timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710603000000,1710604799999,68061.5,68557.6,68102.0,68431.8,6025.874,4.1181201389441E8,85671,3506.472,2.3964113572701E8,36.940737309301724,49.34155918746957,-275.80071304447483,-265.8009295347356,69681.7698584897,68593.51000000001,67505.25014151032,463.7320168751939,466.0440156698229,68235.124831107,68574.57916979493
1710604800000,1710606599999,68181.4,68477.0,68431.9,68326.1,3666.243,2.505087208388E8,60378,1740.044,1.189071190978E8,63.63418575227898,46.036339745284735,-253.80258209467866,-264.0681769872502,69627.12543109075,68556.15000000001,67485.17456890926,429.02039371117644,419.49036558894954,68253.33497645834,68556.84931418471
1710606600000,1710608399999,68161.6,68421.0,68326.0,68235.5,2378.969,1.624530200627E8,45255,1047.954,7.1573273716E7,76.75177736627393,46.99531448736133,-236.78555195849913,-254.67684203250369,69538.46903303613,68506.20500000002,67473.9409669639,432.69404610109706,420.3158999510187,68249.67882288748,68529.0572092498
1710608400000,1710610199999,67856.4,68295.0,68235.4,67862.2,3864.811,2.631540553093E8,65431,1716.205,1.168761637362E8,44.42119527074418,35.49494736910063,-234.06116636228398,-229.2790564963089,69424.52583471831,68431.975,67439.4241652817,445.2962598748323,444.8179555980585,68171.70099913942,68458.09569760758
1710610200000,1710611999999,67166.0,68176.2,67862.3,67325.9,14653.724,9.9051583732665E8,187006,6437.334,4.352501728019E8,82.25105769562906,33.27572697376772,-262.63202724918665,-207.85910911276613,69303.0595280301,68323.76,67344.46047196988,445.6020221367846,485.9304491270143,68001.9042998675,68345.75585817863
1710612000000,1710613799999,66700.0,67431.3,67326.0,67043.6,20520.51,1.37677526169105E9,267679,9976.649,6.6945536381228E8,73.0330907529432,30.95439012645207,-348.63822477938083,-260.6108290119623,69245.38771828923,68213.285,67181.18228171077,462.5339036114275,481.7314819248969,67810.80075469684,68274.23107393016
1710613800000,1710615599999,66725.0,67234.4,67043.6,67079.6,11663.11,7.8095897714782E8,164798,5631.966,3.771989039214E8,62.55660340944118,27.732045236298077,-395.298151353767,-293.00367405364375,69176.58397311556,68113.125,67049.66602688444,468.65325205894555,471.56373405473516,67664.68421642252,68191.26963540842
1710615600000,1710617399999,67061.8,67785.0,67079.6,67586.2,10572.905,7.1363303017722E8,141483,5376.977,3.6290546964432E8,41.15309453571512,40.38397544047773,-402.43867530705757,-336.3787381274592,69005.94389941156,68034.55500000001,67063.16610058845,484.4224252898432,501.4779663405687,67649.47426801188,68168.23066656472
1710617400000,1710619199999,66933.1,67720.0,67586.2,66969.1,8554.13,5.7570366641082E8,114497,3692.75,2.485322793744E8,42.440335775212375,30.061686340798403,-449.91853526004707,-374.07899037657023,68905.42338009617,67933.26000000001,66961.09661990385,491.0342000447371,512.167471470113,67513.73912256482,68094.60285099715
1710619200000,1710620999999,66762.2,67262.0,66969.1,67118.4,7800.968,5.2279360168732E8,119821,4119.482,2.761408050394E8,51.988489700234084,30.517612847263194,-476.09888240545115,-413.61014663606545,68833.31232516686,67856.935,66880.55767483314,509.51732656921877,508.82323181427455,67435.10469795817,68041.67946163117
1710621000000,1710622799999,67115.8,67600.0,67118.3,67172.3,6962.461,4.6897449409942E8,93106,3476.182,2.3415625237352E8,21.662476578472674,35.36879964356075,-443.22922037645185,-387.9087600653137,68769.05095054557,67791.98000000001,66814.90904945445,513.8883016544452,511.7677086791277,67381.82716758696,67945.22464479289
1710622800000,1710624599999,66155.0,67297.8,67172.4,66340.1,17111.574,1.13935732150677E9,193665,8093.13,5.38859485249E8,2.453439268360525,26.127593658417638,-482.2719518208032,-384.0662074227564,68870.2132060347,67710.85500000001,66551.49679396531,527.1981381612574,571.1696997211675,67172.96703390188,67803.30166257983
1710624600000,1710626399999,66050.0,66768.6,66340.0,66284.0,8950.825,5.9398790146182E8,124315,4380.0,2.9074601007892E8,28.782263138269904,28.332563648467186,-538.4153958201787,-424.9131225322204,68891.14561001511,67610.05,66328.9543899849,540.6381487031731,553.3497095100894,66995.39969624976,67700.87389061789
1710626400000,1710628199999,65840.0,66562.4,66283.9,66534.2,10084.439,6.6727464752628E8,146942,4780.417,3.164319258874E8,23.391894814304813,33.4809884717702,-528.7789853863069,-423.9981561977679,68838.23396375567,67520.29000000001,66202.34603624434,577.5930468875003,587.9364006812503,66902.66832865414,67592.46979562876
1710628200000,1710629999999,66277.9,66851.2,66534.3,66398.6,6407.406,4.2653725956672E8,91339,3281.539,2.1851028263752E8,23.882075507085517,34.96665100495973,-499.8802800817939,-392.47705680032414,68833.4163597362,67443.67000000001,66053.92364026382,647.2902376628161,642.0052206869007,66800.7965505997,67456.70085844328
1710630000000,1710631799999,64750.0,66429.2,66398.6,65391.2,34174.887,2.23643346384309E9,383438,14138.312,9.2554706585703E8,43.94149264251022,28.419679208369686,-566.5415613113582,-404.1479398669652,68918.51246685031,67306.035,65693.5575331497,578.0724351191744,656.7244040392335,66518.3528689055,67280.24328883416
1710631800000,1710633599999,65211.8,65784.4,65391.2,65351.0,12809.42,8.388378233622E8,168904,6113.364,4.003754145596E8,66.56982156128375,29.24012097690354,-571.1008439218858,-369.6730528120373,68993.70839057147,67186.08,65378.451609428535,723.2132465232067,712.4551574858348,66283.34454148184,67068.54572112451
1710633600000,1710635399999,65350.9,66349.0,65351.0,66104.2,13725.561,9.0549921588938E8,165678,7086.706,4.6742466171238E8,53.85697893890543,37.59294130224912,-601.412767641872,-461.037889262191,68926.78241311842,67094.655,65262.52758688157,721.3778346965379,741.1437036467852,66248.53566434578,67042.7433000302
1710635400000,1710637199999,65166.6,66139.3,66104.1,65273.4,10085.002,6.6225280451851E8,141026,4230.427,2.777808051841E8,53.59469615483182,28.58427577970113,-653.6126615979156,-503.4609770007019,68862.5295773803,66946.47499999999,65030.42042261969,695.7148883929949,715.4995392220667,66053.59708529292,66915.64224504087
1710637200000,1710638999999,65273.4,65907.7,65273.4,65794.6,7139.504,4.6895157121498E8,108885,3859.123,2.5343101337708E8,9.576470435021978,41.5679867289556,-593.7964481681993,-468.3881294146527,68732.75426826223,66831.09999999999,64929.44573173775,725.1749203099467,718.683854573522,66000.59357811799,66778.73769604035
1710639000000,1710640799999,65794.5,66248.0,65794.6,66213.1,6329.564,4.1783791863703E8,99303,3197.544,2.1108004368343E8,55.51083270436909,42.332423023156004,-573.5836602710333,-517.8245589126687,68489.62801490029,66720.16500000001,64950.701985099724,706.2956032616496,688.2387744572461,66043.73831326189,66765.62306295954
1710640800000,1710642599999,66074.1,66530.0,66213.1,66471.9,5613.335,3.720055715086E8,81213,3184.837,2.110916318107E8,0.8653674242751248,46.86617165837748,-460.64479310112074,-453.8622275160866,68237.77808618489,66627.455,65017.13191381512,717.2962803824354,698.6251174979757,66128.1804631401,66690.62334444892
1710642600000,1710644399999,66311.0,66630.7,66471.9,66402.9,4824.923,3.206596637865E8,68407,2349.883,1.561721111176E8,10.870849107552337,49.100426632848276,-435.0441195667081,-474.4544125935164,67968.47270948756,66535.82499999998,65103.17729051241,690.7530894491656,664.2492973456538,66183.67624514873,66693.99834619075
1710644400000,1710646199999,66233.8,66450.1,66403.0,66320.9,3211.47,2.130082274559E8,50074,1429.963,9.48536204799E7,57.920189714045776,42.97475827397725,-435.06545671395725,-507.16518641679914,67757.26214693698,66458.75999999998,65160.25785306298,650.2145063024566,619.2206129951383,66212.04068643626,66707.50332838496
1710646200000,1710647999999,66313.3,66619.9,66321.0,66574.4,3223.864,2.14326818299E8,50012,1762.673,1.171846817611E8,39.038477580680606,44.61103284797652,-362.2641685246781,-460.19156378352284,67659.22719197083,66421.18499999997,65183.142808029115,597.8155964879157,577.0144824530646,66284.10483891633,66679.40510464093
1710648000000,1710649799999,66379.0,66600.0,66574.5,66437.0,1975.111,1.312850169526E8,35033,893.765,5.94113330733E7,13.031629352837031,42.90238635242564,-366.1608724799007,-485.36192857979165,67595.69472788912,66390.85499999997,65186.01527211082,595.5498154285497,568.7962571836532,66315.68032823989,66706.0251924914
1710649800000,1710651599999,66303.5,66526.7,66436.9,66391.2,1938.117,1.287026875105E8,34318,918.832,6.10230503668E7,11.815087186373562,46.6450702649087,-322.02513989820727,-438.5959467211666,67519.20149121823,66356.43499999998,65193.66850878173,537.3551889807367,514.9155326249697,66330.46480394408,66668.41398142789
1710651600000,1710653399999,66325.2,66583.3,66391.1,66469.2,1969.97,1.309874991714E8,32097,843.549,5.60853903916E7,63.359633023508074,42.681613685863056,-277.30233770296036,-394.2526899555461,67320.20641067161,66300.58499999999,65280.96358932836,509.23889088459276,491.30039867855044,66357.93802145711,66641.40811040998
1710653400000,1710655199999,66026.5,66469.2,66469.2,66284.1,5734.421,3.796027606747E8,68081,2496.713,1.652559496051E8,53.819221864612246,36.23682364459107,-217.5228200287238,-309.1146971919841,67238.75849884193,66266.33499999999,65293.91150115805,519.4013434264939,513.9226760388872,66342.04218714454,66564.47002454258
1710655200000,1710656999999,65870.0,66407.2,66284.0,66016.1,5649.164,3.734599984172E8,76352,2561.233,1.69358879811E8,6.7423426606982515,44.95124073139011,-162.26139837125083,-208.21052638913494,67106.08164651303,66211.22000000002,65316.35835348699,603.5571627460549,598.817365407051,66275.23288242298,66451.34131679425
1710657000000,1710658799999,65000.0,66067.3,66016.1,65007.0,14174.116,9.2823369935547E8,183177,6074.07,3.978786182508E8,33.16534213610253,29.439915672217424,-218.0164568270411,-172.51758201573776,67029.87804637442,66102.95500000002,65176.031953625614,555.0821338769091,591.6691243142727,66020.7331065412,66306.18561318271
1710658800000,1710660599999,64559.8,65511.5,65007.1,65344.2,25288.212,1.64582671944581E9,299381,12411.27,8.0818918627623E8,45.88295759287585,35.03984843059105,-265.61460088711465,-195.93878776165133,67029.46038697114,66053.16,65076.859613028864,556.8722513256084,585.0742333737793,65885.53528855673,66239.79468311071
1710660600000,1710662399999,65079.3,65846.4,65344.1,65681.2,13447.967,8.8071537889595E8,150355,7333.937,4.8028676222415E8,16.461566152191306,37.68880473013403,-331.2224414377415,-290.5675429089501,67006.14877813641,66023.02,65039.89122186359,618.6009185697073,629.2079958147282,65846.19933539591,66266.91051272185
1710662400000,1710664199999,65333.0,65879.0,65681.1,65845.5,7036.891,4.6175305329638E8,101583,3534.639,2.3200625268578E8,43.08110825164958,43.99656960722812,-238.46641316765454,-197.83642816341464,66945.58071007398,65988.58499999999,65031.589289926014,639.1970035180988,632.5400746953774,65844.19439800852,66152.26191074082
1710664200000,1710665999999,65758.0,66795.0,65845.5,66559.3,13074.694,8.6718615031282E8,173126,7032.06,4.6633180881832E8,44.92014212716497,51.263313254197534,-187.55488582354155,-215.69425953895993,66969.81227617156,65996.62,65023.42772382843,587.5189740417247,619.624761610173,65987.666749969,66202.59850365215
1710666000000,1710667799999,66430.0,66877.0,66559.2,66656.6,8197.988,5.464418058093E8,119241,4070.478,2.71325643583E8,31.095483308553977,50.216109729634034,-129.07073998026317,-205.5589202458828,67031.94909264818,66059.89,65087.830907351825,617.1784740093475,605.0228687229655,66121.61630272938,66243.51561919163
1710667800000,1710669599999,66320.0,66690.0,66656.6,66505.0,5438.691,3.616112634435E8,77117,2443.155,1.624482946695E8,39.06943811776919,54.235750594436496,13.34824990342895,-50.77583063815162,67050.70376348225,66117.59,65184.47623651775,708.3001132039675,684.1358194036841,66195.7778720158,66150.36992474362
1710669600000,1710671399999,66446.5,67265.3,66504.9,67110.5,10808.257,7.2380737858335E8,134357,6062.99,4.0600293275975E8,48.74827925533347,59.59995805184144,94.74220255239925,-14.1894159275481,67196.35679464086,66167.905,65139.45320535914,617.6156142581617,631.985927525436,66378.55274576644,66213.90585210925
1710671400000,1710673199999,66860.0,67475.4,67110.5,67225.3,9494.079,6.3755453291738E8,128907,4421.218,2.9693948274638E8,16.366459100318785,58.8328492324249,130.27066054061288,-18.669924336864014,67306.27036660351,66265.5,65224.72963339649,632.5818180948677,631.3545453738058,66548.65837971332,66322.65141844303
1710673200000,1710674999999,67052.0,67600.0,67225.3,67130.7,7419.83,4.9949751535594E8,103954,3762.264,2.5338921598234E8,16.024424297577667,59.429685827416634,191.2603533930669,41.40291863564445,67414.30138164829,66332.305,65250.3086183517,607.9736811889934,603.689846818351,66664.6568779178,66364.17350975634
1710675000000,1710676799999,66955.7,67284.2,67130.7,67015.0,5148.871,3.4542848145902E8,72038,2412.259,1.618458716156E8,34.97039222160087,64.58723375270134,336.86738222248096,234.86623652623797,67492.51528870915,66372.4,65252.284711290835,777.1096838537899,745.0661350070907,66731.68082265755,66276.18062254357
1710676800000,1710678599999,66877.0,67474.8,67014.9,66931.4,6641.408,4.4599693646E8,93694,3324.678,2.232562864257E8,36.77206216056351,69.26732067841601,342.22266807514825,261.69953503768915,67541.26461401174,66395.37499999999,65249.485385988235,571.5365286562301,573.4124908950708,66771.50316108117,66319.28028033896
1710678600000,1710680399999,66500.0,66992.2,66931.4,66640.6,7515.007,5.0148368079272E8,112079,3528.601,2.354975994983E8,23.368036044843812,51.00612027572041,223.15712470642757,153.52668505356797,67558.13520157487,66407.26,65256.384798425126,640.136553340662,629.5696566734719,66747.59893618326,66444.91570955496
1710680400000,1710682199999,66638.1,67538.9,66640.7,67007.0,13390.399,8.9916291846078E8,171290,7082.771,4.7556649752798E8,38.55601498430218,60.82400273117574,335.1955989105045,300.67538665948587,67620.65464930577,66441.565,65262.475350694236,625.5865986567433,645.2446987526902,66796.96821001927,66374.22595754937
1710682200000,1710683999999,66972.3,67342.2,67007.0,67186.0,4574.998,3.071475339696E8,72266,2308.321,1.549981954742E8,20.17683750487175,60.77415568106058,284.68832357157953,227.958552163516,67694.36409733893,66472.14499999999,65249.92590266105,592.1790754117077,576.3019985965857,66876.34979835838,66504.82452739813
1710684000000,1710685799999,66941.5,67395.4,67186.0,67346.8,3600.698,2.418978671304E8,63037,1707.639,1.147384790123E8,64.26094740320875,56.8635206383724,256.91155151612475,177.92820411364806,67797.59570295147,66517.63500000001,65237.67429704855,547.9501525562499,541.2322845165178,66971.70467732547,66623.77501907795
1710685800000,1710687599999,67201.5,67713.3,67346.8,67652.6,6234.351,4.2046630230154E8,91607,3227.576,2.1773842355874E8,52.4666196065418,62.40367311996919,267.83037043774675,161.3890165378862,67950.67582082066,66580.70500000002,65210.734179179366,541.6086364551063,539.4794481368845,67108.66591686566,66734.9744933976
1710687600000,1710689399999,67273.1,67652.6,67652.6,67440.5,4129.703,2.785232674992E8,66153,1845.979,1.245049422087E8,78.02549657415342,60.403651335719516,291.33939504870796,196.58254601902752,68047.98372320141,66629.27,65210.5562767986,518.1214756219855,508.2199416489865,67174.82419378865,66777.90672033204
1710689400000,1710691199999,67420.2,68199.0,67440.4,68009.8,11885.257,8.0740526787489E8,157591,6688.209,4.5435707560469E8,63.82021191542834,62.95949713929446,354.8098229714087,239.16543923381118,68245.36295327389,66715.55500000001,65185.74704672613,492.00544562813076,512.4907709404072,67341.5715252379,66858.07152974924
1710691200000,1710692999999,67812.2,68211.0,68009.9,68200.1,6607.415,4.4949351958812E8,97186,3313.379,2.2545136402432E8,4.041414993957939,65.52297829385401,376.2999737920909,232.77965726179417,68448.18997741674,66824.75500000002,65201.320022583306,526.6510126298004,517.5187974419576,67514.0433769285,66991.7546931895
1710693000000,1710694799999,67890.0,68447.9,68200.0,68066.6,7641.011,5.2095465757211E8,111080,3656.48,2.4938092304061E8,83.14793448263282,65.13371557300266,420.94190993442317,288.73898532141834,68457.43725285362,66977.73500000002,65498.03274714642,504.09557829896676,507.93875127761197,67624.13943552376,67052.7961417171
1710694800000,1710696599999,67955.3,68448.9,68066.7,68417.4,3573.402,2.436835740175E8,62879,2055.541,1.402168634303E8,76.3170216634008,68.57635117244315,470.6361020202894,331.2273678362258,68537.06669634307,67131.395,65725.72330365694,508.2837405546515,507.23490194360494,67782.65312641267,67147.68566821491
