timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713398400000,1713412799999,32.754,34.648,33.55,34.304,1766097.0,5.9581920079E7,193748,903196.0,3.0482659115E7,40.626206400508025,49.3146357465914,-0.28678461430230584,-0.12430064996411821,37.8429512973524,35.038199999999996,32.23344870264759,2.5104627786147904,2.466429722999448,34.12415472032522,34.546381414310595
1713412800000,1713427199999,33.114,34.777,34.304,33.318,1471530.0,4.9878637567E7,163068,731315.0,2.4790506734E7,56.048829654232826,48.75125169216589,-0.31523485504116877,-0.13474374625447036,37.548608797872575,34.84169999999999,32.1347912021274,1.7421090545242768,1.736458407772543,33.96229513483398,34.42726823156362
1713427200000,1713441599999,32.922,35.42,33.315,34.922,2263757.0,7.7728496046E7,229604,1123936.0,3.8580780351E7,49.67425851541197,54.02345175386877,-0.5407389374263474,-0.5580711749685798,37.459762098108115,34.79404999999999,32.12833790189187,1.9296524029146538,1.9702486598493214,34.16198834468546,34.81070755339375
1713441600000,1713455999999,33.794,35.595,34.922,35.008,2763344.0,9.5806100589E7,278695,1382458.0,4.7939667609E7,11.462134800999456,48.436636364038264,-0.4097909968223661,-0.4934686916567964,36.961620520741945,34.657599999999995,32.353579479258045,1.7544735483918987,1.7577968663639059,34.330398829336524,34.78989894658015
1713456000000,1713470399999,34.073,35.22,35.007,34.873,1682825.0,5.829972556E7,177231,840400.0,2.9109304669E7,52.90670718438907,49.06265933931048,-0.27314624254152164,-0.376310105154264,36.45088467970795,34.528850000000006,32.606815320292064,1.7604626925955746,1.7166439288387478,34.43726283509635,34.72196401359988
1713470400000,1713484799999,34.665,35.152,34.874,34.831,854402.0,2.9815332885E7,86729,432245.0,1.5084840635E7,28.691854526943022,49.84608980656986,-0.25065612582260854,-0.3819908719393159,36.03748809981625,34.42775000000001,32.81801190018377,1.8408400685729622,1.7441372065320364,34.516708422737906,34.76127236077293
1713484800000,1713499199999,31.887,34.831,34.831,33.572,3476275.0,1.15018927463E8,327223,1688956.0,5.5876277331E7,22.77969532907637,40.75436602090655,-0.5000554874237508,-0.6163495482362032,35.93362013349058,34.33950000000001,32.74537986650944,1.8396365109488753,1.91851961730967,34.3325419951778,34.88679689864383
1713499200000,1713513599999,33.518,36.134,33.576,35.174,2836571.0,9.8568223143E7,268209,1445271.0,5.0207613053E7,20.24948685632144,53.06192286569607,-0.23241935237545874,-0.35642811720101536,35.93939879849768,34.34140000000001,32.74340120150234,1.7099579180085274,1.7746752095793468,34.496683958266416,34.72243918073926
1713513600000,1713527999999,35.013,35.743,35.174,35.404,1724613.0,6.0946785601E7,166663,857979.0,3.0320555234E7,26.758811964082724,50.57867384963003,-0.36984721511112184,-0.6074718054275843,36.041562909027064,34.38080000000001,32.72003709097295,2.00848385142747,1.9171635763255077,34.68377471630344,35.024670851562135
1713528000000,1713542399999,34.747,35.644,35.404,35.349,1487278.0,5.2447657294E7,159178,743882.0,2.623360716E7,65.28225901483408,44.07105816183617,-0.2517566685392296,-0.497780978888653,35.98181826612437,34.36495000000001,32.748081733875644,1.572487925901514,1.5242387883371202,34.815946324138075,35.00962192318732
1713542400000,1713556799999,34.764,35.446,35.348,35.309,1131295.0,3.9741688654E7,122898,568522.0,1.9973415776E7,75.02640838291079,49.70217666108194,-0.11642817031759023,-0.3421473012541888,36.010617340860264,34.3743,32.73798265913973,1.7790604134231027,1.7006989553214527,34.91275878215379,34.95135302755938
1713556800000,1713571199999,34.115,35.384,35.309,34.651,1483398.0,5.159063695E7,123310,726096.0,2.5258819712E7,21.1700153239632,46.0734985204247,0.06279377090687177,-0.05894987046047559,35.95527547343882,34.46155,32.96782452656119,1.783025941887693,1.7463098031814293,34.85582519686669,34.724138781214265
1713571200000,1713585599999,34.1,35.309,34.651,35.159,1236535.0,4.2910382138E7,132244,628328.0,2.1800303857E7,45.672360394169026,53.36654187673745,0.11238709718781337,0.0021275840775448855,36.02604892236326,34.52159999999999,33.017151077636726,1.4518144112359062,1.4344705247190557,34.915852672269,34.72917516882108
1713585600000,1713599999999,35.057,35.968,35.158,35.832,956021.0,3.4020087266E7,96980,500966.0,1.782711414E7,43.64079445474102,51.70826901872719,0.2466203788044865,0.12038550483558963,36.18451660439188,34.576499999999996,32.96848339560811,1.446858776030928,1.4085831491715761,35.0975105342497,34.740560979876264
1713600000000,1713614399999,34.94,35.878,35.834,35.018,1043325.0,3.6878243175E7,100886,502048.0,1.774395947E7,9.28369790976213,48.214795673112995,0.10249062635244854,-0.02324602836736856,36.21111229300991,34.5923,32.97348770699009,1.5785687747673947,1.5328138622840093,35.08478185767625,34.903073870402615
1713614400000,1713628799999,34.856,36.642,35.018,36.588,1128081.0,4.0143324483E7,104097,577030.0,2.0543718177E7,39.81040036141967,57.09561490727226,0.2876149027191559,0.1114867209770324,36.510553950160585,34.67549999999999,32.8404460498394,1.4804382174971058,1.5022640591044554,35.38378134702632,34.95433345382406
1713628800000,1713643199999,36.306,37.716,36.588,37.5,1955341.0,7.2485788786E7,170493,979114.0,3.6299910795E7,39.25689257839878,65.62711934887342,0.7172559672097236,0.5282181582559706,37.024908832365675,34.85744999999999,32.68999116763431,1.5500921179667475,1.5400855381119798,35.80032762858039,34.8432942375343
1713643200000,1713657599999,37.5,38.469,37.5,38.289,1089796.0,4.1457950953E7,113514,543413.0,2.067266176E7,44.17248033455068,70.13606182592717,0.753215547797538,0.432898311881743,37.534237370433,35.14105,32.747862629567,1.4944528655581208,1.456920518018255,36.3012415777699,35.240763956946935
1713657600000,1713671999999,37.61,38.75,38.289,38.173,1166038.0,4.4467142976E7,118746,568344.0,2.1675491801E7,47.961017169091605,60.995518284662516,0.776412177768897,0.39809557589259575,38.0276590523587,35.3412,32.6547409476413,1.3402514170558113,1.3259477444089676,36.67793857830597,35.56288319551792
1713672000000,1713686399999,37.764,38.317,38.174,38.009,642139.0,2.4433209479E7,72653,314503.0,1.1968722322E7,38.03594670219441,61.98195222465933,0.8560066813621034,0.4939460654057407,38.356995736878424,35.56415,32.77130426312157,1.2889398037810957,1.236372674939589,36.944054148579205,35.7397505764451
1713686400000,1713700799999,37.323,38.109,38.01,37.444,1105041.0,4.1578248322E7,98547,532506.0,2.0035427191E7,64.26376956420378,58.18879326752491,0.8331343432824312,0.5321726088225969,38.56554148325261,35.721149999999994,32.87675851674738,1.2282183829368374,1.196631355584206,37.044714272693255,35.89600606605163
1713700800000,1713715199999,36.768,37.531,37.445,37.191,1055429.0,3.918184536E7,105019,532845.0,1.9780421538E7,7.641139073091141,59.29407561960752,0.9381729560389829,0.7551592198175189,38.60136424453241,35.9148,33.22823575546759,1.2714313033786762,1.2351147817087706,37.070758697788975,35.84821206771223
1713715200000,1713729599999,36.33,37.233,37.191,36.897,1431205.0,5.2642926775E7,134430,709795.0,2.6113179734E7,31.615632214591955,63.00265077944605,1.0295313486963877,0.9759625803912565,38.692063429124445,36.01355,33.33503657087556,1.3045830770399032,1.275898571537053,37.03224719893218,35.75770906851904
1713729600000,1713743999999,36.77,37.616,36.89,37.114,942290.0,3.5033981997E7,87845,476486.0,1.7713868477E7,8.81250774304281,57.27176377551323,0.7895446042108318,0.7315345834339275,38.79654559696393,36.11885,33.44115440303607,1.4582724484447438,1.4145387021272622,37.053291413640395,36.06814340263777
1713744000000,1713758399999,36.736,38.219,37.115,38.052,1335218.0,4.9815961721E7,131608,652615.0,2.4348816805E7,27.27246335590694,63.806439599063715,0.9021025006679579,0.8483458675035054,39.017504115411,36.2778,33.538095884589,1.1255317759528216,1.1510652205276202,37.25115929589192,36.13127064962201
1713758400000,1713772799999,37.957,39.169,38.053,38.459,1285407.0,4.9637616125E7,127938,617689.0,2.385309845E7,35.489061699847895,68.48105294034781,0.8568592999037534,0.7494774793551982,39.27118069694656,36.45920000000001,33.64721930305346,1.2689888279520256,1.2649181973840238,37.4950062618835,36.40563717585773
1713772800000,1713787199999,38.166,39.666,38.459,38.934,1952704.0,7.6201294032E7,166888,993358.0,3.8748303214E7,68.14879928101064,67.9237130435906,1.047226184317985,0.9405432410156116,39.40637955089056,36.7273,34.04822044910944,1.228694323294878,1.2480733002023867,37.77982500736145,36.45961437186444
1713787200000,1713801599999,38.354,39.347,38.933,38.984,1487534.0,5.7834884394E7,165588,716687.0,2.7867464325E7,19.159357287648803,65.80615783764107,0.8914658129317132,0.7167808008844045,39.6688538053626,36.91780000000001,34.16674619463741,1.3790124121696454,1.3514400970146707,38.02550779842582,36.86346952902292
1713801600000,1713815999999,38.631,39.39,38.986,39.235,1191452.0,4.6522154053E7,134235,601386.0,2.3483262153E7,63.00583293043188,67.04104664187423,0.9329891216406736,0.7485514936589466,39.94432733853376,37.10934999999999,34.274372661466224,1.2421412215162524,1.2076311342650914,38.26766615779187,37.05076580448651
1713816000000,1713830399999,39.086,39.701,39.239,39.155,740232.0,2.9118184738E7,85274,369291.0,1.4528401649E7,73.73737750623093,69.01591639803097,0.9738097630884894,0.8116099049385248,40.147352672330804,37.29965,34.451947327669195,1.1050752309997176,1.0700698573568805,38.44472491376938,37.18838276604006
1713830400000,1713844799999,38.716,39.89,39.155,38.84,854154.0,3.3563235568E7,92179,424461.0,1.6683161279E7,66.52387382525446,66.14689923322936,0.9608786199342063,0.8470657502379124,40.245085884250194,37.4762,34.7073141157498,0.9665730742450354,0.9813892832275328,38.52365299380444,37.30504630929048
1713844800000,1713859199999,38.114,38.997,38.839,38.24,871471.0,3.3641806875E7,94626,418777.0,1.617007461E7,24.86233591001799,67.64284943783306,1.0414961828073928,1.0538815223712983,40.11700062719639,37.65565000000001,35.19429937280363,1.3666795803575384,1.3321310389034287,38.463117301026315,37.204083117597335
1713859200000,1713873599999,37.95,38.513,38.24,38.057,832629.0,3.1839842817E7,93805,406371.0,1.5542905198E7,11.133360884096778,60.311088145506545,0.7535252311241223,0.7801300763836376,39.98225277306511,37.80055,35.61884722693489,1.2806962739629963,1.2294322543942109,38.38673558872861,37.48385537154428
1713873600000,1713887999999,37.961,39.313,38.057,38.952,1637412.0,6.3452389651E7,155389,805635.0,3.1218271269E7,38.30257700590308,65.6491704016542,0.7266070229340897,0.7387472864304468,39.99434601285311,37.95655000000001,35.91875398714691,0.9336823559867259,0.9635621877019598,38.500483603329165,37.62370323117986
1713888000000,1713902399999,38.59,39.309,38.953,38.694,932469.0,3.6275899757E7,98912,486966.0,1.8944457099E7,45.54260777425281,61.280713773884536,0.7069226524008485,0.7397184459700854,39.68929612882437,38.14035,36.59140387117563,0.9897500100954115,0.970410723660025,38.53902065536314,37.69554837630523
1713902400000,1713916799999,37.972,38.735,38.695,38.284,833417.0,3.193425837E7,82655,404928.0,1.5517407451E7,42.06195276442942,55.41166484543028,0.6499957137337589,0.7271092350468767,39.6008821359916,38.22515,36.8494178640084,0.9366958624948027,0.9242890151737454,38.48789563170855,37.73372931491548
1713916800000,1713931199999,38.241,39.452,38.284,38.968,1277126.0,4.9650155145E7,106845,644407.0,2.5052262459E7,46.44768895978668,64.2325089931613,0.7288706065479573,0.8152277787177231,39.66832567141485,38.29855,36.92877432858515,1.0163384268201896,1.0302428249044617,38.581927822393574,37.736194012484056
1713931200000,1713945599999,38.901,39.827,38.968,39.098,1120735.0,4.4144742851E7,99668,529731.0,2.0863139853E7,48.05587284920955,63.81856227841639,0.6632883038769819,0.7170811225941411,39.752345817554925,38.339,36.92565418244507,1.0208340264397484,1.0140601674083378,38.68667759370577,37.905751026092425
1713945600000,1713959999999,38.803,39.327,39.097,39.139,746342.0,2.9170087577E7,82347,366554.0,1.4328006793E7,57.31487394806979,63.712232878495804,0.5773757476455117,0.5993730274122724,39.84012608732084,38.387299999999996,36.93447391267915,0.9673298017002623,0.9356633872931007,38.779176092656115,38.088093588980385
1713960000000,1713974399999,36.682,39.325,39.14,36.84,2877221.0,1.08668480451E8,226259,1380521.0,5.2165611151E7,17.152512988522396,47.424936797514206,0.48846427419680083,0.685765354683596,39.92485855574148,38.32885,36.732841444258526,0.9398973466022217,1.0615475361306344,38.38888071008198,37.885587976278956
1713974400000,1713988799999,36.476,37.515,36.838,36.996,1502087.0,5.5526284222E7,136771,759975.0,2.8099089001E7,26.05987994237624,45.392159850199704,0.15048262410078195,0.3692968892480596,39.96293488975903,38.30645,36.64996511024096,1.194525221098581,1.1834162767343965,38.11504960190757,38.03195933980762
1713988800000,1714003199999,36.0,37.117,36.995,36.352,1270711.0,4.6411828477E7,128245,616703.0,2.2523026779E7,25.111529618152595,39.18581749556188,-0.11813752268065514,0.1501643569139548,40.06783918052041,38.264500000000005,36.4611608194796,1.124454473022194,1.1239220106634658,37.765196032394776,38.03082191582241
1714003200000,1714017599999,35.648,36.733,36.352,35.862,1218989.0,4.4081244722E7,129668,590015.0,2.1339184554E7,14.704717463170386,34.27954989249963,-0.36939730093794765,-0.05898746786831279,40.21817014301243,38.21275,36.20732985698757,1.0547673419478236,1.0569268175229791,37.386941432095014,37.976842632221015
1714017600000,1714031999999,35.205,36.24,35.863,35.415,1623131.0,5.7872204634E7,140484,745042.0,2.6565693212E7,66.98300987468019,31.722335998962905,-0.5027541522166104,-0.13226833171823046,40.43363491169684,38.12779999999999,35.821965088303145,1.0837418931474119,1.0802603293511681,36.99220255718832,37.771393106713994
1714032000000,1714046399999,34.736,35.555,35.416,35.133,1332858.0,4.6794537785E7,135592,667213.0,2.3433214579E7,77.62328135808494,26.322524513222874,-0.6158350962699117,-0.2071068089799531,40.632186829536955,37.98185,35.33151317046305,0.9882109177047239,0.9761244235829579,36.61986638616462,37.55378349102618
1714046400000,1714060799999,34.686,35.701,35.133,35.627,1665087.0,5.8574578886E7,165510,822981.0,2.8959498169E7,64.10672736660527,38.56152363847955,-0.6057463573718351,-0.211473104381123,40.67002249085505,37.84025,35.01047750914495,1.0126619242875943,1.0128289296956232,36.419585501211486,37.334669791435545
1714060800000,1714075199999,35.38,36.002,35.627,35.865,1204244.0,4.3024417119E7,122900,564094.0,2.0152365045E7,27.286970707538295,42.717071861167874,-0.5988742059538268,-0.2552073275060443,40.59446047536503,37.6868,34.779139524634964,1.009222223617483,0.9815634933590914,36.30790375538828,37.19159931619683
1714075200000,1714089599999,35.392,36.294,35.868,35.56,816275.0,2.9292768839E7,80475,388524.0,1.3942905017E7,25.22245916281997,37.84034704071285,-0.6009661713976229,-0.28514438018258786,40.499785275749474,37.51559999999999,34.53141472425051,1.0035173564434223,0.9962661166974636,36.15743444383321,37.03099078903003
1714089600000,1714103999999,34.671,35.769,35.56,35.451,1262635.0,4.4563152288E7,100203,617549.0,2.179901628E7,68.73891646300424,39.402079170167745,-0.6610684642254512,-0.38927339220913676,40.33030122340932,37.3264,34.32249877659068,0.9873277581559861,0.9952329182877013,36.016803397323706,36.94329321703346
1714104000000,1714118399999,35.175,35.739,35.451,35.336,857882.0,3.0425549161E7,70059,429705.0,1.5242423852E7,28.658142010540832,35.26281987223042,-0.8022153183682335,-0.5969753954799342,40.13564295879449,37.135450000000006,34.13525704120552,1.0951229953214066,1.0571856385127345,35.883477648905966,36.951053714668305
1714118400000,1714132799999,34.977,35.668,35.337,35.19,826612.0,2.9197400477E7,75974,410897.0,1.4514009801E7,9.13806572954015,41.04814528002992,-0.869019787487133,-0.7056713128385882,39.960239442338406,36.95295000000001,33.94566055766161,1.01468923211378,0.9915685726770814,35.74601220114623,36.8756324092295
1714132800000,1714147199999,34.666,35.855,35.19,35.132,1882885.0,6.6310699332E7,150810,950246.0,3.347263006E7,67.33809116847324,28.911371842839827,-0.9324671626321503,-0.8143875921453897,39.843705838101535,36.79755000000001,33.75139416189848,1.0367308053077047,1.0476071763571544,35.624645360327776,36.810695290799195
1714147200000,1714161599999,34.82,35.294,35.133,34.86,858065.0,3.0041443905E7,77969,444979.0,1.5579330104E7,81.90561633569669,29.877635571593032,-0.9507321746771709,-0.848325678056816,39.73777007017584,36.63770000000001,33.53762992982418,0.9681028293303279,0.9328097700924473,35.47186740398967,36.672959431523005
1714161600000,1714175999999,34.242,35.156,34.859,34.41,862345.0,2.987088782E7,77164,387275.0,1.3416974832E7,71.1846470851664,25.361758533996394,-1.0156612673985563,-0.9152720263385781,39.464363147331504,36.4106,33.3568368526685,0.8961154560800658,0.8973929235029182,35.260252524143546,36.539268449681614
1714176000000,1714190399999,33.0,34.63,34.41,34.099,2144617.0,7.2348358369E7,175387,1064124.0,3.5904097776E7,80.92408879299566,24.028972992527656,-1.0442942120238428,-0.9304057924275319,39.204133795808794,36.18085,33.157566204191205,0.8748118071876065,0.9287538209599203,35.02776023415091,36.347691682674615
1714190400000,1714204799999,34.029,34.489,34.098,34.058,745006.0,2.5499560806E7,65808,369584.0,1.2652359283E7,78.87363352866633,24.279259881309798,-1.0277910185765506,-0.9078670704054476,38.96593191657873,35.969550000000005,32.97316808342128,1.0164124599894984,0.9766687128473913,34.83285615823778,36.13549633576579
1714204800000,1714219199999,33.56,34.352,34.058,33.899,695239.0,2.3611899141E7,72438,354341.0,1.2038460299E7,83.14938593642606,20.70360316551755,-0.9747535484558512,-0.8412143331547688,38.50548200324015,35.7161,32.92671799675985,0.9310360402935324,0.92110489455828,34.6442715378608,35.88870888223892
1714219200000,1714233599999,33.838,34.504,33.9,34.059,843871.0,2.8836135776E7,75520,413866.0,1.4142830468E7,78.21449855119235,25.98638952335922,-0.9483867965778288,-0.8382396658168462,37.87007670503489,35.464150000000004,33.05822329496512,0.8709246360798096,0.8562871620741089,34.52666414672617,35.728432968185054
1714233600000,1714247999999,33.923,35.12,34.061,34.478,1544262.0,5.3200746755E7,120671,757043.0,2.6080126605E7,7.631804408407455,29.178182550904097,-1.0116083348206644,-0.9922915319682376,36.981765005076646,35.231100000000005,33.480434994923364,0.9800128618850875,0.9955119431790098,34.519636288902326,35.756813882483435
1714248000000,1714262399999,34.145,34.641,34.479,34.449,574066.0,1.971878788E7,54223,285174.0,9796117.154,26.114259341160068,29.044328692667094,-0.928773248873739,-0.9451749612192087,36.72780597910727,35.11155,33.49529402089273,0.8962491193762856,0.8676598965636937,34.50472927396821,35.62505672501473
1714262400000,1714276799999,34.361,35.248,34.449,34.958,854700.0,2.9807488446E7,76925,417883.0,1.457021256E7,24.445369841178252,37.77283054315958,-0.7889916373274986,-0.8592511073193511,36.37538573944596,35.00965,33.64391426055404,0.8745596821044834,0.8754482762398774,34.59414427020946,35.520212392592995
1714276800000,1714291199999,34.763,35.222,34.961,34.982,639522.0,2.234102673E7,57621,330791.0,1.155725386E7,60.66414793310844,33.343370493974675,-0.7941339729545334,-0.9374619179076509,36.16026332943249,34.941149999999986,33.72203667056748,0.945700638109736,0.9109363068161834,34.67378267931911,35.57282281440132
1714291200000,1714305599999,34.32,35.095,34.982,34.387,839694.0,2.9115914456E7,69262,400198.0,1.3874773615E7,26.14626937941419,27.467748842519185,-0.7824423111862728,-0.923797837016544,36.032004894374055,34.867399999999996,33.70279510562594,0.8662445141087958,0.8597270488153104,34.61681904434666,35.5025603167037
1714305600000,1714319999999,34.338,34.926,34.386,34.659,840311.0,2.9100017812E7,71701,427784.0,1.4813994134E7,50.768828920017214,31.48405581452812,-0.7343697240496354,-0.8913809333353162,35.969469360935705,34.829599999999985,33.689730639064265,0.7966880991017319,0.781781806308751,34.62537915037384,35.445617639634385
1714320000000,1714334399999,34.598,35.376,34.659,34.99,821740.0,2.8749051778E7,74000,416221.0,1.4558268212E7,29.627855638151168,45.768055633582534,-0.3767755430263975,-0.4818114460287287,35.956395761489496,34.822449999999996,33.6885042385105,1.1140692054208723,1.0900642621765244,34.69135501915084,35.101039329851474
1714334400000,1714348799999,33.773,35.073,34.99,33.941,946469.0,3.2551884772E7,90670,430200.0,1.4795468863E7,16.04789036419824,33.56326404863627,-0.4304135169842027,-0.4923396687636187,35.870994962914175,34.738150000000005,33.605305037085834,0.8385357165531914,0.8714974510851062,34.54175549639032,35.03620196575731
1714348800000,1714363199999,33.249,34.301,33.941,33.305,1052585.0,3.5591989676E7,105924,503583.0,1.7036179751E7,60.762226513766116,29.972721577044098,-0.4235946742204959,-0.39269176791778504,35.78259501363603,34.61015,33.43770498636396,0.8837288890892334,0.8957482541542882,34.292458026542675,34.8208948472161
1714363200000,1714377599999,32.884,33.708,33.313,33.189,1197973.0,3.9878323513E7,108888,586136.0,1.9510879419E7,66.50124024375,30.71382831956582,-0.4287232218332804,-0.3345401985312614,35.73333320806041,34.4916,33.24986679193959,0.8907302283064411,0.8859637834274097,34.07028548710511,34.633764883156275
1714377600000,1714391999999,32.809,33.688,33.189,33.196,1138858.0,3.7795847227E7,104138,559109.0,1.8564435E7,27.808188170601206,30.384608404080055,-0.4228316224413362,-0.29257610883201585,35.660519735150196,34.37884999999999,33.09718026484979,0.8781231180401486,0.8781857524658523,33.89407741508067,34.46682859227796
1714392000000,1714406399999,33.0,35.12,33.195,34.938,3197825.0,1.09113487781E8,260962,1671957.0,5.7010732236E7,46.9082311828772,51.775470905368124,-0.2857311831220528,-0.25359300824546643,35.591993304186836,34.35894999999999,33.12590669581315,0.8443140779928847,0.935434500993393,34.10200963936171,34.46360328064122
1714406400000,1714420799999,34.389,35.099,34.937,34.621,1395205.0,4.857126964E7,140997,672093.0,2.3401249702E7,27.911287641139303,48.231785611478905,-0.28958820107311567,-0.32668344053302567,35.510653973005205,34.33049999999999,33.15034602699477,0.9661699093114561,0.947872058646352,34.20730073487659,34.5420519682113
1714420800000,1714435199999,34.112,35.879,34.621,35.271,1708744.0,5.983247886E7,150556,883159.0,3.093636291E7,50.811169264098865,50.84603500550734,-0.215972346091732,-0.3362864680128614,35.53786567383968,34.33744999999999,33.1370343261603,0.8862444287024807,0.9491555409380177,34.42075989876394,34.62822613850053
1714435200000,1714449599999,34.311,35.708,35.271,34.84,1753208.0,6.1518884737E7,163377,842163.0,2.9550581242E7,7.366156805050951,49.642283453391144,-0.12857827257882093,-0.2540628955551728,35.53515488027704,34.33645,33.13774511972296,0.9930632671066794,1.0219158908847736,34.5036861130737,34.602676553242674
1714449600000,1714463999999,34.36,35.01,34.84,34.707,864314.0,3.0001441646E7,81568,430833.0,1.4954710854E7,59.09922082881687,51.281814382605084,-0.08715405896134598,-0.20614233893336853,35.56059352929717,34.3513,33.14200647070283,1.0526512992028367,1.0238904921169198,34.54401945817311,34.59566722371034
1714464000000,1714478399999,33.114,34.792,34.707,33.251,2482427.0,8.3605375648E7,214884,1199816.0,4.0401894372E7,26.783916554986657,36.94300350777424,-0.16695854324794368,-0.18296649016463387,35.60682170796239,34.3089,33.01097829203761,0.9401521857809724,0.9928556010823315,34.28506800036535,34.480514041338296
1714478400000,1714492799999,32.5,33.355,33.251,32.794,2346320.0,7.7184308467E7,212010,1117491.0,3.6760692503E7,67.87337024850645,34.407745562219105,-0.2579667496548481,-0.1784925673999028,35.700010159491434,34.2457,32.791389840508565,1.0127708911659745,1.0015015417969761,33.98641314236812,34.33584761779723
1714492800000,1714507199999,31.82,32.799,32.794,31.976,2301945.0,7.4374736885E7,209596,1096093.0,3.5426076649E7,49.47696834416993,34.27152642708877,-0.39944135504114797,-0.21494608841826957,35.905769288699446,34.14955,32.39333071130055,1.0795945690540958,1.072409242693089,33.584155219650654,34.15320238825211
1714507200000,1714521599999,31.966,33.041,31.975,32.68,1443378.0,4.7019014882E7,130395,709559.0,2.311475209E7,20.96498033371788,40.82464963323123,-0.42226825560904757,-0.22013024029288294,35.950243110328806,34.08059999999999,32.21095688967117,0.9602877276552566,0.9684814613941669,33.40250210616318,34.00730140566278
1714521600000,1714535999999,32.193,32.814,32.68,32.626,1085607.0,3.527405838E7,114388,569134.0,1.8491153792E7,74.32629856853201,40.27800729814648,-0.4124988902177549,-0.19858144563228045,35.950868615063165,33.98799999999999,32.02513138493682,1.0374793168020637,1.0077307941733449,33.24584164338348,33.844141989307374
1714536000000,1714550399999,30.813,32.767,32.627,31.256,2258623.0,7.1429712177E7,187393,1103635.0,3.4911663518E7,74.45155283362567,33.441527681534154,-0.5174918169774401,-0.2208812862018235,36.10895547004517,33.828349999999986,31.547744529954805,1.1200091225189224,1.1795798994818565,32.846933374882035,33.61038001933283
1714550400000,1714564799999,30.561,31.899,31.256,31.888,1802594.0,5.6142840762E7,176827,882103.0,2.7481073269E7,74.05147789100313,32.36783758579631,-0.5702649354194378,-0.2852892971331966,36.04227098284187,33.67484999999999,31.307429017158114,0.9961083294199491,1.02052916303281,32.655022785009116,33.47725304188093
1714564800000,1714579199999,31.743,32.912,31.888,32.459,1974300.0,6.3881238004E7,182763,978568.0,3.166117167E7,26.540011391591094,44.944740258664545,-0.5443287104655639,-0.31588922109157747,35.89283242799975,33.5487,31.204567572000247,1.0725911812042228,1.0794775254039213,32.615337679994,33.380329810184975
1714579200000,1714593599999,31.773,33.936,32.459,32.406,3145308.0,1.02932386712E8,306403,1532011.0,5.0128023016E7,44.51129117375811,41.40591078457354,-0.5578636776912589,-0.3856254545077112,35.811072560661266,33.44965,31.088227439338734,1.0597190486280235,1.138524830868879,32.573953714323046,33.329789513862075
1714593600000,1714607999999,32.146,33.414,32.409,33.308,1071949.0,3.5223786434E7,115123,550289.0,1.8085307E7,10.50013225461978,50.30404435024055,-0.5249824991241141,-0.46938450304541995,35.67765482618037,33.3821,31.086545173819626,1.221792697281591,1.2250932189043344,32.72202932125448,33.38482501483388
1714608000000,1714622399999,32.338,33.735,33.308,32.774,1178974.0,3.8877645734E7,122063,596835.0,1.9680047284E7,37.60361055266296,46.38611338390424,-0.4893986652194471,-0.4695192172252913,35.45701591017681,33.271300000000004,31.0855840898232,1.115167090174935,1.135298012305297,32.73233580988166,33.33565786628834
1714622400000,1714636799999,32.277,32.963,32.775,32.636,986733.0,3.2285458439E7,86858,488731.0,1.5996569401E7,11.044281754961869,47.81504262954544,-0.5321243946381031,-0.5499323972513948,35.38580810355185,33.20604999999999,31.02629189644813,1.196612015633678,1.1601397288027009,32.71460700601079,33.35264905545279
1714636800000,1714651199999,32.568,33.772,32.637,33.751,1137789.0,3.7657957908E7,111289,573388.0,1.8979848443E7,10.191973362056569,52.224728585774535,-0.42141484939208596,-0.5274300889939643,35.42078976200031,33.22834999999999,31.035910237999676,1.0930236330877467,1.100950516438622,32.92195814035781,33.385401375158054
1714651200000,1714665599999,33.131,34.111,33.753,33.792,1487566.0,5.0108296269E7,150263,727037.0,2.4490397826E7,41.21121442823075,54.97449420062754,-0.25143188646710257,-0.3928673325683416,35.46448880323541,33.2585,31.052511196764584,1.1505035216861115,1.138324698708532,33.09416823512957,33.3350747423471
1714665600000,1714679999999,33.492,33.947,33.79,33.746,970018.0,3.2681563998E7,97361,484547.0,1.6326686522E7,40.140199322079525,48.67004937749671,-0.2132106970540022,-0.39321628702901357,35.50187716266042,33.286,31.07012283733958,1.109000610160176,1.0622862808630205,33.225356657660996,33.402288530077236
1714680000000,1714694399999,33.293,33.964,33.747,33.562,844021.0,2.8416295409E7,81018,405795.0,1.3663338542E7,41.83371445572551,48.229183275037656,-0.2081199012832613,-0.4003469113413812,35.305403112726346,33.2172,31.12899688727365,1.0920808093346124,1.0620036086678544,33.293685712244525,33.458870793151306
1714694400000,1714708799999,33.405,34.347,33.562,34.149,892036.0,3.0310280545E7,89569,451867.0,1.5354762856E7,62.84634819091267,60.026247419526115,0.007149421002758061,-0.17892847075432808,35.22777889085498,33.193599999999996,31.159421109145015,1.1438601553108592,1.129441572788655,33.46157816183368,33.368164824905236
1714708800000,1714723199999,33.463,34.188,34.149,33.526,611133.0,2.0688939957E7,65209,276228.0,9351292.339,46.75003473621718,49.69521588845882,0.09636563366321838,-0.03903781503841318,34.91367213786032,33.10635,31.299027862139678,1.0905518724678405,1.0644410244344233,33.47254033741376,33.29386799757465
