timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714989600000,1714991399999,593.6,597.67,597.31,593.89,14125.74,8413371.146,18386,5430.44,3234609.5582,5.138109697762195,48.58387073234413,1.645020718823389,1.3953480319641034,599.9062752643966,593.9504999999999,587.9947247356032,2.292168921593623,2.419156855765507,595.9941658288462,593.8829504289372
1714991400000,1714993199999,585.5,594.14,593.89,588.37,74193.14,4.37282563337E7,61482,33868.64,1.99582851644E7,47.79100796866619,40.13431720355545,1.1696941127217997,1.5876396789359848,600.110575768904,593.6764999999998,587.2424242310956,2.604196558904867,3.0353253761259475,594.4639529431796,593.2339245909186
1714993200000,1714994999999,588.28,593.48,588.37,591.72,26415.51,1.56239758222E7,25661,14790.58,8747080.5961,29.59143863263847,47.93641208708879,0.8139779547709622,1.3728848094573254,600.0920896140246,593.6045,587.1169103859754,2.811082346050283,2.9817193213324056,593.9165223960908,593.1826228223421
1714995000000,1714996799999,589.53,592.74,591.73,591.63,13290.21,7853973.5442,16973,6079.61,3592978.4754,38.814337452007045,46.067658703939514,0.23981718230049864,0.7914714716767405,600.090314815025,593.5645,587.038685184975,3.2373250129571143,3.2353732263173205,593.4672572735731,593.4272504161208
1714996800000,1714998599999,587.93,592.38,591.64,588.28,15348.75,9060738.4489,20865,6626.01,3912235.3438,23.783866627093108,40.67806033219473,-0.20768463962428996,0.5916402494165344,600.2368365038841,593.3154999999999,586.3941634961158,3.011130196241656,3.1139066107958233,592.4298058188584,593.0459726075193
1714998600000,1715000399999,582.54,590.23,588.29,585.95,49865.57,2.92263034632E7,49984,25113.6,1.47181894105E7,5.135966929072435,36.35825723136961,-0.7870111886010136,0.26655810821534964,600.6347858792758,593.0894999999999,585.5442141207241,3.214267127752764,3.5339623329132808,591.1349629114699,592.5703696595713
1715000400000,1715002199999,584.76,588.66,585.94,587.06,18100.32,1.06264183293E7,24205,8856.7,5199395.7887,70.68969582296016,36.84291381551627,-1.3401485572552474,-0.31087933003306234,600.8370207714393,592.9235,585.0099792285607,3.559052462152516,3.5834058577130508,590.3257731731101,592.4217815157446
1715002200000,1715003999999,586.84,591.03,587.05,589.85,19612.94,1.15610728546E7,24305,9831.27,5795606.4269,9.761478473617089,38.739247821876646,-1.2548036164487257,-0.4076296495265609,600.8488534425918,592.893,584.9371465574083,3.6069278538748337,3.6485758643123454,590.2285331414492,592.1379899642172
1715004000000,1715005799999,589.37,591.7,589.86,590.37,13166.84,7775588.3881,19322,7043.8,4159760.3271,1.0330005243504539,49.800986073576794,-1.113580160162087,-0.4514498783394499,600.8347218661594,592.925,585.0152781338405,3.626622001228015,3.534006143997442,590.2546202235386,591.9083304570656
1715005800000,1715007599999,584.77,590.41,590.36,584.95,17598.86,1.03412033003E7,21194,6637.13,3902244.6796,35.7248916611194,37.968328495532724,-1.5987745668586513,-0.7916230281673723,601.2154422763241,592.5795000000002,583.9435577236762,3.4399181593503103,3.5970668622538593,589.1962046999066,591.5051160353179
1715007600000,1715009399999,582.56,587.74,584.95,587.74,40128.87,2.34562558547E7,38610,20092.02,1.17478683257E7,40.55399463217138,47.561152662167416,-1.3121956989640466,-0.5235979095243344,601.2090210982084,592.3220000000001,583.4349789017919,3.838559356181498,3.934376545025677,588.8965315023335,590.8490056301953
1715009400000,1715011199999,587.13,590.0,587.73,588.63,19461.05,1.14523845952E7,21144,9001.66,5297320.4527,33.003354744166806,51.24913142768189,-1.2763352708722095,-0.6621408768647188,601.0740243627857,592.0695000000001,583.0649756372144,3.794812701132431,3.7287546510515432,588.8429531935574,590.6724666840306
1715011200000,1715012999999,587.52,589.24,588.63,588.08,8628.23,5076970.4832,14294,3880.53,2283397.1887,65.88460353511174,52.36152118417624,-1.2965592227635625,-0.7996952170926169,600.904887608206,591.7795,582.654112391794,3.47001269327193,3.3450117866096494,588.6906043400098,590.4912482559478
1715013000000,1715014799999,585.35,588.52,588.09,586.27,10492.13,6155949.9402,15597,4655.19,2731562.6816,68.12406269491096,42.129498526625085,-1.3446133431937142,-0.811308968998898,600.7966184203057,591.4105000000001,582.0243815796945,3.476734965115634,3.4548253247502316,588.204277182387,590.0798659123717
1715014800000,1715016599999,586.17,589.36,586.26,588.33,7958.76,4681016.3762,13911,4629.19,2722422.7225,66.59270899807454,47.69365465178929,-1.5376465687544396,-1.2406831056055847,600.5075715633424,591.119,581.7304284366577,3.6759320886709923,3.6412226537659214,588.2358592758991,590.2382259720705
1715016600000,1715018399999,585.51,589.29,588.32,587.21,11427.6,6706186.5062,17554,5454.53,3201382.3155,22.472108207506693,47.43770241428008,-1.6685292940449017,-1.4636372330379435,600.0723483033099,590.7239999999999,581.3756516966899,3.4750005475559878,3.4967862227305604,588.0338004047047,590.1531707538248
1715018400000,1715020199999,586.93,589.18,587.22,588.74,9359.67,5504749.8212,12839,4868.97,2863812.3962,22.47210820750669,48.960260038559035,-1.6211096061132366,-1.6005045842529007,598.1005189232851,590.0944999999999,582.0884810767147,3.503058755040369,3.4135545582517715,588.1774279522575,590.1553008321353
1715020200000,1715021999999,586.9,591.34,588.73,590.44,11787.22,6949423.7548,16649,6872.74,4053311.2629,37.628714381526244,48.927965943267026,-1.373438996540358,-1.5817681443306344,596.6976319719348,589.6885,582.6793680280651,3.325739105914448,3.4053291697777017,588.6305468247159,590.2034300121461
1715022000000,1715023799999,585.21,590.74,590.44,588.79,11448.7,6729925.3437,20092,4688.78,2755954.7064,55.90878217240852,44.406922002074374,-1.2467847410875947,-1.484093284418667,594.7534154698892,589.1800000000001,583.6065845301109,3.496280888269929,3.6415465391077917,588.6617423274264,590.0676350870519
1715023800000,1715025599999,587.15,589.81,588.78,589.66,8131.63,4786779.7378,15288,3665.14,2157294.6799,2.2366649848442033,47.46856848054686,-1.1498164808822366,-1.4852634516432175,592.9619481264781,588.798,584.6340518735219,3.6572278698823135,3.5859973077478626,588.8629352423611,590.1063927949607
1715025600000,1715027399999,588.78,590.77,589.67,590.76,6051.88,3568673.8576,10244,3168.97,1868943.3118,54.35465760165849,53.545746351377396,-1.0368811184174547,-1.5223012036942967,592.2226577736815,588.6415,585.0603422263184,3.4981818554105395,3.3904545800240724,589.2452193927105,590.2832498191
1715027400000,1715029199999,589.26,590.94,590.76,589.94,4691.63,2768428.2888,7858,2357.6,1391169.582,40.58716038011057,38.40777891083332,-1.6648861932442287,-2.3804628755940507,592.3425018978601,588.72,585.09749810214,4.210588179531573,4.029831880993604,589.4029743106634,591.0987788774614
1715029200000,1715030999999,589.76,592.13,589.94,592.03,7271.08,4298655.1052,9314,4528.36,2677226.2088,47.7980967174113,46.8333870248692,-0.9959439148143474,-1.7340870983974872,592.4114732044725,588.7355,585.0595267955275,3.760112991671825,3.660819206552409,589.9200076372299,590.7932493341228
1715031000000,1715032799999,591.01,593.3,592.03,592.61,9433.43,5587960.8499,10194,5107.29,3025625.3931,13.47232882026938,48.42212867760728,-0.7466796210704842,-1.5899589581725837,592.6354607892057,588.7845,584.9335392107943,3.1794023517745837,3.115873612362113,590.4592150356035,590.9819041630444
1715032800000,1715034599999,590.92,592.64,592.6,591.3,7455.25,4409914.2078,10201,3033.57,1794338.4009,80.61045215116155,47.786041586726675,-0.40356278866181583,-1.1312633000224355,592.9296631163487,588.9355,584.9413368836514,3.2115297300866974,3.104991892223362,590.6223549863314,590.781031889712
1715034600000,1715036399999,589.8,591.63,591.29,590.47,5755.37,3398836.1039,8846,2197.68,1297861.1448,15.09542648896689,44.91406846307893,0.050446750492369574,-0.44008393649418276,592.9611487995602,589.1614999999999,585.3618512004397,3.3605975838480706,3.25126918500178,590.5815778964529,590.2969544758879
1715036400000,1715038199999,587.57,591.0,590.47,588.89,8012.17,4718368.6466,11065,3199.39,1884379.6623,54.551425292764996,49.69444271001675,0.6050468266370217,0.5052185184509924,592.9320384613374,589.2529999999999,585.5739615386625,3.9679060013974357,3.9294841441547614,590.2265791408516,589.4464218896006
1715038200000,1715039999999,587.27,588.93,588.88,587.81,5185.36,3048748.9823,7662,2228.06,1309959.3228,26.384603553707503,40.58163935154862,-0.027980121150790183,-0.048255559608581806,592.8710639779445,589.151,585.4309360220554,3.3900463655112048,3.266471625117547,589.7533880664206,589.7781313620916
1715040000000,1715041799999,585.85,589.6,587.82,588.88,16496.19,9693722.1104,19848,8440.44,4961836.4669,38.09634801884727,43.51814052313132,-0.0843224329307759,-0.04346442934380716,592.755381759448,589.0764999999999,585.3976182405518,2.9544131427045595,3.0112407753685195,589.578438444827,589.6994349543049
1715041800000,1715043599999,588.56,590.65,588.89,589.37,8024.82,4732228.289,13745,4298.67,2534978.3237,0.6730912586888266,52.25554070344479,0.3117725806987437,0.4744173228039029,592.4519310104993,589.2974999999999,586.1430689895005,3.205689276972592,3.125997185760264,589.5266260021224,589.2221064563396
1715043600000,1715045399999,588.74,590.74,589.38,589.11,7315.99,4314589.5052,11360,3533.62,2083948.5716,44.24113552342671,51.45108531375523,0.5396128897953076,0.7982397304781392,592.4406603064402,589.3659999999999,586.2913396935595,3.634072302854777,3.5173528526508644,589.4362588087987,588.8987821647153
1715045400000,1715047199999,589.11,593.2,589.12,592.75,14010.43,8285885.819,16281,7586.1,4488082.3254,22.07566803827139,58.78276967974018,0.6281625612460857,0.6161687358392486,592.9581104530124,589.572,586.1858895469876,2.9230304162964806,3.0063853865610177,590.1023618161884,589.3341315177487
1715047200000,1715048999999,591.07,593.49,592.76,593.49,11465.24,6791464.6324,11908,5963.47,3533537.3504,21.025851204269852,59.73119455655635,0.5220797526594652,0.22521128640079718,593.55706525047,589.8425,586.1279347495299,3.0518612458071313,3.0067282996780507,590.7883217105425,590.0191865485701
1715049000000,1715050799999,591.18,593.74,593.49,591.46,9849.3,5832703.8756,9452,4976.61,2946790.853,57.78639856311051,50.03153319891994,0.49314750244275274,0.20943916779659744,593.4930682682601,590.1020000000001,586.7109317317401,2.715055547271941,2.7039801510382313,590.9242289719995,590.1962183880786
1715050800000,1715052599999,582.42,591.5,591.46,583.06,30376.75,1.78224553887E7,27323,11022.04,6467228.9009,0.3808265287181649,39.748913451430916,0.5103835162460655,0.9925660009953508,594.3674701919974,589.8385000000001,585.3095298080027,3.2230321996749094,3.641387042555273,589.3350022327438,588.9348160587505
1715052600000,1715054399999,581.88,587.31,583.07,586.31,28076.85,1.64267436289E7,30070,14845.87,8686832.3701,32.5864651958781,46.44988905889359,-0.11848874737768256,0.39821539851822774,594.4423418987959,589.7935,585.1446581012041,3.5692529209924717,3.7021634266358667,588.7384340437868,589.1175981606088
1715054400000,1715056199999,585.24,588.49,586.32,587.95,9700.23,5691186.8658,15466,5738.02,3367454.1868,37.28884514620549,48.952062511856994,-0.3021679558710275,0.13942751223021427,594.4511497740652,589.7540000000001,585.056850225935,3.3399246857444083,3.3335014939055223,588.5834370949781,589.1514389777604
1715056200000,1715057999999,586.5,588.27,587.96,588.0,6770.18,3976683.2326,11241,3493.06,2051690.3456,24.679165341054535,50.3909656533261,-0.2803179992247351,0.12883927339486517,594.3780366623109,589.632,584.885963337689,3.1531661899985193,3.0543686049986247,588.4650874029805,588.9917862315356
1715058000000,1715059799999,587.32,588.77,588.0,587.57,5588.4,3285947.115,9647,2600.57,1529236.8682,52.19849214635036,50.86737694109208,-0.1294116850347109,0.31861301417229376,594.3895636864113,589.5710000000001,584.752436313589,3.281747901229194,3.1509087654271086,588.2805995330507,588.6417535404104
1715059800000,1715061599999,585.44,589.47,587.58,588.08,8355.23,4910312.9112,16497,4050.15,2380537.2766,57.20371495829677,47.94754246707588,-0.40606614737930613,-0.1010925976266523,594.353751124852,589.492,584.6302488751479,3.154045031582013,3.216613243611869,588.2467055944115,588.8786578004916
1715061600000,1715063399999,586.17,589.2,588.08,586.51,8448.35,4962237.6878,16428,3761.83,2209776.726,28.611505929848573,46.23068503948661,-0.395672478496067,-0.010619179127065559,594.2707823001709,589.2795,584.288217699829,3.309133095181549,3.2891950169542956,587.8959794832343,588.5517756916566
1715063400000,1715065199999,585.5,587.25,586.54,586.22,10295.22,6037527.0745,18374,6407.6,3757881.0168,49.78596649658732,44.867579393137056,-0.707791020589525,-0.35413013121451364,594.2470784654936,589.0935,583.9399215345063,3.0492706561041087,2.9564656092395296,587.5654077278475,588.5859102649754
1715065200000,1715066999999,585.14,587.8,586.23,587.53,11903.75,6982800.6391,25470,7293.77,4278609.0959,48.10816935651213,41.687336457461974,-0.8908885129097825,-0.6882335673257195,593.8806024530629,588.8684999999999,583.8563975469369,3.2998867532015614,3.2541805565443074,587.5634641170113,588.737537688266
1715067000000,1715068799999,586.54,588.27,587.53,588.25,11025.32,6476791.5868,14554,5278.91,3100761.5372,10.172400531920808,49.451960610079794,-0.591074854633348,-0.44871923442020917,593.3630172678728,588.6505,583.9379827321271,3.4251070619865973,3.3040279861304116,587.6957844746032,588.4783408751479
1715068800000,1715070599999,587.62,592.49,588.25,592.27,17579.66,1.03803846494E7,21443,9481.16,5596979.7867,63.02891569765511,61.21888146954177,-0.3039940490760955,-0.5358177449994704,593.5378630896112,588.6990000000001,583.860136910389,2.85397379290163,2.9979756648372278,588.6132569933402,588.876830048539
1715070600000,1715072399999,591.19,594.94,592.25,593.93,24686.78,1.46344170758E7,24511,13321.97,7898071.3112,46.935148072619064,72.92501081041083,0.01144562102308555,-0.5730867987062318,594.1767397674156,588.8720000000001,583.5672602325845,2.8929107486479304,2.9541314094587925,589.6799301406761,589.3998608740214
1715072400000,1715074199999,592.88,594.98,593.94,594.19,13654.34,8111999.6861,16829,5984.89,3556058.6641,45.59861903080494,58.58285585525143,0.4920159601113028,-0.2506918686999666,594.926259365411,589.137,583.3477406345888,2.905519284057774,2.847982192339362,590.5794658146107,589.6438205481415
1715074200000,1715075999999,593.39,595.0,594.2,593.77,13631.54,8101823.8114,15386,5802.38,3448616.0093,48.625917590880185,55.98715593798037,0.49005712233986287,-0.38131335162352853,595.5260639464713,589.4350000000002,583.3439360535291,2.9561833746835635,2.8600274193490236,591.2238892890961,590.2320351568607
1715076000000,1715077799999,590.29,593.85,593.78,591.55,14616.67,8652916.6901,20727,6110.52,3616782.0395,1.0939618736989243,50.51498025374086,0.448918967746863,-0.29262925284822405,595.7217764443019,589.5685000000001,583.4152235556983,2.8474823547294057,2.898376472248734,591.2908643737153,590.4080792052872
1715077800000,1715079599999,591.55,593.26,591.55,592.86,10374.63,6148104.6288,13929,5780.86,3425568.3533,47.59369761015538,55.02944341616464,0.7355438626859723,0.08773760867129202,596.0596386630867,589.7430000000002,583.4263613369136,2.8089928868339586,2.7304933949172474,591.6007322669129,590.4125886572697
1715079600000,1715081399999,592.2,600.3,592.87,597.26,52919.78,3.16070042221E7,46585,29904.62,1.78573813607E7,33.52348402684386,62.63707850719073,1.270049451326713,0.4349081893265865,597.2537822694865,590.1505000000001,583.0472177305137,2.7477428587692216,3.1300469402857054,592.7300772924547,590.807586848326
1715081400000,1715083199999,591.21,597.57,597.26,592.3,27815.57,1.65219000783E7,31097,9652.96,5732765.8979,51.78228038657957,54.31177521477127,1.3868012418964781,0.836032553040574,597.2009897497451,590.1279999999999,583.0550102502548,3.3809482326780578,3.593737644629625,592.6392865769762,590.7045171838552
1715083200000,1715084999999,591.5,594.2,592.31,591.93,13148.5,7799914.2056,17703,6539.48,3879640.421,29.59896530753975,53.214271901123915,1.4031928479615772,1.093518671174,597.0064128687134,590.0500000000001,583.0935871312868,3.3161780899205855,3.2721653692119723,592.4941651618681,590.6492757838419
1715085000000,1715086799999,590.5,592.94,591.93,592.13,10206.66,6039836.5881,13919,5309.81,3142441.1597,14.435539164525867,51.15670770432042,1.174673240829975,0.9670293598368784,597.0731245249655,590.0835,583.0938754750345,3.5999051823994823,3.5170548122280905,592.4245660060619,590.9036249463876
1715086800000,1715088599999,590.86,593.58,592.13,591.68,9337.81,5530194.7711,14742,4553.65,2697086.1309,25.310782924871173,50.09290460106387,0.9960046465115511,0.9074665570021008,596.7399043242186,590.5145,584.2890956757814,3.2567447213710254,3.218405812701666,592.2771337389786,591.0273830738843
1715088600000,1715090399999,587.5,592.94,591.68,589.26,21642.88,1.27635057097E7,27345,9478.31,5591276.6291,26.22549092736337,42.19593152354104,0.7335598258018763,0.9073648916683588,596.6158075212422,590.662,584.7081924787578,3.2042926150045967,3.3639859996471255,591.6729211894001,590.8613133505619
1715090400000,1715092199999,588.76,590.75,589.31,589.05,11340.42,6689295.0231,17550,5407.03,3189734.0877,31.67071695127278,40.58578062972608,0.031369417918426734,0.24665026422989084,596.5893456982708,590.717,584.8446543017292,3.691725812834635,3.5701739690607326,591.1593381764785,591.2192764115231
1715092200000,1715093999999,587.19,594.1,589.05,593.98,16022.3,9463145.8809,23802,8776.98,5186169.0148,63.027723284157055,52.19859951782161,0.15633693777556346,0.12988389174401854,596.9134448704502,591.016,585.1185551295497,3.308295745126215,3.565560334760057,591.7257070539491,591.5238237603321
1715094000000,1715095799999,591.63,595.72,593.99,593.18,22201.85,1.31847254134E7,26878,11769.8,6991833.5102,59.139598105986025,52.93865925731947,0.5124871414610652,0.4771728195330359,597.0433888104782,591.2964999999999,585.5496111895217,3.5875141978443876,3.623406040855503,592.0104303446248,591.3720439012582
1715095800000,1715097599999,591.53,594.84,593.19,593.94,13520.37,8025612.6358,15775,7034.52,4175264.4932,10.190313454815096,66.03104263757061,1.6650545114765691,1.8351696179725085,597.247395280049,591.5895,585.9316047199511,4.645828807354338,4.550412463971885,592.3709568334879,590.426568055546
1715097600000,1715099399999,592.72,595.26,593.94,592.72,7153.43,4250112.7191,12585,2646.55,1572559.7137,14.659121758302732,55.93465290956699,1.1946630283819104,1.2735722887251932,597.0692823486437,591.9,586.7307176513563,3.978043890701832,3.8753264699374155,592.4505879890747,591.0358576356601
1715099400000,1715101199999,591.72,593.9,592.72,593.55,6508.09,3859446.8205,12083,3467.35,2056315.9141,62.28214029641056,53.15850555931076,1.0110033948008095,1.0023097534542666,596.7694113915333,592.2665,587.7635886084666,3.5334734590528356,3.4367967834062045,592.6754269871202,591.4438212960346
1715101200000,1715102999999,591.93,593.65,593.55,592.3,4085.84,2421597.9671,9042,1800.72,1067166.2666,6.872940791553707,61.19953958061005,0.9176530886019236,0.9787092510786107,596.4498726215176,592.5049999999999,588.5601273784822,3.204713087943279,3.0986621530901877,592.6004927054236,591.5140020289632
1715103000000,1715104799999,591.59,593.36,592.31,591.81,4821.8,2856513.2328,9283,2016.43,1194677.3348,63.810737323262,54.41801745771317,0.8526381771077922,1.010849893168056,596.1342148585679,592.683,589.231785141432,3.048481894611717,2.9571617592823087,592.4410945690828,591.477791046158
1715104800000,1715106599999,589.09,591.91,591.81,589.1,8078.71,4771560.6381,12989,3944.69,2330319.482,56.32307862184797,46.766135571040444,0.4694548577192563,0.8345453581466389,596.3118287420027,592.5245,588.7371712579973,3.3617400932649764,3.323044372317478,591.7744170356863,591.3706112756145
1715106600000,1715108399999,585.46,589.58,589.1,588.78,33569.99,1.97151791479E7,28611,17466.54,1.02572106058E7,57.71562838819667,48.72258516294141,0.38244160132990146,0.9535365261024165,596.3275177009835,592.267,588.2064822990166,3.166231064572258,3.234357417102811,591.170788594707,590.9664473749085
1715108400000,1715110199999,586.27,589.63,588.81,586.68,7822.19,4597483.3581,11489,4148.27,2438368.2389,73.73745319776134,46.61682908988787,0.017106383844293305,0.8049316802000621,596.5204449121803,591.8915,587.2625550878196,3.0336363831889295,3.056948070104006,590.2717544045464,590.6097242430405
1715110200000,1715111999999,585.0,587.06,586.68,585.41,6471.61,3792381.6432,10497,2831.95,1659810.8631,21.531072177886955,40.86668423957602,-0.5604127149098304,0.35713056276541355,596.8049586184271,591.4735000000001,586.142041381573,3.199648180152156,3.1182447387127166,589.3033627556963,590.4016737948856
1715112000000,1715113799999,585.36,587.39,585.42,585.97,5138.14,3012448.7752,9670,3216.31,1885612.5893,78.8203079365927,35.13775160665091,-0.9157100965181826,0.00652639147563619,597.0399785090701,591.1945000000001,585.34902149093,2.9724083625096616,2.9050934794732575,588.6388662710324,590.170746931873
1715113800000,1715115599999,581.08,585.97,585.96,582.9,26381.54,1.53919582936E7,27506,9260.96,5402894.4565,66.2483040522974,32.47541841310816,-1.8461166760963579,-0.9002034422056837,597.5069750935601,590.6965000000001,583.8860249064402,3.3974872657932482,3.5040953182365877,587.5032427213131,590.1756841755767
1715115600000,1715117399999,581.85,583.92,582.9,583.88,10393.37,6059899.2014,14201,5279.91,3078538.8431,2.3454430014173546,32.39213225232018,-2.267186424272495,-1.3950164628671617,596.7557505155501,590.0275,583.29924948445,3.3284644135619414,3.238574098307517,586.7836112192018,589.9337721275299
1715117400000,1715119199999,579.84,583.92,583.88,582.14,12830.85,7457161.098,15692,5169.45,3005088.1897,14.744553397375709,31.822709790342003,-2.5718884116554364,-1.665070533531183,596.9791768696774,589.5195,582.0598231303226,2.9798321405279036,3.058415559061625,585.8556747771443,589.3916081322288
1715119200000,1715120999999,578.1,582.26,582.15,580.54,25486.19,1.47739015973E7,25810,11667.15,6764171.0632,89.2140987109857,28.5163824207565,-2.830996444092989,-1.8422346926410802,597.2754813674644,588.9499999999998,580.6245186325352,2.981577038266467,3.0657501069617195,584.7912704496048,588.679148714968
1715121000000,1715122799999,580.52,582.52,580.54,580.89,12445.52,7237746.5107,15831,7136.19,4150300.4099,46.178800974410834,33.806063581841215,-2.745509887735807,-1.7267786100752907,597.277347782599,588.3879999999999,579.4986522174008,3.3715360570648985,3.2735691958459774,584.004306821385,587.8020268204272
1715122800000,1715124599999,575.33,581.22,580.88,577.28,37979.07,2.19144629998E7,43159,17783.09,1.02587922297E7,92.54034851735318,27.093528581175136,-3.322582244328828,-2.2206715753385624,597.6408122412887,587.6679999999999,577.6951877587111,2.98346457651732,3.1910742496232256,582.6634046891672,587.1997317369103
1715124600000,1715126399999,575.76,579.23,577.27,575.86,13731.99,7934204.652,18906,6572.11,3797903.7785,87.73013960421521,20.487178102241714,-4.253731816364962,-3.214170531189365,598.1801404033397,586.998,575.8158595966604,4.193111286115182,4.141460479964097,581.3160219353496,586.9546393690066
1715126400000,1715128199999,575.17,579.94,575.87,577.65,16488.74,9522768.4321,23512,9323.16,5385046.3994,84.01865352537357,28.934297622104452,-3.735402528008308,-2.656835325570802,598.2760185685202,586.4279999999999,574.5799814314796,3.868605324487415,3.9329906584525993,580.5678268681164,585.5948060746653
1715128200000,1715129999999,573.63,579.38,577.65,578.91,25063.1,1.4452160399E7,31112,12153.04,7011431.542,91.64656231067912,35.07926464060475,-3.6487685603681257,-2.80587011893284,597.421926058503,585.6744999999999,573.9270739414967,3.3590539521050937,3.529835812669016,580.23514323811,585.0496106017107
1715130000000,1715131799999,578.16,580.81,578.9,579.58,12273.45,7113051.8665,17467,6441.04,3732683.4235,78.24818070992978,36.45969452429947,-3.548183677343104,-2.981009508235148,596.4973039625128,584.9945,573.4916960374873,3.4890643526552587,3.4291311846084542,580.1047190533978,584.6714946136049
1715131800000,1715133599999,577.7,580.13,579.58,579.88,9179.62,5316272.2637,15712,4704.97,2724833.6302,44.39474394102238,35.919161684762344,-3.329542451691964,-2.9906935722809616,595.2260731969749,584.2915,573.3569268030252,3.473038910777116,3.3985361314358933,580.0584152011712,584.2557282929574
1715133600000,1715135399999,579.7,582.93,579.87,582.3,12840.59,7467178.7511,17271,7210.63,4193106.1359,52.676255837548204,49.38001415547863,-2.6775705172809694,-2.6052811620759377,594.0205936093286,583.7705,573.5204063906714,3.825068328502892,3.7825634478955426,580.4994181597283,583.7836712621001
1715135400000,1715137199999,582.08,584.29,582.3,583.69,12263.88,7154487.799,13103,6081.98,3547876.3369,26.12315339469472,48.45539375880177,-2.2474449342663547,-2.5057034050127944,592.4951892440566,583.2774999999999,574.0598107559432,3.2415575361745335,3.1678748550192095,581.1368998417273,583.748340279693
1715137200000,1715138999999,581.13,584.39,583.68,582.5,12585.77,7335682.6863,16140,4995.9,2912921.3942,53.470193918115214,41.95904028694906,-2.6037600314803058,-3.1828948336455283,591.0243194711308,582.7874999999999,574.5506805288691,3.9393963291256924,3.8908680199024284,581.4244198841086,584.32241532492
1715139000000,1715140799999,582.5,586.07,582.5,585.15,15407.28,9009651.1158,17461,9417.97,5506651.527,21.847647437197992,49.70657538366106,-2.0393957622977723,-2.847488308894877,589.6820043410571,582.4544999999999,575.2269956589428,3.448654492060908,3.4573220283422716,582.1671180556476,584.275556482398
1715140800000,1715142599999,584.85,587.36,585.16,585.51,16090.28,9433014.6995,18283,8095.12,4746237.8123,18.792295392203417,46.693867419966104,-1.7200477108159475,-2.7233715642360696,588.9938257902701,582.2749999999999,575.5561742097296,3.335007648301,3.2760785305652145,582.8379914035754,584.4697500834553
1715142600000,1715144399999,581.13,585.51,585.5,585.26,19878.4,1.16035411012E7,24576,8620.56,5032045.8994,24.91937303887733,51.21587838723821,-1.2432894372670944,-2.2646274053588145,588.2907490259214,582.0989999999999,575.9072509740785,3.155332283601395,3.242808549058438,583.3187058991105,584.3633409624643
1715144400000,1715146199999,583.33,586.06,585.26,585.92,12589.76,7361796.5348,16871,5870.05,3432608.7635,30.9209007055706,48.11406292338833,-1.0292701493414143,-2.128264166279467,588.1482716384271,582.0609999999999,575.9737283615727,3.186355758270159,3.153758918393719,583.841473240364,584.5908665032797
1715146200000,1715147999999,583.34,586.46,585.93,583.9,13837.28,8091855.152,14612,4807.99,2811323.928,43.192825177279246,39.0286113149186,-0.7732707970293404,-1.6905362573028224,587.9407748887016,581.9855,576.0302251112984,3.081624796830918,3.0843658827715665,583.849400699105,584.3706890019802
1715148000000,1715149799999,579.73,586.1,583.9,580.87,23614.85,1.37635601629E7,26296,11048.12,6444747.1464,13.489705665429803,33.4981766949557,-0.8736806144473803,-1.4618072685619548,587.4119451506637,581.7305,576.0490548493364,3.0922065481588277,3.3263346518617682,583.2520396251549,584.0451298412712
1715149800000,1715151599999,580.7,584.96,580.87,584.1,18821.14,1.09831320798E7,20812,9523.13,5557125.3203,28.418524596871748,45.2681802025689,-0.4037031841168073,-0.8887174699186329,587.5449573158553,581.7905000000001,576.0360426841448,3.4909886249942494,3.5459180089232314,583.4134412276961,583.6827975175529
1715151600000,1715153399999,580.51,585.0,584.1,580.67,15123.93,8803179.6767,18535,6609.07,3846492.9366,21.281739150607738,39.071877024307945,-0.5428250650193149,-0.7768563047463919,587.3211018265358,581.63,575.9388981734642,3.749775308992018,3.8026485012068734,582.8637858415011,583.416362766649
1715153400000,1715155199999,578.47,581.48,580.66,579.29,18267.49,1.05954082496E7,19043,7873.84,4567412.3073,38.35757915364362,35.50883483097017,-0.5318419696282035,-0.4477483227099305,587.2624904761826,581.4875,575.7125095238173,3.683470387320506,3.635365359654756,582.142681812648,582.8267825614183
1715155200000,1715156999999,578.38,581.46,579.3,580.96,13460.95,7806509.3731,19707,7311.03,4241121.4456,33.79058858164148,42.07254965265303,-0.44373110787284986,-0.2775479768540273,587.2726001899691,581.5085000000001,575.7443998100312,3.43150805958597,3.406400341044115,581.9023071106411,582.5167961316471
1715157000000,1715158799999,578.55,581.5,580.96,581.11,12139.65,7042019.993,14532,6114.99,3547983.1643,54.725035487164405,44.388801590309996,-0.5561251932790583,-0.4079581174756593,587.2796752577505,581.5195,575.7593247422495,3.401695941811758,3.3694319459680613,581.7455381846603,582.488301998517
1715158800000,1715160599999,578.81,581.53,581.12,579.5,9370.32,5436855.725,13471,4072.83,2363662.5023,44.49095163993597,39.67876277247777,-0.33376717177907267,0.016367073134409577,587.1397049335634,581.6305,576.1212950664366,3.8179180061193905,3.739495291396577,581.2871520420628,581.8518768800318
