timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714852800000,1714867199999,582.71,591.37,589.31,584.78,89219.44,5.23159475553E7,93862,45192.1,2.64865606317E7,42.861723505423676,54.760467208796804,6.964082820105773,4.71811567097711,598.9563340518082,570.501,542.0456659481918,11.59250972164802,11.383044741530304,582.9385015443265,573.4593980787913
1714867200000,1714881599999,577.0,586.54,584.79,580.57,114653.65,6.67135601555E7,138821,53595.9,3.1193891013E7,26.9991129960577,51.58756268287358,5.109497272465319,3.322505552755775,599.1227058123122,572.0500000000001,544.9772941876879,10.329259313482424,10.27288364823368,582.498197811228,575.4800888222953
1714881600000,1714895999999,580.14,586.59,580.58,584.6,60922.62,3.55341888467E7,80925,31139.81,1.81615836581E7,50.988428773923346,52.823672487807656,5.459114998434984,4.19532795814982,600.347888261777,573.2075000000001,546.0671117382232,9.90280424195496,9.656175367529606,582.9084637183887,575.704063907302
1714896000000,1714910399999,583.74,588.94,584.61,586.04,62587.41,3.6680141723E7,86004,31553.23,1.84950107435E7,31.031996752969025,60.12461331226481,8.92063239820584,8.935146237641932,600.0151463914356,575.1545,550.2938536085644,12.572902891590699,12.046266970762792,583.4487861257909,572.6231986227126
1714910400000,1714924799999,584.08,594.53,586.04,592.76,109653.52,6.45878606129E7,119446,57580.13,3.39274891959E7,55.422004222151266,65.83065856853435,8.505649148993484,8.140981029094442,600.2667929294042,577.3345,554.4022070705959,9.623501366099143,9.682536982806347,585.327077390888,574.8327349053706
1714924800000,1714939199999,589.78,594.82,592.77,592.47,73606.84,4.36187176152E7,94505,35104.8,2.08045518082E7,68.9791392861106,67.9864128848496,9.411854284876426,9.276819875600243,601.4301905811568,578.9200000000001,556.4098094188433,9.096055211839223,8.806336982422136,586.7356844135413,575.2455153276817
1714939200000,1714953599999,588.01,593.76,592.47,591.56,55308.9,3.26648838516E7,71964,25798.18,1.52339146396E7,61.51892901567716,68.70947320594135,8.659157632397864,8.491705821977591,602.386534014541,580.282,558.1774659854591,10.66143841304809,10.310621383544655,587.7155382109962,577.1245964222683
1714953600000,1714967999999,589.05,595.45,591.57,590.46,63722.88,3.77417021728E7,91761,30067.76,1.78099289182E7,71.0405358871796,63.284730937276116,6.941366970980994,6.599711068897271,602.668580393963,581.6595,560.650419606037,8.725118216619137,8.559038344003485,588.3002752193486,579.7158970134587
1714968000000,1714982399999,589.12,595.23,590.46,595.11,72723.15,4.31113859179E7,88230,38010.34,2.25371076871E7,13.689785427410147,73.01217233714706,8.85519123074971,8.964858720520855,602.727241498038,583.4045,564.081758501962,9.777477745183845,9.515515049099283,589.6188499617002,578.9160556277393
1714982400000,1714996799999,585.5,602.25,595.11,591.63,242590.71,1.442606892706E8,230254,120401.17,7.16135821193E7,28.037790646750853,68.60553855737581,8.25532019889647,8.54818123670743,602.551522836692,584.6909999999999,566.8304771633078,7.102158242900348,7.791289796978894,590.0273059373312,580.1363449183888
1714996800000,1715011199999,582.54,592.38,591.64,588.63,193283.2,1.134999652343E8,219629,93202.19,5.4732620755E7,60.514333001983765,62.850207256236544,6.245196513060591,6.54033699000331,600.2378600900795,586.0814999999999,571.9251399099203,8.865460955033651,8.935070886816963,589.7829035986338,582.3338450142394
1715011200000,1715025599999,585.21,591.34,588.63,589.66,79233.94,4.65910019633E7,126224,38715.07,2.27691379537E7,4.724957464465124,64.97536082608933,5.433753617693242,5.844175453900842,596.6099757334176,587.441,578.2720242665824,8.466199096658753,8.299327732611701,589.7690823187016,583.3578414404901
1715025600000,1715039999999,587.27,593.3,589.67,587.81,53856.17,3.17995860421E7,75384,25820.92,1.52495030265E7,30.56046914561158,63.29940840920721,5.125264957225681,5.8884639317886345,595.8608185079855,587.968,580.0751814920144,7.438422673090442,7.3378210535839825,589.3730043914471,583.4969964764472
1715040000000,1715054399999,581.88,593.74,587.82,586.31,125615.57,7.38997932492E7,139987,60666.82,3.5703235162E7,37.76295868110356,58.8550208521974,4.8911276233720855,6.049131817978765,595.441187458425,588.2535,581.065812541575,7.58558607982143,7.890901359834185,588.7522432638752,583.3403223455392
1715054400000,1715068799999,585.14,589.47,586.32,588.25,72086.68,4.23234871128E7,127677,38623.91,2.26759470531E7,53.538575450099366,59.789346750126384,3.834929222616779,4.847339820610083,595.4835357341763,588.3334999999998,581.1834642658234,8.234322503796216,7.95544232495363,588.6689915808843,584.4733002078646
1715068800000,1715083199999,587.62,600.3,588.25,592.3,175278.97,1.04158550842E8,190507,86039.36,5.11322234227E7,45.45818974185076,65.10775217557472,4.490116822338223,5.453482832510185,595.8080186968589,588.7479999999998,581.6879813031408,7.792356484898601,8.141473878834415,589.3798399067983,584.3662307878768
1715083200000,1715097599999,587.19,595.72,592.31,593.94,117420.79,6.94962302277E7,157714,58869.58,3.48534454466E7,68.80609265541806,68.80125259324211,4.3614033177905185,5.014984339199056,596.2370336012974,589.2729999999999,582.3089663987024,8.332786114283584,8.346872820406185,590.2968587444445,585.2984817879473
1715097600000,1715111999999,585.0,595.26,593.94,585.41,78511.66,4.62642755268E7,106579,38322.5,2.2576428419E7,64.27129095993611,51.36384823304676,1.890612668161225,2.4160358610928228,596.2726335938675,589.1099999999999,581.9473664061323,9.957345490949594,9.97896367016748,589.3642172508814,587.3077285006096
1715112000000,1715126399999,575.33,587.39,585.42,575.86,144386.67,8.3781783128E7,170775,66085.17,3.83433015599E7,3.722634867893583,40.58671677664836,0.2795822177993159,1.5445784500569346,597.5261984328739,588.3725,579.218801567126,7.658126715538224,7.972546235856922,586.6734381081534,586.909970485157
1715126400000,1715140799999,573.63,586.07,575.87,585.15,116102.43,6.73712533135E7,151778,60328.69,3.50145503891E7,47.52599701285956,45.92510597210903,-0.6431948059040451,0.30005430085207097,597.4128548864047,588.165,578.9171451135952,8.824042496913467,9.082325175705362,586.3870354895444,587.5975729721113
1715140800000,1715155199999,578.47,587.36,585.16,579.29,138223.13,8.06354876565E7,159028,62447.88,3.64379941138E7,27.082118325628002,45.508243836834716,-0.8843208808136751,0.41531140910635783,597.824426665725,587.8905000000001,577.9565733342752,8.649520446328555,8.666697557305087,584.959649481226,586.6252645399455
1715155200000,1715169599999,577.99,587.2,579.3,585.04,113211.95,6.59403161088E7,134035,57652.1,3.35847369974E7,15.280910617774742,51.33762831803051,-0.8050719117663903,0.24726327614949623,597.5686399191085,588.1139999999999,578.6593600808914,8.276232421019488,8.342930105232382,584.9739968656879,586.430772531616
1715169600000,1715183999999,578.81,586.73,585.06,582.16,153101.11,8.93419970761E7,184329,77182.75,4.50469134276E7,40.226181024054,45.33029749865743,-1.6610591271404473,-0.8319963242781664,597.6848357047872,587.992,578.2991642952127,9.26812862092918,9.17183371943424,584.4270041976417,586.8215242354727
1715184000000,1715198399999,579.86,589.2,582.16,588.72,104747.76,6.13163944123E7,128977,56027.2,3.27976275437E7,45.942781796284734,51.75608706553325,-1.491152765285051,-1.2225913853957624,597.7812149639457,588.126,578.4707850360543,8.430106773799348,8.495099147099396,585.2914666483385,587.2244434916701
1715198400000,1715212799999,579.06,589.88,588.73,588.22,164374.28,9.62824530888E7,177843,78172.85,4.57832628761E7,7.712436025226115,51.623534119526305,-1.0222325040639362,-1.00778737071685,597.3183437138688,587.899,578.4796562861312,8.518621143261178,8.683005347313951,585.8732140866116,587.1210741076243
1715212800000,1715227199999,586.19,601.15,588.22,596.87,254387.54,1.511245987849E8,224750,137533.13,8.1674699208E7,52.55810080215604,59.02589236182538,0.4651133632667097,-0.11031430970244152,598.1413448354165,588.1189999999999,578.0966551645834,9.175399133633942,9.588584909802947,588.0589104075276,587.2321047939055
1715227200000,1715241599999,594.37,602.55,596.87,600.16,218222.17,1.307214688066E8,195085,116428.78,6.97536143901E7,34.44337462028122,62.52164327269221,1.9393448179745292,0.8611615797392187,599.7889660141834,588.5489999999999,577.3090339858163,9.726580620618739,9.616110576288829,590.4664043817706,587.6205272353908
1715241600000,1715255999999,589.0,602.75,600.17,594.96,242043.7,1.442750417591E8,224200,123902.7,7.38689363155E7,13.726041589931851,56.48586732883576,1.7339645362463898,0.4981871169925465,600.3335906501917,588.774,577.2144093498083,9.1315574553561,9.461446208544949,591.3773034330492,588.7090549927684
1715256000000,1715270399999,590.13,609.0,594.97,596.17,277648.28,1.660390539407E8,247808,141986.13,8.49626079846E7,70.64829398709337,61.70470322062257,1.8863940879829215,0.5837564323247388,600.5113521001381,588.827,577.1426478998619,9.265429573863425,9.951470318587466,592.34019487939,589.4564081257805
1715270400000,1715284799999,590.2,599.1,596.17,595.99,140377.1,8.34653534588E7,153895,71993.72,4.28107755496E7,2.255095052456999,59.63999192760803,1.2961295476054602,-0.17010531265957263,601.0876051998725,589.0449999999998,577.0023948001271,10.774740184249872,10.640830171089165,593.0904658572815,590.8489337470327
1715284800000,1715299199999,594.0,599.62,596.0,596.42,91474.59,5.45621642693E7,115341,45960.38,2.74191027485E7,20.98743557524476,50.401205116717676,1.5765813172470189,0.21791319587110136,601.8948843841192,589.4345000000001,576.9741156158809,9.792470176187525,9.49443659217413,593.755496214606,591.2223968098222
1715299200000,1715313599999,590.61,596.54,596.43,593.15,89070.76,5.28883079789E7,110784,42174.24,2.5042496159E7,63.85672707080312,53.84237530723171,1.5990099650624643,0.6155114328815919,602.1744365622528,589.609,577.0435634377473,9.605774040673237,9.34321875205372,593.6316466654451,591.2421486262513
1715313600000,1715327999999,591.74,596.42,593.16,594.95,72594.87,4.3138249895E7,98362,37468.79,2.22639869059E7,19.25591560912206,50.3534208394709,1.7832219691588307,0.9957752670485294,602.711131462641,589.966,577.220868537359,9.445147402088113,9.10477973051039,593.8919927863521,591.368082343377
1715328000000,1715342399999,591.63,595.7,594.95,595.65,69564.63,4.12903906651E7,84863,33143.42,1.9672228931E7,34.97703059056075,52.66241210879038,1.282183126902737,0.43282408434846936,603.2920172252783,590.4330000000001,577.5739827747219,9.059303871264277,8.702925023316828,594.2576479917348,592.3139496307612
1715342400000,1715356799999,581.88,596.52,595.66,585.67,253432.62,1.491405720843E8,250261,120145.85,7.06843694373E7,31.67867502616292,39.47275052403792,0.9802117909134722,1.0064758162536471,603.2990719890272,590.304,577.3089280109727,10.37141861772597,10.6763172878884,592.5296007387572,591.351303075615
1715356800000,1715371199999,581.06,588.57,585.67,585.96,135691.65,7.93646742153E7,174598,65504.2,3.83110372821E7,27.125669666324303,44.57945654089428,0.7659632132123306,1.358523459949295,603.080784937901,589.9870000000001,576.8932150620992,9.59273733136893,9.443970379128292,591.2066136473586,590.5463420008114
1715371200000,1715385599999,583.14,587.74,585.96,585.26,62416.35,3.65450125122E7,80106,30466.08,1.78358261598E7,22.027751362027594,38.693199453079224,0.10054437102485281,0.9695427524201884,602.6693045100363,589.553,576.4366954899637,8.862193007393525,8.55775064972256,590.0204039018724,590.2940189285848
1715385600000,1715399999999,581.2,590.45,585.27,583.28,118039.95,6.90821759303E7,125682,58431.26,3.41959691874E7,27.68473673204992,41.200916358076874,-0.24835917580173827,0.9727216347631078,602.7291688206851,589.4465,576.1638311793149,8.542069318948037,8.592635796166036,588.6667318395822,589.5243387078666
1715400000000,1715414399999,582.0,587.59,583.29,586.8,66711.51,3.9048062898E7,76516,33989.54,1.98941933754E7,60.833414638865804,50.44642568105219,-0.24416188890779722,0.9294200121808955,601.8135952195826,589.9934999999999,578.1734047804173,9.506857380320668,9.227081853154907,588.2888519998422,589.1197331949048
1715414400000,1715428799999,583.78,590.45,586.81,589.52,121486.41,7.1375813834E7,116323,58883.58,3.45989551488E7,26.731610439484022,49.86587863005591,-0.4117549621772696,0.40242124439265675,601.8256395673365,590.2120000000001,578.5983604326638,8.046277645833399,7.947972099702442,588.5409448900989,589.4116740096629
1715428800000,1715443199999,588.17,593.59,589.52,591.17,105105.47,6.20966896789E7,116904,52048.97,3.07576355659E7,35.09957474812547,50.5618083216226,-0.703091462419593,-0.358884018779889,601.2841112801876,590.8059999999998,580.327888719812,9.25736321937503,8.983265846562528,589.0789962860027,590.0894875227409
1715443200000,1715457599999,588.33,594.43,591.19,593.19,66823.69,3.95252343106E7,86342,33261.52,1.96743824445E7,60.60908251517038,51.68142441141196,-0.5480129032227978,-0.6154585521545153,601.392592837773,591.2135000000001,581.0344071622271,8.332490619419865,8.173027003747016,589.9061536246626,590.5408860062945
1715457600000,1715471999999,591.01,594.4,593.19,592.03,44416.37,2.6340971994E7,57424,20769.85,1.23167398624E7,26.740806107126897,56.62683331641192,0.6975340848196083,0.7849002757440788,601.0010800513015,591.7070000000001,582.4129199486987,8.444314026146248,8.08329159570723,590.3051425566268,589.4979197012846
1715472000000,1715486399999,589.64,593.71,592.03,589.92,49240.45,2.91137676012E7,56640,24343.0,1.439186925E7,23.22479637630194,56.82725704662948,1.7909927186855157,2.259930120699276,600.9984551399008,591.767,582.5355448600993,8.365555549648626,8.058730153245152,590.1992509413582,588.238008064228
1715486400000,1715500799999,587.02,591.69,589.93,588.3,57566.31,3.39396908456E7,67124,29333.98,1.72957780589E7,62.00955587352344,50.736559252948716,0.385073743188741,0.6458271697365094,600.9963713204402,591.771,582.5456286795597,8.118319210188336,7.872010695174883,589.847478055247,589.4986244452491
1715500800000,1715515199999,587.28,593.47,588.3,592.51,71950.1,4.24977550834E7,78503,37821.48,2.23418444368E7,2.405377360450535,67.95668703269641,1.2822033713327983,1.5547290643293177,600.4875757593745,591.5530000000001,582.6184242406257,7.315323452679353,7.234943206059398,590.3622716809402,588.9294069652402
1715515200000,1715529599999,591.49,596.5,592.52,594.92,85506.92,5.07654348662E7,87143,43023.71,2.55444930053E7,17.689437728166133,59.782872736864405,0.8601183803136792,0.6488524459439045,599.4765553263051,591.291,583.105444673695,7.285123464537869,7.122614645642307,591.2911956534092,590.150564739342
1715529600000,1715543999999,592.07,598.74,594.92,597.62,120048.34,7.16074607099E7,117266,59091.23,3.52519845637E7,37.508821894603614,65.01712138757009,1.6756084086119927,1.2383477962090506,599.9240879995446,591.4240000000001,582.9239120004556,6.920325478650973,6.902445087318761,592.5482522568261,590.3144751603638
1715544000000,1715558399999,592.69,598.0,597.63,594.25,63254.58,3.76283113889E7,80441,30265.84,1.80003034448E7,19.115268409309582,56.730964142142255,0.9300727539721265,0.30169776181748786,599.6530816212218,591.3280000000002,583.0029183787786,7.1251199843169735,6.995468556865761,592.9084281889026,591.4929190894375
1715558400000,1715572799999,584.48,596.21,594.26,588.89,206966.19,1.22008533078E8,212178,102914.76,6.06701739825E7,12.807730232741529,45.90799328796397,0.6404491512848836,0.436139733761543,599.0751481102236,590.973,582.8708518897763,7.227552252328687,7.549155662876638,592.1032313938475,591.2325093860935
1715572800000,1715587199999,585.16,598.15,588.89,595.87,180411.24,1.066405746712E8,174821,87169.27,5.15487899982E7,44.72680587984741,50.47446714086317,-0.1452519543198605,-0.833904910930733,598.976934429789,590.9455,582.914065570211,8.19836275694185,8.54062256001743,592.8827281359272,592.7455224662873
1715587200000,1715601599999,593.38,598.04,595.87,594.55,171778.71,1.023492037804E8,176964,87560.03,5.21805282773E7,13.971671381672795,47.12642173610157,-0.3810280432313675,-1.1821608842438789,599.1463584417638,591.0155000000001,582.8846415582364,7.477428333504839,7.276183452540208,593.226125923608,593.3240012717137
1715601600000,1715615999999,592.0,595.64,594.56,594.89,110696.26,6.57597030878E7,142131,57065.71,3.39020550259E7,42.31539739441996,50.059514059044524,0.4380043697383371,-0.16453421532092827,599.1375916917904,591.0125,582.8874083082097,8.149633576681083,7.827516892632435,593.5431847032315,592.7369520057098
1715616000000,1715630399999,591.27,597.41,594.89,594.61,91766.21,5.45172429988E7,129706,45337.33,2.69353413213E7,52.95042819990735,50.753846310054584,0.3721624423292269,-0.21858878339339452,598.9788177163293,590.9605,582.9421822836707,8.630401028287961,8.452515240553106,593.7602047631896,593.039290435791
1715630400000,1715644799999,590.75,595.2,594.6,591.29,56968.35,3.37672694968E7,74959,28363.2,1.6811594428E7,14.425136830804371,46.5374549438209,0.19735986750083612,-0.11139004335633154,598.8835815881537,591.2414999999999,583.599418411846,6.889086562333262,6.714866093595172,593.2656197939328,592.8853770489877
1715644800000,1715659199999,587.32,592.6,591.3,588.46,88209.16,5.19919179428E7,111985,42189.85,2.48688442781E7,31.654925950409,42.29569109676589,-0.23857483300537297,-0.194181858169719,598.7358562134015,591.3664999999999,583.9971437865983,6.200518444190851,6.134767126748647,592.3057954304023,592.6157081000929
