timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714593600000,1714607999999,2912.34,2983.98,2924.79,2970.61,359368.894,1.06186312744731E9,547334,184286.325,5.4440429286442E8,0.07319465610078492,41.528423408995174,-83.93923633510576,-70.66400619086615,3346.473947854519,3075.5085,2804.543052145481,97.1575544653119,95.33487200350392,2965.475434018421,3073.446620437445
1714608000000,1714622399999,2890.0,2980.67,2970.61,2928.0,412116.661,1.20647211223401E9,601712,208363.233,6.0992668080915E8,37.06835299910093,37.58151624808733,-84.84496858724879,-75.91977333029998,3310.633148119945,3056.1400000000003,2801.6468518800557,79.5453400466377,80.33995861473501,2958.035172000656,3065.12535669682
1714622400000,1714636799999,2896.28,2937.36,2928.0,2919.88,255425.615,7.456957645729E8,441157,127491.229,3.7223349606743E8,4.575760663338774,38.26630618299298,-89.93863013257078,-85.88356496403004,3281.525675067616,3039.02,2796.514324932384,86.35531709984166,83.1213658784244,2950.566375445517,3061.6240720671713
1714636800000,1714651199999,2915.09,3007.64,2919.89,2994.44,508371.841,1.50907275424871E9,683660,288099.887,8.554329446863E8,4.373029063211123,41.473781674968386,-82.51477741202598,-86.35957225906193,3264.5629141680856,3029.895,2795.2270858319143,77.23929870490119,78.33292022597968,2959.3671527078263,3057.8129133402967
1714651200000,1714665599999,2951.08,3012.0,2994.44,2988.65,571301.544,1.70422024257966E9,907616,274113.411,8.1773939413088E8,60.09654877129862,43.1653971331345,-71.51963889815079,-79.22468854259671,3243.7757991263425,3019.981,2796.186200873658,79.6674014748915,78.3283013695421,2965.129305059749,3048.466031472979
1714665600000,1714679999999,2970.0,3006.0,2988.66,2998.45,297277.992,8.8791226456704E8,513329,152327.121,4.551059195204E8,44.60017272620692,35.292360939024746,-68.68728960392036,-81.68025446180498,3226.696856828841,3011.9915,2797.286143171159,77.4360336484718,74.47631695929525,2971.896837428522,3049.386392592639
1714680000000,1714694399999,2967.54,3016.38,2998.44,2984.8,248519.124,7.4395041322041E8,425952,126244.025,3.7797125888624E8,41.0131612403194,38.61470637553444,-62.79925412538341,-77.38786068256941,3202.5365257082917,3002.1780000000003,2801.819474291709,76.67640766696069,74.68809283360635,2974.4657735855126,3044.0789845376166
1714694400000,1714708799999,2976.0,3035.0,2984.8,3008.32,294218.824,8.8537341359917E8,524449,147200.696,4.4304235985421E8,66.99093278639768,47.72049720815638,-49.502293169574386,-64.72942310567407,3175.5101006313203,2993.36,2811.20989936868,76.16056979333396,74.93481480809582,2981.0761641890017,3034.2523092275833
1714708800000,1714723199999,2957.2,3015.96,3008.31,2967.83,260623.35,7.7821289930482E8,413888,124982.54,3.7329537309883E8,25.114718252396717,39.30602517463318,-36.755837223335675,-47.75176758864443,3132.143351158998,2980.9880000000003,2829.8326488410025,82.87113631308141,81.14891229071846,2978.1690070275868,3017.794019650292
1714723200000,1714737599999,2956.86,2989.63,2967.83,2978.4,274563.505,8.1617646522027E8,492802,140820.601,4.1865858843957E8,48.848324921462,42.145940114071244,-35.464509468594315,-46.62681601176588,3091.564683018202,2970.9270000000006,2850.2893169817994,71.65386650674539,68.87644747054928,2978.2453985444145,3016.2266097410848
1714737600000,1714751999999,2967.77,3085.57,2978.39,3074.12,905376.008,2.75293754557958E9,1305416,467703.573,1.42231184296311E9,9.280582506746219,50.089617939059806,-21.883962519997567,-37.851475908787336,3065.8018349501417,2966.8500000000004,2867.898165049859,67.4290606400609,71.02698488005655,2997.3336086311197,3016.636070415864
1714752000000,1714766399999,3060.89,3086.97,3074.12,3070.69,245421.37,7.542213939784E8,436327,120702.561,3.7092113225964E8,82.75516167526156,47.738785706559376,-16.99524904390273,-36.72537328616277,3077.794206432128,2970.0880000000006,2862.3817935678735,74.53019417508477,71.06946601972157,3012.07388634605,3023.7267214676167
1714766400000,1714780799999,3066.91,3126.44,3070.69,3100.83,375358.775,1.16476945629939E9,516469,199534.671,6.1914157332373E8,87.12782258686296,53.512878851179934,-8.671082989088518,-31.596029257793283,3097.1526718926675,2975.4960000000005,2853.8393281073336,65.31284949239455,64.89978881436636,3029.836019632362,3029.926153800326
1714780800000,1714795199999,3090.75,3129.0,3100.83,3110.96,219044.181,6.8114120507903E8,349934,108828.152,3.3848831368823E8,72.94452963116383,50.894893777965144,-4.611222374755471,-30.27926572320297,3117.6129774913675,2984.6640000000007,2851.715022508634,70.68776800324244,68.3707845744394,3046.153268307945,3040.0644828811223
1714795200000,1714809599999,3093.37,3122.26,3110.96,3094.79,161959.214,5.035255389939E8,284910,76834.521,2.3890949248838E8,12.313449697505751,46.17044093160063,4.820535765224122,-18.50418763970799,3129.7622027935417,2988.7745000000004,2847.786797206459,73.02813981447244,69.87541554201012,3055.7728691326824,3039.2982820101643
1714809600000,1714823999999,3094.37,3167.45,3094.8,3129.4,388807.652,1.2188557307751E9,534697,209666.838,6.5725658548207E8,85.0308929530695,53.60215408653949,14.194657493219438,-8.768552634216064,3148.8270354617507,2995.098000000001,2841.368964538251,59.20583808302535,60.19684964852354,3070.4258806495513,3042.7330490818986
1714824000000,1714838399999,3113.22,3158.02,3129.4,3125.23,267154.602,8.3656668922998E8,398708,132074.398,4.1363813747625E8,94.10777260076158,59.51511691427617,36.890255565177085,20.33470370606488,3160.1007399679706,3007.9350000000004,2855.76926003203,79.72951526126815,77.23454988546328,3080.9341733622136,3028.6001742400817
1714838400000,1714852799999,3112.0,3139.46,3125.24,3136.02,156716.249,4.8958278051E8,272256,80046.147,2.501415355437E8,82.14307602632265,62.06998731808352,41.40443337496026,26.317313366066028,3173.622279861099,3019.526500000001,2865.430720138903,63.955598985598044,61.348770486626755,3091.9112627988507,3034.7644229823486
1714852800000,1714867199999,3102.66,3146.13,3136.03,3115.46,177972.072,5.5554741241015E8,265264,82802.099,2.5849221307095E8,60.37826790084657,60.93174262799719,49.42395095639631,39.61789794788137,3177.354820931586,3031.0840000000003,2884.8131790684147,62.17674475152152,60.84054869784141,3096.424348231375,3031.944294360801
1714867200000,1714881599999,3071.1,3125.68,3115.46,3085.6,333030.474,1.02991803614057E9,478294,161539.001,4.9960316854728E8,46.11365491718294,56.03662043478357,35.71512458190591,27.502422953841428,3178.6651329178612,3039.1240000000007,2899.58286708214,64.34532612594708,63.647802831236575,3094.516314875477,3047.408236963241
1714881600000,1714895999999,3078.83,3113.79,3085.6,3103.98,159673.229,4.9422387141982E8,261941,82219.949,2.5451053342022E8,53.30921370063491,55.39061118114877,35.912659527901724,30.471619963830484,3184.343135924199,3045.7925,2907.241864075801,57.76259939155847,56.13384229216143,3096.3798865649833,3050.2940409081775
1714896000000,1714910399999,3101.99,3171.15,3103.97,3136.56,385969.311,1.21235578200998E9,527305,194589.543,6.1116365751028E8,9.714523169371784,64.49953026365313,53.6991038878723,53.049179444972346,3189.013719627359,3056.2205,2923.427280372641,71.49370578580573,71.32701251539105,3104.009589284014,3038.5075868256345
1714910400000,1714924799999,3125.0,3166.98,3136.56,3159.07,341780.466,1.07460835722537E9,490517,168280.881,5.2916517472383E8,44.533999968060606,69.65267201152815,50.69233625682364,47.81602385212742,3192.5173562530586,3068.18,2943.842643746941,60.11486101160781,58.81951379649296,3115.129568056612,3052.264838917616
1714924800000,1714939199999,3128.06,3164.85,3159.08,3141.23,213183.107,6.7117159991302E8,319690,98507.54,3.1014172125895E8,80.92690930097831,66.33116565414608,52.41997737528163,51.3884763122117,3198.9052694347283,3075.5195,2952.1337305652714,55.393143022259906,54.06434709209849,3120.289570832055,3056.1670397851367
1714939200000,1714953599999,3120.2,3144.99,3141.23,3135.24,136641.93,4.2820711828471E8,230496,69119.652,2.1662946084457E8,28.1491327731697,64.43851032965215,45.714914670449616,44.853070599639366,3202.068157168636,3082.8489999999997,2963.6298428313635,66.54982265477291,63.566978179431985,3123.402030181734,3067.498615513945
1714953600000,1714967999999,3123.0,3165.0,3135.24,3133.74,198610.998,6.2446355125119E8,357471,96481.028,3.0338565344579E8,71.68609610932994,64.08998798355675,38.36764370506444,37.44569221180448,3204.171407326382,3089.6135,2975.055592673618,51.56762387076775,50.884222165712906,3125.6080763748787,3078.5989775351904
1714968000000,1714982399999,3126.67,3191.55,3133.73,3179.1,361101.332,1.14417623634365E9,518252,193843.651,6.1421815744155E8,46.055169025329214,70.26965644266302,45.68945443917528,44.77791082427397,3209.5572712487074,3099.3284999999996,2989.099728751292,53.868379412104446,54.65492373981127,3136.1776802769687,3080.282550561899
1714982400000,1714996799999,3128.53,3221.95,3179.1,3147.89,666513.74,2.11728523202282E9,890600,328169.45,1.04281562106731E9,45.91864175738928,66.36015926561385,45.04583612077704,45.914568994956845,3210.089072652265,3106.307,3002.524927347735,46.87855180872581,50.20294096524539,3138.4956030274366,3084.1926714574133
1714996800000,1715011199999,3054.67,3153.5,3147.89,3088.29,861610.502,2.66873856421107E9,1125524,407825.194,1.26324424351836E9,55.034711824699855,51.341140964435404,29.330614732089543,32.65271272555378,3195.1270956012345,3112.33,3029.5329043987654,58.274121914891865,61.17097034954245,3128.6798261947256,3094.576820784926
1715011200000,1715025599999,3043.92,3096.26,3088.29,3069.32,396892.735,1.21900546367645E9,586493,187586.592,5.7630810978366E8,2.947372386795424,51.49020457026692,23.51101672511595,31.596663342572263,3176.501645623339,3116.8759999999997,3057.2503543766607,56.210965425561135,55.93446789516391,3116.7903617545417,3091.923126958778
1715025600000,1715039999999,3059.42,3087.87,3069.31,3061.5,153977.717,4.7351310696554E8,259660,71510.762,2.1991970715878E8,10.224615097982372,50.93369832089794,16.269367380263702,27.224046946718104,3177.899765752535,3116.245,3054.5902342474647,52.02668026615303,50.34263167571353,3105.7619080862137,3090.994539284189
1715040000000,1715054399999,3018.0,3096.13,3061.5,3048.0,414472.641,1.26874742630356E9,577474,197720.174,6.0522657376329E8,40.30919509965981,47.029503644473365,12.004784529412973,26.000877710839422,3180.7807838352323,3115.1105,3049.440216164767,52.35611454716215,54.197106365222,3094.168271875377,3085.964254520489
1715054400000,1715068799999,3042.45,3081.69,3047.99,3076.19,240113.334,7.3608631332331E8,401154,124517.413,3.8177707260533E8,59.47405202420899,49.48499840280264,6.503813019269273,18.96428748438398,3181.4705809784696,3113.8785,3046.28641902153,55.79032957191343,54.60816317391962,3090.6437023384947,3088.4201811518897
1715068800000,1715083199999,3057.0,3128.59,3076.2,3061.91,515131.677,1.59714226732081E9,719245,249321.27,7.7311991083364E8,14.100231393866599,51.277474131077035,8.33671940631757,22.23946725299134,3182.721665057562,3111.4260000000004,3040.130334942439,54.57052798006077,55.78620455291357,3084.7745883547054,3080.9821446129313
1715083200000,1715097599999,3044.03,3105.67,3061.92,3070.2,425428.981,1.30710410249506E9,692976,212230.314,6.5217141430318E8,60.42800976787896,55.58193252378819,4.902277986645004,17.36216698749064,3183.4193822909883,3110.1964999999996,3036.973617709011,51.7106266846153,52.419867635714205,3081.8916165485475,3081.6125498776487
1715097600000,1715111999999,3025.22,3078.43,3070.21,3048.66,252828.17,7.7134490343554E8,468673,122294.039,3.7311654827112E8,16.82209808979328,44.34141499617502,-10.1785116358692,-0.913426646233928,3183.4899228554327,3106.1595,3028.8290771445677,65.75370319329026,64.85772439376953,3075.5345891874717,3092.1131330888084
1715112000000,1715126399999,2996.53,3060.98,3048.75,3004.55,353561.903,1.0714309645543E9,533583,160716.388,4.8722961658676E8,28.828590907504587,38.4925577223746,-15.178501198362937,-3.308936535472024,3188.59311542508,3100.1254999999996,3011.657884574919,50.47480780737795,51.47303582113667,3061.327304811074,3085.1632330323673
1715126400000,1715140799999,2993.0,3037.52,3004.55,3030.73,234879.234,7.0927648213077E8,418145,117884.635,3.559939474663E8,54.867495853565416,37.54469944103759,-20.8689956677581,-10.84112367930162,3186.627678026395,3094.8610000000003,3003.0943219736055,56.71844096521428,55.84712375341326,3055.2989364093673,3085.2061228578173
1715140800000,1715155199999,2987.24,3034.99,3030.72,2994.23,336086.474,1.01111810421324E9,521543,156047.421,4.6951822235844E8,29.679031910216068,38.37596981319387,-26.153718374102482,-15.254816339727572,3189.866863372159,3088.7995,2987.732136627841,52.51013656459498,52.17012680998105,3043.115765173876,3079.836744661653
1715155200000,1715169599999,2976.14,3011.62,2994.22,2989.63,388937.456,1.16445895198546E9,629682,196049.706,5.8704757137812E8,16.114005690565122,41.111709611784704,-27.349920356885377,-15.51702775756141,3193.943621926167,3084.0010000000007,2974.0583780738343,50.702354249485786,49.615043231665375,3032.3697413128425,3070.968551054825
1715169600000,1715183999999,2983.73,3031.98,2989.63,3006.0,514728.656,1.54781976140341E9,819606,256773.753,7.7223599310061E8,16.233256092769295,39.35516786005004,-32.55458978761453,-23.540939225757047,3193.6811360763386,3079.1020000000008,2964.522863923663,56.54462330092665,55.95215020800332,3027.200395356816,3070.8353988369086
1715184000000,1715198399999,2984.8,3024.32,3005.99,2998.36,213706.706,6.4219689831876E8,393937,104668.9,3.1452106136883E8,75.55317462186267,38.03704572057434,-32.81809076980289,-24.840160806184116,3188.729357890077,3072.192,2955.654642109923,51.5174698649685,50.66050773175646,3021.4197132337836,3064.903059419835
1715198400000,1715212799999,2930.64,3002.82,2998.36,2972.93,507271.073,1.50226533677386E9,762777,236028.319,6.9892129307871E8,63.049230459213334,34.2496093477842,-36.42467716867668,-28.59627083629502,3179.9128015686865,3062.8849999999998,2945.857198431313,47.94136497545434,49.672696048636176,3011.754381361011,3059.5490672350415
1715212800000,1715227199999,2971.03,3004.39,2972.94,2996.9,178045.34,5.3262707038218E8,361514,88851.851,2.6579127920236E8,45.25402238307029,37.28197404637933,-33.30589841179153,-26.795833892032384,3170.2565058775785,3055.6685,2941.080494122422,52.18327710563715,50.83875731237735,3008.7213663016805,3052.128647324104
1715227200000,1715241599999,2974.01,3014.94,2996.9,2982.37,220454.291,6.6065932346434E8,363607,115250.402,3.4547357264834E8,65.53651752577458,40.64579273598809,-30.097528805904403,-23.473344906102948,3160.7411391283435,3048.0250000000005,2935.3088608716575,52.58095316142675,51.74874222132484,3003.36084672891,3042.9242154475965
1715241600000,1715255999999,2949.0,2990.98,2982.37,2976.22,319766.591,9.5009677474109E8,540413,164118.334,4.8778863055916E8,40.88070682841433,36.632306785405504,-33.034485561253405,-27.837159710434303,3149.778292964974,3040.1490000000003,2930.519707035027,48.67206512336362,48.19406047169479,2997.9882275245395,3040.468170870274
1715256000000,1715270399999,2954.52,3019.88,2976.22,3004.82,435456.827,1.30082748674788E9,725390,217584.593,6.4998179913377E8,41.26067591924661,42.13728277780764,-34.77757337481489,-33.57087322765012,3121.4516554588654,3031.4350000000004,2941.4183445411354,53.55707559658131,54.400141625396934,2999.4530490276393,3042.232439085497
1715270400000,1715284799999,2988.0,3025.0,3004.83,3020.23,300601.478,9.0459385351452E8,490557,154135.119,4.6388460369932E8,45.35944480028578,44.787547684142076,-33.93329510737158,-36.645817669753086,3097.5280960869172,3025.0520000000006,2952.575903913084,50.13795592088186,49.199530497961725,3003.67647152261,3043.6460204861914
1715284800000,1715299199999,3013.87,3058.23,3020.23,3034.75,255191.447,7.7425640078458E8,415733,136517.241,4.1422269583824E8,31.33550933535483,42.96877651651462,-27.242223582218685,-32.3855392085196,3089.031736343749,3022.3750000000005,2955.718263656252,48.38566943076403,48.098121614280885,3009.8372591265334,3040.5750565393937
1715299200000,1715313599999,3015.56,3041.86,3034.75,3027.6,157795.357,4.7779846195257E8,311229,75252.53,2.2787967241616E8,37.46078679892022,46.88312341365475,-23.354124212218267,-29.780289714532806,3083.4586797205748,3020.289,2957.1193202794257,46.21636192133825,44.79376464124265,3013.371703637078,3038.804082674968
1715313600000,1715327999999,3020.06,3053.52,3027.6,3040.39,186874.878,5.6772653089208E8,350645,93532.573,2.8414379874206E8,11.960339278461172,46.57576282737876,-19.451355754704764,-27.514427840415305,3080.28342097456,3019.2335000000003,2958.1835790254404,47.49252166753789,46.49019869128519,3018.770829437839,3038.718755386665
1715328000000,1715342399999,3020.73,3044.0,3040.4,3036.44,153788.224,4.6614699508473E8,294147,77408.189,2.3465696434468E8,4.86915541394377,38.790678997664365,-22.184046414304703,-32.49862203946667,3078.8175057760714,3018.6555000000003,2958.4934942239292,50.07808717249582,48.16322380303183,3022.4417557382153,3044.682710697699
1715342400000,1715356799999,2905.0,3043.06,3036.44,2917.03,973610.383,2.88446180563223E9,1254735,455294.031,1.3487472476105E9,34.29225809028415,28.14508998485873,-25.140077890755947,-26.86401766708396,3079.7601715020496,3010.6975,2941.634828497951,52.63867560608041,58.74019877707467,3001.2650781534967,3031.007307301266
1715356800000,1715371199999,2877.0,2933.7,2917.02,2900.47,615667.383,1.78772503926844E9,917273,289598.206,8.4119562141373E8,29.568273119397208,29.669784357915574,-24.40191601100605,-18.421947405033478,3082.7160748449846,3002.6255000000006,2922.5349251550165,59.58855877197631,59.38223314540657,2980.925932575675,3013.2798520078295
1715371200000,1715385599999,2885.95,2914.56,2900.47,2908.85,176431.21,5.1169735276946E8,325051,88305.613,2.5612691495198E8,19.490496636728473,28.92538827421636,-26.660046121188316,-17.53928427598352,3078.2220198890777,2994.558,2910.8939801109223,52.091982468331295,50.41469800630763,2966.453412753545,3002.9795299552147
1715385600000,1715399999999,2903.03,2935.0,2908.85,2910.12,185437.159,5.4108530246046E8,333729,88818.906,2.5920744062654E8,50.709049463342716,32.88482176694676,-29.010419596162592,-18.79045324506705,3075.085472704374,2987.6310000000003,2900.176527295627,46.668428084274325,45.61854036396902,2955.1630957030625,2995.043768461848
1715400000000,1715414399999,2904.71,2926.56,2910.12,2920.9,107357.338,3.1315028157149E8,218679,51810.678,1.5113039620346E8,18.651099012187633,35.8281164196725,-28.812051603281816,-18.994097177343313,3075.163636869549,2983.4485000000004,2891.733363130452,53.409025492751546,51.15480938612644,2948.269675316038,2987.7264136532626
1715414400000,1715428799999,2884.6,2924.0,2920.89,2902.7,214371.314,6.2249717415869E8,343712,103975.965,3.0193840356138E8,24.108488734751536,27.14866129873529,-34.60724977263408,-25.876805406976274,3072.4655806014744,2977.047,2881.6284193985257,45.05633984791483,44.65231557306377,2939.2409392999675,2985.2394985118126
1715428800000,1715443199999,2894.3,2946.6,2902.7,2924.5,310326.461,9.0540721590817E8,449295,166707.527,4.8650241542864E8,44.61967936072849,35.03098244576216,-32.383221030850564,-25.273373749664493,3071.2808619467305,2973.5605,2875.8401380532696,49.72522607862164,49.90913850157724,2936.2495927882137,2978.8095952126446
1715443200000,1715457599999,2915.7,2940.0,2924.5,2929.59,173346.09,5.0723765241664E8,293067,87050.873,2.5477986689881E8,50.38601579430239,35.5956693027924,-32.340653796460174,-27.792578046382964,3069.7968813400844,2970.5585,2871.320118659916,48.34884608951229,46.63107136883285,2934.9427292181826,2976.2845218929374
1715457600000,1715471999999,2905.16,2930.02,2929.59,2911.27,124393.543,3.6278156734483E8,205172,57272.749,1.6703615433035E8,12.087772463905676,36.5464190314393,-29.919118191475718,-25.344807895701088,3066.8681472001776,2965.8219999999997,2864.7758527998217,45.309135184540644,43.848482671359164,2930.14308271916,2968.55638538992
1715472000000,1715486399999,2907.57,2924.3,2911.27,2919.42,103896.388,3.0309826415887E8,199258,53567.803,1.5628136028187E8,53.77925086953069,39.97749888816505,-23.845224669595154,-19.161350001333208,3063.69294272131,2961.8749999999995,2860.057057278689,45.61106425041544,43.54813108967148,2927.86515188057,2958.952903337233
1715486400000,1715500799999,2898.97,2931.94,2919.42,2906.54,157040.586,4.5777829608731E8,234373,67140.782,1.9576563528375E8,31.762709595129902,37.10895909024586,-27.557261287078745,-24.332509358973308,3063.0101168390843,2958.5554999999995,2854.1008831609147,40.42284186630925,39.89049601871573,2923.67924569935,2958.6100482294933
1715500800000,1715515199999,2901.0,2943.38,2906.53,2927.1,247279.362,7.2282466078835E8,340262,134682.781,3.9373735965881E8,29.501214235707835,58.23489559511735,-21.37065558225595,-18.87164493793303,3058.8242400607774,2955.0654999999997,2851.306759939222,40.39700300273279,40.53864564539473,2924.25308207844,2951.3411062038626
1715515200000,1715529599999,2923.81,2943.0,2927.09,2936.82,163381.13,4.7897942211649E8,248624,81067.118,2.3768703109451E8,24.356999582441937,49.07383714869995,-18.679077258755115,-18.21956781683164,3056.047869378185,2952.7879999999996,2849.528130621814,38.61454635936088,37.22707876226367,2926.752563015826,2949.6435405937623
1715529600000,1715543999999,2919.84,2954.94,2936.82,2928.66,226856.729,6.6613180132424E8,343327,118497.067,3.4798597609129E8,65.6085513703453,42.81224533222035,-19.47984431998202,-20.65510918067965,3053.5923698119013,2950.41,2847.2276301880984,39.229584702170136,38.93461436630084,2927.183525701829,2950.302457127025
1715544000000,1715558399999,2911.13,2935.36,2928.66,2927.73,104987.186,3.0712731812013E8,199101,49698.245,1.4541041320607E8,55.89984252515286,43.65015078054023,-17.349915967033212,-18.975021452856716,3047.044104423586,2946.5554999999995,2846.066895576413,37.56563418968507,36.61308889042185,2927.2697300783084,2947.597481790269
1715558400000,1715572799999,2863.8,2942.0,2927.73,2889.31,595245.497,1.72251842336791E9,751804,274562.286,7.9452969876878E8,24.533376887928263,37.32107637658817,-16.222622532471178,-15.032602109364742,3037.4588828559213,2940.0094999999997,2842.560117144078,41.734611521380735,44.3392821269964,2919.600926603665,2939.841709692901
1715572800000,1715587199999,2867.7,2958.21,2889.31,2953.09,504188.455,1.46724345738063E9,680930,267553.415,7.7915147545957E8,47.925940658208624,51.43682697973365,-15.599354054847936,-18.343152311248964,3023.49799131424,2935.9265,2848.35500868576,38.25178952032696,41.9845188403036,2926.371186162672,2944.063850808948
1715587200000,1715601599999,2946.66,2996.44,2953.08,2964.59,584721.787,1.73737042290054E9,829163,287392.54,8.5398713694934E8,5.406733665926789,50.97376666160046,-9.786334839398023,-14.693728187767624,3010.95896883593,2932.7760000000003,2854.5930311640705,43.171595579934916,43.643624467082425,2933.9710346997404,2943.6198246764475
1715601600000,1715615999999,2948.08,2985.76,2964.6,2960.2,356790.716,1.05793457297692E9,640905,191967.139,5.692991923091E8,45.27936273971931,51.50710520817362,-6.20652097017728,-12.175978907426506,2991.076473607762,2928.7665,2866.456526392238,43.808278440214906,43.37054426591384,2939.1982405253157,2944.016494964105
1715616000000,1715630399999,2925.06,2977.09,2960.21,2955.69,343547.092,1.01405511794069E9,609715,174526.003,5.1521957513143E8,40.84747157075847,49.81371345591988,-7.815645377150304,-15.11867710106712,2965.270159776208,2924.7290000000003,2884.1878402237926,47.03683940099709,47.393493729497294,2942.583030616355,2948.747969485754
1715630400000,1715644799999,2937.14,2959.0,2955.69,2949.71,105011.181,3.0962734769707E8,227458,51571.916,1.5205215075904E8,10.977058006418682,44.1944157914896,-8.4197446193607,-15.834328615366354,2968.146501097922,2926.3630000000003,2884.5794989020787,42.94626832184285,41.440106298854076,2944.0549983602846,2950.9026901856128
1715644800000,1715659199999,2935.28,2959.79,2949.72,2939.33,245286.111,7.2279189192896E8,420972,113887.01,3.356316586443E8,54.55975831077875,42.08546381485539,-9.822059743263708,-16.568601636176282,2968.682962441472,2928.306,2887.9290375585283,42.5942522438589,41.30251994072612,2943.1538826954798,2952.0085834860633
