timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710599400000,1710601199999,3646.41,3668.88,3655.63,3667.54,33179.779,1.2131895180237E8,83582,17209.882,6.293694587916E7,68.44929351797346,38.010698102340854,-18.090497199480524,-12.728975354687979,3757.392770411788,3702.7444999999993,3648.0962295882105,26.313141116504717,26.03863103675438,3677.5932193601047,3702.0016589423703
1710601200000,1710602999999,3650.01,3669.83,3667.55,3664.0,29066.137,1.0633275252479E8,68332,16212.378,5.931114070295E7,84.92376828087326,39.26391437079788,-18.20194043988249,-13.674178977053641,3758.1700377178595,3700.9689999999996,3643.7679622821397,25.955519983649413,25.517268556245885,3674.871190495789,3699.0352952674702
1710603000000,1710604799999,3660.0,3685.27,3663.99,3681.49,36667.575,1.3477399116688E8,70606,19247.596,7.074177298987E7,23.134671216538976,44.96647553680351,-17.090903273664935,-14.673642466175663,3756.528414881351,3699.207,3641.8855851186486,27.500956899222917,27.34160283499271,3676.202115282112,3698.0560719464015
1710604800000,1710606599999,3662.44,3683.53,3681.49,3674.89,32032.344,1.1773707638299E8,63916,16968.189,6.237944103019E7,17.759194878010415,43.41355408722656,-16.43663722627616,-15.164960141821236,3754.074117559962,3696.8405,3639.6068824400377,24.64911834100728,24.394895602363903,3675.9428354328206,3696.480676451399
1710606600000,1710608399999,3660.0,3679.95,3674.88,3667.58,19465.267,7.140659506426E7,54096,9316.0,3.417530798066E7,70.67938227134789,43.68336699351409,-16.539690413022072,-15.796039842291455,3750.577249787974,3693.8329999999996,3637.0887502120254,26.027322135991646,25.593227697706528,3674.2783379261027,3694.700874312515
1710608400000,1710610199999,3650.19,3671.97,3667.59,3650.4,38353.5,1.4035265388246E8,65644,17382.599,6.361369440701E7,39.74445196409665,33.87138742439605,-15.9599247208821,-14.116174114789953,3747.7088196189834,3690.031,3632.3531803810165,26.730124178859374,26.376543880369418,3669.4638638220727,3689.683337419846
1710610200000,1710611999999,3630.0,3675.36,3650.39,3635.67,89479.101,3.2647893875646E8,142164,43829.95,1.5995210637833E8,80.44880639636418,35.33900243488347,-14.30222714290494,-10.32127998026309,3741.498161565562,3684.644999999999,3627.791838434436,27.969767087060852,29.21192658084222,3662.618259960664,3681.798002788609
1710612000000,1710613799999,3585.54,3641.57,3635.68,3603.87,198635.174,7.1749634704042E8,256987,92395.264,3.3373558494391E8,64.17998553990546,31.737299927430414,-20.422812071538374,-14.638448341621608,3741.1542988187753,3678.2999999999993,3615.4457011812233,27.06515239781016,29.13407008368086,3650.9206522250656,3678.3537325103794
1710613800000,1710615599999,3571.21,3615.96,3603.87,3598.36,139095.003,4.9982082297366E8,204850,69146.056,2.4851756199758E8,7.271859096626559,26.059870793140192,-24.333037907109883,-17.309641055396035,3740.5852328372835,3672.1065000000003,3603.627767162717,27.790180036304324,29.001595747996873,3640.4251142869266,3673.170528526251
1710615600000,1710617399999,3597.35,3636.0,3598.35,3630.76,82691.016,2.9953798269119E8,137576,42502.114,1.539530537721E8,62.00311965367627,40.30303689264408,-24.646044382197033,-19.511864189193492,3732.5549686090003,3667.1699999999996,3601.785031390999,30.09615263605851,30.707141733482903,3638.5087443827065,3670.7739696132603
1710617400000,1710619199999,3592.38,3641.39,3630.76,3603.01,64799.999,2.3432746713107E8,106138,30252.972,1.0943376290039E8,51.228713364476405,32.599269492888595,-26.102367697153113,-20.65790032013467,3727.050590561384,3661.184999999999,3595.319409438614,29.377364883803434,30.77969596353176,3631.405096720397,3665.5800060332617
1710619200000,1710620999999,3580.55,3618.73,3603.02,3610.39,66899.551,2.407651394443E8,125739,34310.492,1.2349183916546E8,62.99556592143985,31.71159216428154,-28.56069251306917,-24.49930718703799,3720.4263567926823,3655.9394999999995,3591.4526432073167,31.943250707001294,32.388732799358344,3627.2533056079237,3663.783527334755
1710621000000,1710622799999,3610.38,3637.42,3610.38,3621.59,51907.423,1.8815868337612E8,85442,24861.938,9.012726835643E7,30.6833223665498,37.835874470078195,-25.990320535565843,-23.114211498906183,3713.651978991168,3651.7434999999996,3589.835021008831,31.341219903620274,31.03398991050454,3626.0825028767304,3658.951834606254
1710622800000,1710624599999,3545.02,3631.8,3621.6,3554.3,161240.627,5.7634020000681E8,183550,78692.599,2.8133003697805E8,24.68499885947709,26.630540117963008,-29.296434496465736,-23.211561964032892,3719.9820922474823,3645.8120000000004,3571.6419077525184,32.644462581047954,36.51128668240167,3611.7001917351354,3650.04522379472
1710624600000,1710626399999,3541.69,3583.86,3554.3,3558.65,79889.373,2.8441374968105E8,116279,39257.925,1.3977681910502E8,18.419278615370356,29.651135840469834,-32.967319253765254,-26.131076819594632,3718.640843662168,3638.9825000000005,3559.324156337833,34.5056444763403,35.053098442316,3601.1120953917343,3644.256772022581
1710626400000,1710628199999,3524.4,3567.2,3558.64,3566.62,111289.203,3.944165296562E8,151960,47831.464,1.6956805589374E8,25.96831696779791,32.498102068400584,-33.26008990358969,-26.65254006506724,3711.3232326623165,3632.0,3552.6767673376835,36.08806627343445,36.567490111046276,3594.193185020745,3637.589232062289
1710628200000,1710629999999,3551.82,3585.86,3566.62,3560.02,55333.32,1.9753766671668E8,84961,27889.013,9.959555547266E7,23.08144213123435,32.793956831822996,-33.42543908586458,-27.018748963396757,3709.909794012658,3626.5765000000006,3543.243205987343,37.41428197287046,37.173261831951145,3587.3361526657877,3630.8415179508183
1710630000000,1710631799999,3468.84,3560.64,3560.02,3511.2,271233.73,9.5160982753767E8,300585,126144.248,4.4262669103419E8,46.36578487884249,27.446347941029245,-36.63068491355307,-27.63531278391642,3712.2053555517773,3618.2825000000003,3524.359644448223,35.93757296691881,39.92774632642461,3572.079333673195,3620.655558020112
1710631800000,1710633599999,3508.85,3537.87,3511.19,3525.58,69847.674,2.4626626824796E8,118900,33818.957,1.1923568567689E8,60.30765414438799,34.21293384205424,-34.597982294555095,-24.68221590170518,3713.018496601976,3612.077500000001,3511.1365033980255,43.929621940082626,42.864648944362436,3562.6809999305483,3609.2080506278235
1710633600000,1710635399999,3524.05,3570.99,3525.57,3561.63,80549.325,2.8632065556039E8,129897,41082.82,1.459982903544E8,42.72778984730349,39.101611194175376,-35.79711123522975,-29.88097835694947,3708.5226965987513,3607.3775,3506.232303401249,42.2687583749306,42.602418491006986,3562.5382277820277,3608.70010193188
1710635400000,1710637199999,3507.1,3562.96,3561.63,3511.07,76795.994,2.7141160637833E8,129573,36501.672,1.2898527944875E8,57.16217651040305,27.99120470110691,-39.42599113543838,-33.26119968340391,3704.9894959963676,3599.554,3494.1185040036326,41.59567705528267,42.614557265619624,3552.277918355098,3602.9595179843236
1710637200000,1710638999999,3511.07,3556.11,3511.07,3539.96,85376.343,3.0228797726489E8,128497,46902.996,1.6603693336083E8,37.58681770143103,41.0583757357485,-33.76897924233754,-28.32353119272482,3697.478923434816,3593.3520000000003,3489.2250765651847,44.81935237251742,44.835112917337604,3549.7001516404157,3593.1849643858463
1710639000000,1710640799999,3534.4,3562.94,3539.95,3561.69,47019.9,1.6681790375049E8,94811,23774.83,8.435246691621E7,43.49146145685478,42.20305040171449,-32.13595064223455,-30.231778386416813,3684.035320125048,3587.362,3490.688679874952,41.494989462364416,40.56963307219553,3552.124082994309,3592.0133872120814
1710640800000,1710642599999,3555.08,3578.38,3561.68,3577.56,39620.433,1.4127495870828E8,81570,21455.176,7.650980772967E7,25.1485852353989,46.47978959655395,-24.996392909575206,-25.529996457073477,3670.461318469448,3582.4954999999995,3494.529681530551,43.0080800076337,41.60036000708844,3557.1284549768034,3587.238237608766
1710642600000,1710644399999,3566.08,3585.4,3577.56,3573.58,33464.681,1.1964317309664E8,70406,15741.884,5.628787949772E7,14.041406477650675,51.46305400900174,-22.967486932844622,-25.811125711430357,3656.6475641391207,3577.7955,3498.9434358608796,39.7907344357086,38.32853911887227,3560.4367467530096,3587.0309667990723
1710644400000,1710646199999,3558.0,3576.0,3573.58,3561.63,29594.579,1.0553880897555E8,56491,12232.327,4.362543600103E7,53.05779186256092,42.31080301742505,-22.915831274875018,-26.820662976406005,3645.028674209551,3573.357,3501.685325790449,37.24025476312044,35.86595085146898,3560.7113931686868,3586.759666709801
1710646200000,1710647999999,3561.09,3577.33,3561.63,3574.37,18866.787,6.73663140514E7,40634,10249.051,3.659643214268E7,49.68515251910806,44.4417864004212,-19.94604639170666,-24.97356246558717,3636.0405758324846,3570.292,3504.5434241675152,35.45039558594415,34.07822447266243,3563.4324155414456,3585.363299376305
1710648000000,1710649799999,3562.07,3575.23,3574.38,3568.64,16762.214,5.981061237244E7,34596,7788.905,2.779297084654E7,2.191787478713575,42.61791793131982,-20.348921535454338,-26.38150973745116,3632.4485185784883,3568.5305,3504.6124814215113,34.93285699987387,33.37765292845431,3564.526792714619,3586.489215308548
1710649800000,1710651599999,3552.27,3574.96,3568.64,3561.21,22899.74,8.161620786621E7,46492,9215.824,3.284614257316E7,39.122608667853754,44.62587715911807,-18.42831067279758,-23.910539563052353,3629.1587584094173,3566.6730000000002,3504.187241590583,32.72217330207929,32.00558949478791,3563.843486895672,3583.724349200114
1710651600000,1710653399999,3553.57,3571.93,3561.21,3564.56,16229.954,5.785503330994E7,42390,8224.545,2.93195147322E7,53.34987393892976,40.01487691177719,-16.228614026174455,-21.399121888656474,3618.500191114528,3563.363,3508.2258088854715,31.826822323958364,30.864906443675622,3563.964696397184,3581.3164428844448
1710653400000,1710655199999,3537.87,3564.56,3564.56,3548.14,39368.801,1.3966097386194E8,73922,17108.512,6.06889471151E7,69.28797434456585,35.397389090567145,-14.278897695857722,-17.683550442517188,3612.9833587099915,3560.6195,3508.255641290008,31.151874796849377,30.833169454217277,3560.7478337537946,3576.5361622944824
1710655200000,1710656999999,3521.13,3552.68,3548.14,3523.62,44965.595,1.5894379826876E8,76434,20095.006,7.10355563477E7,27.369334562814927,40.07706296313316,-14.503229630008718,-15.082748973283927,3605.7285018175844,3556.281,3506.8334981824155,34.53082725084957,34.31791101864602,3553.2777483097284,3570.6249245880695
1710657000000,1710658799999,3444.98,3526.47,3523.62,3445.24,166192.83,5.7905318128051E8,228106,72594.947,2.5310293014366E8,25.68056423256863,26.109850406196514,-18.38791556926708,-11.502190550860766,3608.6764876006723,3547.4635000000003,3486.2505123993283,35.991109012287524,39.24102979712413,3531.5740890451234,3557.037736307258
1710658800000,1710660599999,3414.72,3468.31,3445.25,3455.04,248954.535,8.5748504352236E8,319795,123088.11,4.2405690684534E8,74.65933112332918,29.78408630188595,-23.022202335244856,-13.071250439299453,3615.6276324407017,3542.5004999999996,3469.3733675592975,37.472175685758046,38.62344885106104,3516.2506182829334,3548.737386714063
1710660600000,1710662399999,3435.01,3485.31,3455.04,3474.33,100175.694,3.4692538757784E8,154047,52878.36,1.8318110029295E8,48.01809060656034,31.968928072243145,-29.375546950820535,-20.653731516084665,3616.7304114230938,3538.2844999999993,3459.838588576905,37.666887673815204,38.569252839971256,3507.9644176177358,3547.6062655863348
1710662400000,1710664199999,3462.35,3518.6,3474.32,3515.67,97650.501,3.4064763634159E8,148251,54627.539,1.9069163482728E8,2.954356841313096,43.754805891467385,-24.012538929678612,-17.624103978993553,3613.644027949986,3535.7369999999996,3457.829972050013,40.193838708211736,41.3407073719109,3509.421664865453,3541.488767337964
1710664200000,1710665999999,3511.0,3578.03,3515.68,3559.4,165872.929,5.8771699530272E8,203729,84708.307,3.0009030315661E8,40.19225838780605,50.8041387688599,-19.791392480993636,-19.04193108358073,3613.574837515401,3535.7059999999997,3457.837162484598,39.64241924903017,41.598675016956584,3519.439636573734,3543.8133143298346
1710666000000,1710667799999,3550.2,3576.6,3559.4,3567.46,80047.238,2.8517245380791E8,121897,36231.842,1.2908010260718E8,24.729639734261806,49.43604471809285,-16.228964702059784,-19.973231754010452,3616.707608351857,3538.5190000000002,3460.3303916481436,39.85177476867483,38.890933713769485,3529.0775591819365,3547.0791804304254
1710667800000,1710669599999,3546.07,3569.87,3567.46,3558.35,41434.261,1.4746128821265E8,73258,16972.095,6.039441512087E7,48.630384591875995,53.84757576682273,-4.609622548167408,-7.925141727508421,3618.5659811420296,3540.1575000000003,3461.749018857971,48.258960718468934,46.51189209572115,3534.7286757995444,3538.8163292674403
1710669600000,1710671399999,3558.13,3596.52,3558.36,3593.29,89008.623,3.1873267439533E8,118359,51289.194,1.8362275542505E8,14.819958636660244,58.68433508803338,-0.08658344949071761,-6.937647810145373,3623.0440375552625,3541.7405,3460.436962444737,39.516450437206885,39.43598969169211,3546.454087707924,3543.4395436609366
1710671400000,1710673199999,3576.42,3609.6,3593.3,3598.73,88631.269,3.1830832622957E8,115628,45279.598,1.6258520778959E8,14.566867128714508,57.940836471923234,3.3633615410435596,-5.9405115430746775,3629.758702941105,3546.1234999999992,3462.4882970588933,39.5347820755716,39.08086907017363,3556.9333580132948,3548.612691076937
1710673200000,1710674999999,3579.12,3610.25,3598.74,3584.22,50313.397,1.8086202439176E8,86506,22477.54,8.082548177468E7,26.53049307417189,57.07598170391046,6.492973521519616,-2.5734841686872088,3633.52997751442,3548.3365,3463.14302248558,37.707184494325496,37.237385601873676,3562.3707391346124,3550.357937874548
1710675000000,1710676799999,3577.0,3592.46,3584.23,3582.47,31414.965,1.1258990132915E8,61833,16582.676,5.943397966375E7,15.560873265334397,61.889235390924235,14.021971468050197,7.2573839657632755,3635.694481104969,3549.3754999999996,3463.0565188950304,46.29492225723759,44.092427810292044,3566.2430419114057,3546.1360590339814
1710676800000,1710678599999,3563.42,3604.92,3582.47,3566.2,57220.002,2.050035075434E8,99839,26322.981,9.435139740134E7,42.17394864641578,62.709115454078145,11.707913841454683,6.229436820006012,3634.5245668828557,3548.8075,3463.090433117144,34.24768835004713,34.76571061075805,3566.2778944123397,3549.566478246879
1710678600000,1710680399999,3531.77,3569.23,3566.2,3543.42,81864.537,2.9070030894006E8,115225,35320.998,1.2540410704487E8,47.077915244763076,46.130762217702916,5.010724152396506,1.1772231454333917,3632.278256045261,3547.2995,3462.320743954739,37.57580508555239,37.56753329372722,3561.8152699693646,3553.9852071472123
1710680400000,1710682199999,3542.86,3589.0,3543.42,3564.13,98490.063,3.5180752202269E8,133216,58071.399,2.0745243506674E8,52.10744738287437,53.13989943854304,11.228030349894198,9.931248688725473,3632.494512219348,3547.4245,3462.354487780652,38.966307998814585,39.47871457032783,3562.1254077518925,3547.9008721063105
1710682200000,1710683999999,3560.0,3585.79,3564.13,3577.36,30503.194,1.0898507417964E8,62625,16179.613,5.780830111049E7,37.719517924062195,50.78471018776999,8.320022629822688,5.755557394699428,3632.843176236199,3547.5739999999996,3462.3048237638004,37.78199458052455,36.92542353905851,3565.2596408688355,3553.9890086844857
1710684000000,1710685799999,3562.97,3594.96,3577.35,3593.24,38410.356,1.3744973808946E8,68047,20795.72,7.442866086302E7,54.33017908750932,51.42563341976761,7.515538508980171,3.2091325941154687,3635.94240861526,3548.804,3461.6655913847403,34.33800396126238,34.17028939260078,3570.921387590219,3559.8344238502254
1710685800000,1710687599999,3574.26,3605.0,3593.25,3601.53,52962.868,1.902505314913E8,81544,27166.375,9.759567244258E7,66.2558769597838,54.558692486702036,7.745978843869125,1.999707474898546,3640.831497487821,3550.8199999999997,3460.8085025121786,33.34858766001582,33.162259970014695,3577.0910742040683,3565.068637038142
1710687600000,1710689399999,3583.0,3601.93,3601.52,3594.97,34161.158,1.2269745428473E8,58258,17030.29,6.116847526134E7,73.20443426495966,54.778546351319065,9.425977771563339,4.0158274188746805,3644.236685878414,3552.3405,3460.4443141215856,32.53814300518872,31.566132790532382,3580.6548305513497,3566.7454497931376
1710689400000,1710691199999,3594.6,3650.0,3594.97,3629.96,165573.398,6.007718733886E8,182756,81699.992,2.9640532442853E8,42.32831852406267,58.461375343676636,14.478987790007068,7.702390980911504,3654.305870347911,3556.4315,3458.5571296520893,31.35913922430869,33.0763435654295,3590.4797477822185,3569.8123479902115
