timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710588600000,1710590399999,0.15659,0.1592,0.15775,0.15817,2.22048287E8,3.511623937921E7,66126,1.13199832E8,1.791018498982E7,80.31316592447472,35.914824705664216,-8.379302246100673E-4,-4.5344003053519866E-4,0.16445984203016947,0.16122750000000002,0.15799515796983057,0.0017755071620561694,0.0018351137933378717,0.16009623128072814,0.16128879833827092
1710590400000,1710592199999,0.15606,0.15837,0.15815,0.15655,2.08463229E8,3.276362520505E7,69222,1.07844527E8,1.694891473718E7,55.6805227250391,26.005140147604777,-0.0012410257334563857,-7.79020240127027E-4,0.16462673419324375,0.16090800000000002,0.1571892658067563,0.001908816047978125,0.001937472044551116,0.1593907931409143,0.16110813046153813
1710592200000,1710593999999,0.1541,0.15718,0.15655,0.15425,3.08741267E8,4.789020032325E7,98767,1.45606714E8,2.258807862415E7,7.355969649009173,22.323363991965863,-0.0017181734972570584,-0.0010989004457732567,0.16514119436857524,0.16049850000000002,0.1558558056314248,0.0019233588468540463,0.0020059760720787575,0.158365626604135,0.16073397054389066
1710594000000,1710595799999,0.15195,0.15494,0.15426,0.15336,4.29217529E8,6.586052198453E7,123283,2.131385E8,3.271712008747E7,17.759170282698708,18.362543750664415,-0.001927199088331194,-0.0011391797894697141,0.1654970472649562,0.16003050000000002,0.15456395273504384,0.001963636478987548,0.0020369481590598658,0.1573616603076319,0.1600606608456227
1710595800000,1710597599999,0.15135,0.15464,0.15336,0.1518,3.50497125E8,5.351699921865E7,96111,1.68624828E8,2.575242937472E7,76.31685803198282,19.12909150812351,-0.0024021098167374133,-0.0015144785119764216,0.1659067052229239,0.15949650000000004,0.1530862947770762,0.002083992151383432,0.002170135569141758,0.15625210877549062,0.15957314566494685
1710597600000,1710599399999,0.15072,0.15399,0.1518,0.15243,3.44097226E8,5.242435276021E7,99883,1.76492131E8,2.689955716877E7,0.28931516310752914,23.684108422113383,-0.002472835907114862,-0.0015647635996167304,0.16592311208546157,0.15898750000000003,0.1520518879145385,0.002317540078422265,0.002385572929963532,0.15548448336697052,0.15890070989420294
1710599400000,1710601199999,0.15139,0.15372,0.15243,0.15307,2.39984965E8,3.663823703865E7,69370,1.26954622E8,1.938887868113E7,85.75597886812274,27.898134648258505,-0.002475647059901831,-0.0016575734216459103,0.16590506660715698,0.15858600000000003,0.15126693339284308,0.00218485189604965,0.0021952196177603893,0.15499956174282856,0.15837822027584378
1710601200000,1710602999999,0.15088,0.15315,0.15307,0.1521,2.10743978E8,3.200714376952E7,61873,9.9274317E7,1.507737994886E7,100.0,27.681496819440213,-0.002534500187575228,-0.0017662670807811424,0.16612490179932188,0.15827750000000002,0.15043009820067815,0.0021654250892887976,0.0021728947257681694,0.15441813823698833,0.15784556604017344
1710603000000,1710604799999,0.15138,0.1544,0.1521,0.15403,2.60538222E8,3.992162920402E7,74191,1.31579774E8,2.016901042838E7,83.77334100898884,36.582051298009624,-0.0024831713985555837,-0.0019469952930043781,0.1659626708895916,0.15796400000000002,0.14996532911040844,0.0023798882919918597,0.002425610556849584,0.1543413568376644,0.15760078801254543
1710604800000,1710606599999,0.15289,0.15495,0.15403,0.15402,2.02344306E8,3.112453256307E7,61097,1.14076116E8,1.754915277515E7,73.0211659161213,37.885230810850935,-0.0023574616409060556,-0.001997076549440446,0.16574148431128807,0.1576465,0.14955151568871192,0.002184118062921945,0.002175252486998949,0.15427636011463974,0.1573030960327466
1710606600000,1710608399999,0.15175,0.15436,0.15402,0.15242,1.56115094E8,2.385402137975E7,56063,7.4421533E7,1.137476686767E7,72.58622813129483,34.49685419263723,-0.002400197204335125,-0.0020950405208724964,0.1653742743953281,0.15718749999999998,0.14900072560467187,0.002291294334730412,0.002314059025106811,0.15390548099260318,0.15695896144480118
1710608400000,1710610199999,0.14837,0.15318,0.15242,0.14839,4.21083542E8,6.32739771767E7,127865,1.75811872E8,2.642983690914E7,81.02865406781974,25.825145250274034,-0.0025299635286090416,-0.0019806162063869277,0.1652690313588786,0.1565195,0.1477699686411214,0.002415987675141204,0.002586988555488261,0.1527978210991135,0.15612006889665062
1710610200000,1710611999999,0.1471,0.15073,0.1484,0.14819,5.35016707E8,7.942109304623E7,135873,2.53500671E8,3.76408455482E7,84.00464536697896,29.970374936920607,-0.0024274833897418857,-0.0016925146547313176,0.16464290736678222,0.1557625,0.14688209263321778,0.002754778794775646,0.0028172945951488145,0.151867703729117,0.15515003539421027
1710612000000,1710613799999,0.14272,0.14931,0.14819,0.14388,1.063150973E9,1.5504948890084E8,282789,4.85497106E8,7.08432846804E7,81.91347022967383,20.142707035734674,-0.0032011439863647295,-0.0022650087989035976,0.16457195823695658,0.1548355,0.1450990417630434,0.0026840032835653773,0.0029630030490249933,0.15027629828182817,0.15458967753813285
1710613800000,1710615599999,0.14034,0.14546,0.14389,0.14318,8.86999691E8,1.2659943905048E8,246001,4.28105647E8,6.111324399132E7,81.44101380631975,18.779052903760842,-0.0036273886724576543,-0.0025468216107815056,0.16427175666670465,0.153889,0.14350624333329534,0.002716806155864998,0.002888462859017498,0.14885725018748097,0.15375398036247848
1710615600000,1710617399999,0.14311,0.14725,0.14317,0.14649,4.75660502E8,6.937930872803E7,127478,2.44408972E8,3.564774287664E7,75.54433667727885,30.53322223756622,-0.003799109462710004,-0.0029613407485317533,0.16323532225905274,0.15310550000000003,0.14297567774094733,0.00323188400297953,0.0032967494313381348,0.1483875175968801,0.15338220591251978
1710617400000,1710619199999,0.14325,0.14722,0.14649,0.14342,3.60630889E8,5.240366872095E7,83547,1.69562816E8,2.463838604071E7,77.00593332376361,24.05886438359809,-0.004027668403356388,-0.0031946137877118704,0.16242327693795847,0.1522065,0.14198972306204152,0.002998804146622217,0.0030681752790063443,0.14739446742468643,0.15266454499838583
1710619200000,1710620999999,0.14094,0.14412,0.14343,0.14319,3.948331E8,5.628164184838E7,111222,1.99600834E8,2.845530117867E7,66.97560795305668,20.996446743453205,-0.0043569223828102965,-0.0036378212599315314,0.16143501062777496,0.15132,0.14120498937222506,0.0031967621913574244,0.0031955648919747516,0.1465583491967366,0.1521763456371743
1710621000000,1710622799999,0.14318,0.1455,0.14318,0.14385,2.51850424E8,3.641870305896E7,71282,1.29120288E8,1.866970303399E7,46.49375543407378,25.405258489422238,-0.004239625835743638,-0.0036368032919218093,0.16036975388293337,0.150527,0.14068424611706662,0.0030936362419403582,0.00303837651037319,0.14601392905114968,0.1514365456886144
1710622800000,1710624599999,0.1394,0.14468,0.14386,0.14127,4.60338754E8,6.508164656551E7,116643,2.24051498E8,3.168050995571E7,43.42878191213568,18.56995666167471,-0.004360497235664451,-0.0037401932303589474,0.1597463044362899,0.14970300000000003,0.13965969556371016,0.003069739171922234,0.00322761494535636,0.14506420632340952,0.15064155568341797
1710624600000,1710626399999,0.14123,0.14375,0.14128,0.14281,1.63991001E8,2.339023903658E7,54528,8.2569537E7,1.178207377404E7,56.03339294809009,27.237734375414405,-0.004320501470072957,-0.003862924047706833,0.15861349885054496,0.148935,0.13925650114945506,0.0031570489568710112,0.003111545459951653,0.1446135161744551,0.15006820053579964
1710626400000,1710628199999,0.14134,0.14338,0.14281,0.14334,1.69569064E8,2.411877981345E7,56731,7.7364956E7,1.100315638675E7,10.121471710569132,30.42616666028441,-0.00409965221660169,-0.0038088983065288256,0.15757995318616994,0.1482745,0.13896904681383007,0.0032322917069154723,0.0031471280135643674,0.1443565159805068,0.1494670619704313
1710628200000,1710629999999,0.1419,0.14423,0.14334,0.14247,1.44133535E8,2.065452535658E7,49728,6.4197926E7,9199654.11317,3.334933276482717,30.957370868755135,-0.003968446085396676,-0.0037767838360137813,0.15689424035902846,0.1476855,0.13847675964097153,0.0031032202873957056,0.003047990266867441,0.1439777620734219,0.14888386423710473
1710630000000,1710631799999,0.13802,0.14246,0.14246,0.14071,4.44201714E8,6.217189573432E7,141430,2.19622418E8,3.075434495425E7,68.06820957595464,26.47851306389333,-0.003862088494606536,-0.0036324508681298156,0.15635311849386876,0.147053,0.13775288150613121,0.00305426279917725,0.003153958313521732,0.14332055265813318,0.14811479867792604
1710631800000,1710633599999,0.14055,0.14306,0.14072,0.14261,2.50362453E8,3.557517376519E7,75556,1.24171106E8,1.764588386735E7,68.33471627051426,37.15707051388319,-0.0034675195255607916,-0.003338033158937506,0.1558178639889154,0.14659349999999996,0.13736913601108452,0.003365656278977779,0.0033045379733365092,0.14317251838999043,0.1474420403558303
1710633600000,1710635399999,0.14251,0.14572,0.14262,0.14498,3.25915769E8,4.71251350844E7,98319,1.59845979E8,2.311793653288E7,35.089582063946885,40.279833004177085,-0.0031817850801774683,-0.0033628045661880514,0.1550664279715568,0.14622099999999996,0.13737557202844314,0.0032386763840835165,0.003236628070934694,0.14353528408410293,0.14731645173693864
1710635400000,1710637199999,0.14041,0.14518,0.14497,0.14068,2.78832359E8,3.979297143905E7,84086,1.37970119E8,1.96966825129E7,52.54005908028816,29.32429108712411,-0.00302370374512298,-0.0030789033132509894,0.1541726872573174,0.1456015,0.1370303127426826,0.003189584078611128,0.0033024709301389048,0.14295933111771292,0.14660583586201825
1710637200000,1710638999999,0.14068,0.14364,0.14068,0.14293,2.12102018E8,3.02110692297E7,67215,1.17810661E8,1.678008213612E7,44.598218642995946,42.800843818820674,-0.002570665625442836,-0.0026704739830564483,0.15324273110664788,0.14514299999999997,0.13704326889335205,0.003423217177102724,0.003390130235881101,0.14294651357070756,0.14602258766733198
1710639000000,1710640799999,0.14271,0.14529,0.14293,0.14516,2.02640551E8,2.919473174187E7,63136,1.0863219E8,1.565061579942E7,44.11641843548936,45.98692388811975,-0.0021352225054111773,-0.0024447124721173035,0.15170115544710677,0.1446995,0.13769784455289324,0.0033760170381840313,0.0033191586783137433,0.1433865209966174,0.14583836271477732
1710640800000,1710642599999,0.14398,0.14651,0.14516,0.14648,1.66692774E8,2.418965694879E7,56483,8.6466625E7,1.255059816464E7,20.22331999694044,48.73686699895267,-0.0015648950730858813,-0.0020606709068730737,0.1499540499642638,0.1443225,0.13869095003573617,0.003366202670637309,0.00330647390844893,0.14400050198659742,0.1456749766510307
1710642600000,1710644399999,0.14581,0.14783,0.14648,0.14679,2.97873588E8,4.37381659464E7,71083,1.57532569E8,2.313152086874E7,28.21325167030902,51.27512187247001,-0.001312186279391947,-0.0019950055158806357,0.14845701585142082,0.144041,0.13962498414857918,0.0033033376422940256,0.0032116706678444523,0.14456030564744382,0.14584274808437578
1710644400000,1710646199999,0.14582,0.14695,0.1468,0.1461,1.73463735E8,2.538370651868E7,46548,8.6615536E7,1.267525286214E7,67.53212530717879,44.609649913643466,-0.0011680040685089765,-0.001914970594791094,0.14799022870649606,0.1439265,0.13986277129350397,0.0030642661585639453,0.002926104290095092,0.14487017879926645,0.14594833291066672
1710646200000,1710647999999,0.14589,0.14745,0.14609,0.14681,1.31439615E8,1.929351698501E7,45348,7.3586054E7,1.080302922245E7,28.30699764178184,47.577288019500635,-8.010308809551225E-4,-0.001562800765565689,0.14766831028129193,0.14385750000000003,0.14004668971870812,0.002916695491630379,0.0028197886707996378,0.1452552113943006,0.14588101439157516
1710648000000,1710649799999,0.14554,0.14688,0.14682,0.14589,1.22105612E8,1.783806797348E7,35227,5.9096824E7,8635802.65247,43.133863576017,44.38194681429852,-9.129430207847344E-4,-0.0016902591556449181,0.14787054188475984,0.143958,0.14004545811524016,0.0029373986516085526,0.0028232987479222277,0.14538800218252013,0.14614261939634915
1710649800000,1710651599999,0.14445,0.14622,0.14589,0.14529,1.30405564E8,1.894311278059E7,36909,5.9189249E7,8597809.56569,19.19323569721,43.36713448235379,-8.392833752060569E-4,-0.0015187301656761085,0.14800015479817574,0.1440635,0.14012684520182428,0.0026727579724868163,0.0026082752601663296,0.1453683715228706,0.1460781103863889
1710651600000,1710653399999,0.14473,0.14618,0.14529,0.1448,1.14223321E8,1.662699920835E7,51990,5.9010592E7,8591461.43078,47.162133001657644,39.19233182972711,-6.165850754794588E-4,-0.001124887726674772,0.14777367996015478,0.14397900000000002,0.14018432003984527,0.0026945225794262006,0.002605628109467186,0.14524986151501804,0.1457671127208595
1710653400000,1710655199999,0.14352,0.14481,0.14481,0.14431,1.57959227E8,2.276597015965E7,45891,8.2142329E7,1.183908857682E7,57.569384638430776,40.711621947062945,-1.454581979385139E-4,-3.9146676687941754E-4,0.1478117833843312,0.1440235,0.1402352166156688,0.0029506173865066704,0.002832001858899051,0.1450497092843818,0.14511431533709301
1710655200000,1710656999999,0.14284,0.14534,0.14431,0.14314,1.56518342E8,2.252762108086E7,50876,7.4263563E7,1.06904731011E7,16.45206486440228,45.92182804331746,-2.5613334118554376E-4,-3.3772340412040793E-4,0.14781154560716528,0.144021,0.14023045439283474,0.0026469621557596913,0.0026364648589197134,0.14466716296459564,0.14494102940380596
1710657000000,1710658799999,0.14021,0.14329,0.14314,0.14029,2.86948111E8,4.062811946621E7,71992,1.27539389E8,1.806007880582E7,33.95545940052457,36.18253816481626,-6.102727480145065E-5,2.9249822445984977E-4,0.14796849681856622,0.143843,0.13971750318143378,0.0031006322498455647,0.0030991585177137385,0.14377870419597016,0.14401378910521417
1710658800000,1710660599999,0.13673,0.14216,0.14029,0.14001,6.30716762E8,8.801694431014E7,166514,2.98678595E8,4.169935705942E7,67.54466069709454,36.5600095271885,-2.8548235161326985E-4,2.7027048091607083E-4,0.14809487659151452,0.14378,0.13946512340848546,0.002868642955328265,0.0030515970299476746,0.1430228477365918,0.14362257089979177
1710660600000,1710662399999,0.13856,0.14143,0.14002,0.14098,3.02001375E8,4.235166153878E7,79646,1.58465254E8,2.222701982579E7,48.70128205713752,36.813505779054694,-8.568790269388171E-4,-3.966584352700733E-4,0.14815666416439682,0.1436885,0.13922033583560317,0.002897919988357359,0.0028959257034746905,0.14262428205043076,0.14387434274541994
1710662400000,1710664199999,0.13996,0.14384,0.14097,0.14367,2.90878576E8,4.11969702687E7,80969,1.58886569E8,2.251506954308E7,28.71837030405779,50.180678366283935,-3.661689652554312E-4,1.8926460203709316E-5,0.14817033089479378,0.14370499999999997,0.13923966910520616,0.0028692674411580034,0.0029414626239324315,0.14282414713467906,0.14344413683086785
1710664200000,1710665999999,0.14314,0.14699,0.14367,0.14625,3.48028562E8,5.047713166648E7,102393,1.74880053E8,2.537782309823E7,29.113949784498892,57.888620529230785,-5.789753776175299E-5,3.4239839873974765E-5,0.14845323853291317,0.14389400000000002,0.13933476146708687,0.0028175801108137077,0.0028913243886127286,0.14350862257539698,0.14362088214142396
1710666000000,1710667799999,0.14605,0.14951,0.14625,0.14881,3.5758868E8,5.285739173288E7,113215,1.85734894E8,2.745851715642E7,43.27955842812185,60.78615781579278,2.842981865331662E-4,-3.781526941066827E-6,0.14908819575711832,0.144299,0.1395098042428817,0.002756464943951839,0.0028067174479552794,0.14457089278791993,0.14409449440617267
1710667800000,1710669599999,0.14802,0.14999,0.1488,0.14986,2.64720303E8,3.941273232789E7,116730,1.18148804E8,1.759560140858E7,4.041721509669039,67.53897603902749,0.001015787054112316,5.442613305708781E-4,0.14995538052377458,0.14466149999999997,0.13936761947622536,0.0032708848388811307,0.0031779644932467643,0.14562091665879945,0.14417274834397903
1710669600000,1710671399999,0.14901,0.15135,0.14985,0.15086,3.08314101E8,4.634925575718E7,88688,1.51585337E8,2.279426222948E7,37.67026421669649,67.44343369660758,0.0012047653650119894,4.7095171978316E-4,0.15090053313699767,0.14495550000000001,0.13901046686300236,0.002745159763869957,0.0027162197807363885,0.14667338769144506,0.1448763110347638
1710671400000,1710673199999,0.14945,0.15161,0.15085,0.15057,2.19223834E8,3.298902825046E7,63346,1.0586512E8,1.5934848924E7,10.722286782594367,65.61621385147613,0.0014088431881454921,5.878368177619261E-4,0.15153390006492548,0.14545000000000002,0.13936609993507457,0.0026409493930186828,0.0026065958649459198,0.14745431197986705,0.14536972270774784
1710673200000,1710674999999,0.14984,0.15197,0.15056,0.15019,2.17826644E8,3.28724095736E7,72271,1.1244935E8,1.697481029951E7,30.183446081872145,65.27552551787767,0.001682943948597554,9.229017915771435E-4,0.15211460328805296,0.145813,0.13951139671194704,0.002652071724192034,0.0026147808867497454,0.14799882017023597,0.1456091547504385
1710675000000,1710676799999,0.14823,0.15046,0.1502,0.14886,2.26887161E8,3.383436569424E7,59090,9.8614803E7,1.471040411768E7,7.979007853947673,64.09282368206297,0.0018984450161230182,0.0013527651995445687,0.1524279972006215,0.14599800000000002,0.13956800279937853,0.0029455363404708172,0.002894426601865759,0.14816573686258247,0.14561200299795538
1710676800000,1710678599999,0.14773,0.15017,0.14887,0.14782,1.70735475E8,2.544808692978E7,51537,8.595682E7,1.281717976467E7,51.48746315241796,61.13338412544732,0.0015503148913921516,0.0011388467005216789,0.1525414481006181,0.14606499999999997,0.13958855189938185,0.0025917769179174843,0.002580935709494807,0.14810233188770916,0.14603244168267585
