timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714766400000,1714780799999,81.5,82.59,81.62,81.83,285741.65,2.343407345511E7,53271,152158.57,1.247869929109E7,83.95898051989661,52.15891969115653,0.05331059421956752,-0.33348967619671893,82.5909939919833,79.595,76.5990060080167,1.6098169822833042,1.5726871978344967,80.81443495392298,80.57356839494894
1714780800000,1714795199999,81.5,82.44,81.83,81.94,219269.236,1.797434753538E7,45315,102055.251,8365658.95121,56.32667983676812,51.84283901279783,0.06489907281574858,-0.35118179970812935,82.86310683887841,79.78950000000002,76.71589316112163,1.6871609124885074,1.6337922758821855,81.04175425275919,80.77348283845868
1714795200000,1714809599999,81.55,82.15,81.94,81.59,134807.322,1.103447068516E7,34740,63748.741,5218660.72682,64.48657837878685,45.272940056884615,0.14326968959018416,-0.2269486581092207,83.06339876654324,79.89750000000001,76.73160123345677,1.6557461389665162,1.580335700468908,81.15082916244303,80.80827725604186
1714809600000,1714823999999,81.54,82.98,81.6,82.23,311817.377,2.564082881561E7,50300,160048.292,1.315901163165E7,65.94439185914266,51.127940359998426,0.28719209202304796,-0.06676565119923533,83.35153768444076,80.03450000000001,76.71746231555926,1.3247300088441993,1.3329635796410422,81.36536373469833,80.85545329345307
1714824000000,1714838399999,81.36,82.72,82.24,82.3,283147.414,2.326588978302E7,50364,130334.735,1.071307105449E7,77.10618002203475,58.32681436780227,0.7493137966887531,0.5232770803023763,83.30998802317306,80.3355,77.36101197682693,1.8049716359541546,1.773187947671715,81.54261958120175,80.52981110901088
1714838400000,1714852799999,81.75,82.44,82.3,82.27,160867.715,1.321146697211E7,35422,78399.395,6438763.07877,55.940773437089874,62.85579657205031,0.8889523249225988,0.7231263479226386,83.3237401336623,80.58399999999999,77.84425986633768,1.4971965260401277,1.4395396313229756,81.68522446613981,80.53027231420704
1714852800000,1714867199999,81.47,82.55,82.27,81.6,176713.279,1.448881368802E7,34835,76798.274,6298286.53186,66.84334914685898,56.81233299245748,0.9181831440340744,0.8501707432917602,83.08262516125046,80.80549999999998,78.5283748387495,1.4536528290200454,1.4269633412328993,81.66618484530949,80.52027823793011
1714867200000,1714881599999,80.34,81.74,81.6,81.08,345029.51,2.79636031426E7,62793,177687.454,1.44002831337E7,34.04545291617759,55.339136201048206,0.652925168010043,0.6266525526556735,82.9669918364678,80.9305,78.89400816353219,1.4222589420005427,1.4206690175719325,81.55311867032526,80.74831754324994
1714881600000,1714895999999,80.72,81.43,81.08,81.2,145925.807,1.183505460367E7,30405,73804.993,5985911.41919,21.718751597473776,51.70818421825636,0.5811742172276695,0.6095538822839818,82.98882134932232,80.98499999999999,78.98117865067765,1.346966762931679,1.3014691370079878,81.48267627513316,80.7898876088377
1714896000000,1714910399999,80.82,81.53,81.2,81.13,160217.809,1.300561135237E7,32199,79021.759,6414835.01043,47.3262764385575,56.95932237954825,0.9111869759722993,1.0980411768267087,82.97372287547613,81.05549999999998,79.13727712452383,1.7342738663847952,1.6611114473573099,81.40243939040411,80.38108345746967
1714910400000,1714924799999,80.46,81.57,81.12,81.48,322100.337,2.606232367741E7,51373,148975.09,1.205814777747E7,27.11017575693761,62.99659431872609,0.7340134659728648,0.8891845787926445,82.8149596521279,81.1885,79.56204034787211,1.4400046834365494,1.4164329203339387,81.42103427316331,80.60039048192671
1714924800000,1714939199999,80.84,81.7,81.48,81.23,279979.644,2.276743031823E7,44970,135059.485,1.098339837946E7,65.0375989210083,60.267816726771706,0.6872008215260337,0.8661276677924816,82.80954120301757,81.23500000000001,79.66045879698245,1.1827810917935608,1.1597252995225924,81.38243451763927,80.62945199471113
1714939200000,1714953599999,81.1,81.63,81.22,81.28,116351.269,9466631.30914,29623,56149.161,4568301.28124,18.1856081983103,57.5375085377586,0.4610576987926862,0.5970430967697554,82.81391569159925,81.27199999999999,79.73008430840073,1.5674398996601644,1.4933370496844385,81.36620907762556,80.86827522281328
1714953600000,1714967999999,80.55,81.68,81.29,80.78,236190.378,1.917016252703E7,40511,106842.632,8671060.9953,34.598210616689144,50.36022245768913,0.19610321240863016,0.31277853610259276,82.81236454007504,81.276,79.73963545992495,1.1781423011165462,1.174703565322507,81.25359140336047,81.06859501604633
1714968000000,1714982399999,80.66,84.18,80.79,83.28,596363.453,4.922386750849E7,85847,333615.914,2.751674975704E7,7.6595124116069435,64.32975713348449,0.3900035926011469,0.38024306876179587,83.09239220525879,81.44,79.7876077947412,1.135500238386202,1.3058216499300448,81.65769442001425,81.17967410475028
1714982400000,1714996799999,81.73,84.03,83.28,82.3,658508.484,5.45646284398E7,99722,297946.408,2.469698679525E7,7.659512411606939,60.94002089548045,0.5293623751725107,0.5301119793350715,83.17525391037772,81.521,79.86674608962228,1.2038929998956518,1.2821863570459624,81.78343545291727,81.14097962067468
1714996800000,1715011199999,79.94,82.33,82.31,81.7,676547.408,5.483651369307E7,109136,312856.674,2.535250750178E7,33.35903094700595,53.97482018871723,0.311646071702782,0.28901138341874144,83.00128318241158,81.631,80.26071681758842,1.4640897940304176,1.5302262373139592,81.77122138786639,81.38248714809795
1715011200000,1715025599999,80.62,81.93,81.7,81.06,341305.294,2.778108556409E7,66709,162585.559,1.323446277769E7,53.54129186475471,51.294154558955064,0.2086447560817959,0.24092604480705257,82.83970824201532,81.6895,80.53929175798467,1.4094799903501398,1.402374276753701,81.62970246578489,81.39104763451579
1715025600000,1715039999999,80.55,81.35,81.05,80.72,164895.839,1.335936371635E7,36664,71226.548,5770673.45042,42.537486717903164,48.60520591975867,0.10346116699052743,0.19209172714755068,82.85225837084985,81.6315,80.41074162915015,1.3568984175075873,1.3171199591141882,81.44824554295575,81.36297268453876
1715040000000,1715054399999,79.68,81.46,80.73,80.4,345560.54,2.788669969395E7,58662,166515.16,1.344000957208E7,67.99724905209588,47.01312027531314,0.09627242613929354,0.2662962386167947,82.90358164354494,81.57000000000001,80.23641835645508,1.276348499100431,1.3123236063075432,81.23648081418027,81.19700013990715
1715054400000,1715068799999,79.93,80.74,80.4,80.39,199542.426,1.604074932787E7,43167,98597.964,7926427.66929,81.50841398875195,45.68274815429642,-0.06601730015042051,0.10913282695448483,82.9202039234934,81.49800000000002,80.07579607650663,1.349958800166396,1.3113903144402248,81.06923982523756,81.22915955115549
1715068800000,1715083199999,80.22,81.73,80.39,81.02,326228.554,2.651105805331E7,55572,160049.483,1.300519876924E7,8.092366807468999,52.81034984921055,0.07166140198660287,0.2590309399203954,82.87355689298741,81.45200000000001,80.03044310701262,1.3490255082990776,1.360523686277715,81.05582552902219,81.05412816977616
1715083200000,1715097599999,81.02,82.42,81.02,81.9,500984.133,4.103066308624E7,72755,248124.323,2.032279754457E7,27.358066944514487,59.3543334221357,0.0804517956391777,0.17129558970466252,82.90144386222056,81.4675,80.03355613777944,1.275844500095296,1.2847127500884892,81.22583912589188,81.16951403027055
1715097600000,1715111999999,81.51,82.65,81.9,82.24,283949.055,2.330503943181E7,49789,125319.693,1.028686795316E7,26.369879736267215,55.04524622937735,-0.08972754607258082,-0.1463419797722975,82.90301358878584,81.468,80.03298641121417,1.5199327117063193,1.4927946608701537,81.43468570666609,81.51786079726597
1715112000000,1715126399999,80.29,82.37,82.24,80.79,339641.24,2.759935818931E7,60408,161206.089,1.309729356797E7,17.31056644844248,46.646015112174936,-0.10343388652199792,-0.10441451409691463,82.80315764804932,81.39250000000001,79.9818423519507,1.246597767710158,1.3061264985880041,81.30499298669561,81.43014474170161
1715126400000,1715140799999,79.93,81.15,80.79,80.76,259548.263,2.095323973564E7,54054,125129.61,1.010220656345E7,13.267390178953727,34.11168095968439,-0.1654217337176931,-0.14329263564133818,82.69292296295978,81.31700000000001,79.94107703704023,1.3625792893762831,1.3523950544208345,81.19659885226629,81.40754474322611
1715140800000,1715155199999,79.27,80.92,80.77,79.91,397062.422,3.173881748032E7,66944,193592.597,1.54773798938E7,55.73086767883303,41.851322392478885,-0.2728775471028797,-0.1838817906247861,82.73067055103886,81.23250000000002,79.73432944896118,1.3288730582590513,1.3518106969548334,80.93961153641342,81.31148769700604
1715155200000,1715169599999,79.46,80.4,79.9,80.25,255560.002,2.043449844788E7,50359,130311.932,1.042103332327E7,45.95743394611476,45.020019464153044,-0.2728001194667229,-0.15498127055770816,82.74857375427297,81.191,79.63342624572704,1.2984941723214587,1.2728874457270687,80.80063141903858,81.18553836137642
1715169600000,1715183999999,80.22,82.2,80.26,81.68,606456.162,4.932382166722E7,98447,294615.344,2.397003952313E7,4.06318879657707,53.21660202793137,-0.2696007587033904,-0.2632705365716728,82.7871132274744,81.215,79.6428867725256,1.4046106242330536,1.445709865359264,80.97843941654224,81.30869427825988
1715184000000,1715198399999,81.33,82.29,81.67,81.79,278903.451,2.280501137121E7,51904,143077.898,1.169849997402E7,50.34814902590161,52.59814693798169,-0.19828363003063032,-0.2596099924305317,82.83918320755343,81.248,79.65681679244658,1.4331648007396465,1.3993673149725288,81.14096309525223,81.35381067741092
1715198400000,1715212799999,80.38,81.95,81.79,81.66,376328.034,3.051166961415E7,66564,181652.185,1.47268248608E7,4.03426717723433,51.40747593495168,-0.13968681015975903,-0.2316238543333576,82.85535039963082,81.257,79.65864960036919,1.2943023987832314,1.3139950845844293,81.24467980676532,81.37243531505882
1715212800000,1715227199999,81.59,82.74,81.66,82.09,305529.131,2.50795368256E7,50740,158999.388,1.305244028997E7,3.0348163483751978,54.84217646823905,0.020925504234071468,-0.09174711259202137,82.93888986817296,81.3,79.66111013182703,1.375152274605065,1.3590699692761317,81.41171889466439,81.33500307293257
1715227200000,1715241599999,81.26,82.23,82.1,81.45,192398.625,1.573452329229E7,36679,94445.367,7723062.71958,35.40888073242391,49.715484196826246,0.09042871378346717,0.014047414495730062,82.94864968829069,81.30850000000001,79.66835031170933,1.4092502277546022,1.3778752114864163,81.41780351216602,81.27321644664616
1715241600000,1715255999999,81.27,82.46,81.46,81.79,366581.375,3.002933472052E7,61417,181300.626,1.485193239632E7,15.800829856646692,50.784221312848764,0.1030763550013063,0.015847196024692613,82.99313463337633,81.359,79.72486536662366,1.2696740291422144,1.2639830270606278,81.4926054874787,81.32772092151454
1715256000000,1715270399999,80.67,82.29,81.8,81.67,411161.772,3.347498771866E7,72055,197740.276,1.610102748157E7,49.09430565354704,51.704677873184544,0.12307743774235291,0.04663008153532165,82.66622151384922,81.2785,79.89077848615077,1.2639830270606278,1.2894128108420115,81.52787282796453,81.34361080386171
1715270400000,1715284799999,81.44,82.46,81.67,82.44,234726.345,1.926215415292E7,52426,121240.441,9950368.20585,43.47086232444149,61.536652205975116,0.1488303459499889,0.020385948582790962,82.69500310393416,81.2855,79.87599689606584,1.3521381339400995,1.3284139815158067,81.71135607246379,81.47214543572335
1715284800000,1715299199999,82.17,83.13,82.43,83.02,213994.781,1.769566888939E7,45448,113960.109,9424032.53643,34.38093557874545,60.13501093455884,0.2799613387028046,0.10564687363212874,82.94417416630019,81.3515,79.75882583369982,1.2892106545795017,1.265695607823823,81.97232927933376,81.55300088842141
1715299200000,1715313599999,82.8,83.45,83.02,82.99,172788.687,1.436426640218E7,37784,80985.729,6732722.27585,28.864286340967205,62.22323421634567,0.34541229302385545,0.14693078810539784,83.18561445666178,81.44800000000001,79.71038554333823,1.2139472162679004,1.1736652722487646,82.17601453919447,81.66620535524727
1715313600000,1715327999999,82.93,83.36,82.99,83.06,204127.42,1.696793990502E7,34362,110400.57,9178268.44047,7.369151413777219,59.869729884233045,0.4645626203895006,0.2771488486128444,83.40300435255199,81.56500000000001,79.72699564744804,1.2677532568958967,1.2079137385461898,82.35130047408106,81.7018485211026
1715328000000,1715342399999,82.95,83.45,83.07,83.35,147490.563,1.226564362996E7,31749,69518.018,5781908.00524,12.98494215810228,50.02235645445582,0.21904400651568778,-0.06793059005972162,83.62483757480211,81.7125,79.8001624251979,1.5826975440572657,1.5053620051960324,82.55859616563744,82.16193822535638
1715342400000,1715356799999,79.88,83.46,83.36,80.79,844501.259,6.861482722466E7,116755,393612.614,3.196750497349E7,13.88081665168857,40.11252746369367,0.19566793683553385,0.11550483565854797,83.59685913922182,81.73249999999999,79.86814086077815,1.314049769746864,1.475903357622088,82.20191506425189,81.92781544309419
1715356800000,1715371199999,80.3,81.17,80.79,80.55,430161.678,3.470253945756E7,67558,199261.657,1.60763294121E7,63.05187039119098,41.091008047873665,0.12897971294644606,0.19822984397690235,83.61995682839773,81.70899999999999,79.79804317160225,1.4900165553191578,1.4457296585106465,81.86971866267208,81.74463398161708
1715371200000,1715385599999,79.48,80.7,80.55,80.18,274770.304,2.199779701049E7,46057,118526.83,9486733.45263,2.33254079348644,39.105962031308465,0.06253669505564119,0.2564565825774387,83.64350587724954,81.62299999999999,79.60249412275044,1.2763712861458087,1.2723447657068225,81.5298406488263,81.54220603932669
1715385600000,1715399999999,80.1,81.0,80.18,80.32,200071.853,1.610611541148E7,41941,94933.509,7641860.29132,49.15834638422406,44.79903140895323,-0.003031000484995161,0.2499094179193963,83.60281405718334,81.52699999999999,79.45118594281664,1.1923699787567603,1.171486408845563,81.28684493211436,81.40570365894101
1715400000000,1715414399999,80.15,80.81,80.31,80.7,112748.338,9069982.73289,28353,57344.241,4612279.84417,52.72349808076326,46.14122760849275,-0.019753080461640593,0.2386596024355902,83.60506452481069,81.5225,79.4399354751893,1.3251634504358787,1.2776517754047445,81.1685088050358,81.31016474941562
1715414400000,1715428799999,80.22,81.29,80.7,81.19,206922.603,1.670670462462E7,39493,105978.91,8557494.84387,30.953501993392084,51.449705306573364,-0.02507784133113944,0.18724594756324886,83.6033824317013,81.544,79.48461756829869,1.1255428668918812,1.1215755192567467,81.17277682088314,81.29991163922824
1715428800000,1715443199999,80.59,82.3,81.18,80.8,485278.237,3.954324636933E7,75623,237438.097,1.935516212385E7,43.776241539775604,44.169766263679854,-0.13809072907392306,0.038147077732024685,83.54038396171492,81.58849999999998,79.63661603828504,1.2313448346784008,1.2655344893442293,81.10012551487242,81.34805825863275
1715443200000,1715457599999,80.7,81.5,80.8,81.42,138683.596,1.12492584668E7,29742,75081.181,6089100.26234,21.836006169022376,46.99422370611881,-0.21865147648340155,-0.13059001464019182,83.50267346265447,81.647,79.79132653734554,1.248285025492255,1.2162646665285226,81.16676004870108,81.47236482866307
1715457600000,1715471999999,81.14,81.75,81.42,81.35,138525.834,1.128419147785E7,28712,68829.067,5606785.05759,53.60507622178932,47.641201169645335,-0.23632533680201107,-0.19708743102695944,83.4905696223529,81.63050000000001,79.77043037764713,1.1754932065147654,1.1351008346208535,81.20443562590754,81.50926936697543
1715472000000,1715486399999,81.26,81.95,81.35,81.34,128819.945,1.05037536495E7,29468,60668.456,4947259.29225,74.33346975800654,52.568208066586585,-0.03626669272475169,0.028482629380287693,83.4706926745977,81.60799999999999,79.74530732540228,1.2825053439013605,1.2401835336226918,81.22716614462993,81.30068833782565
1715486400000,1715500799999,80.78,81.54,81.34,81.31,145209.232,1.179165008888E7,29588,71228.247,5783398.9811,50.38729537226898,52.129954934754025,-0.026278103925434948,0.02153198436220536,83.45748125325349,81.59049999999999,79.72351874674649,1.1053240889618026,1.0806580826073882,81.24364224626747,81.29732203766505
1715500800000,1715515199999,81.19,81.75,81.32,81.37,216753.836,1.766471942509E7,35799,106340.207,8667203.51964,18.51266149772412,74.08585598971277,0.08744048384038194,0.14808956414390495,83.4092935195056,81.55449999999999,79.69970648049438,1.1480878049378327,1.106081533156559,81.2663448296473,81.18778409119359
1715515200000,1715529599999,81.26,82.14,81.37,81.96,168885.353,1.380598552003E7,32922,90841.849,7426846.59184,43.69296043612118,62.53959635204773,0.09403811865468015,0.09192892309162475,83.44235334993121,81.58,79.71764665006879,0.9947440846574527,0.9865480786104919,81.4061034506645,81.2909538693185
1715529600000,1715543999999,81.62,82.15,81.97,81.8,149895.618,1.227210754942E7,31955,69674.736,5704065.29164,45.62286546158674,55.81577550870454,-0.05458129376806653,-0.12811136526511918,83.44308395783922,81.5805,79.71791604216078,1.1496339186655207,1.105374353046555,81.48920467033673,81.52199951235553
1715544000000,1715558399999,81.14,81.92,81.8,81.39,133746.699,1.08994652702E7,28908,68133.329,5551712.02489,15.66907234426434,48.02212593949055,-0.07015709944069215,-0.1311926847913515,83.43039135949496,81.56649999999999,79.70260864050502,0.9454247791464304,0.933608723493114,81.46969619086978,81.52709396471847
1715558400000,1715572799999,78.87,81.98,81.39,79.87,514605.624,4.128400926104E7,96369,241179.257,1.935351741344E7,50.90083946989004,35.68458111510158,-0.1756662880067239,-0.12274756498128367,83.39531039950232,81.43799999999999,79.48068960049766,1.0292648412176983,1.1778887811307197,81.14936405180444,81.38677003433314
1715572800000,1715587199999,79.51,81.6,79.86,81.36,355955.95,2.861764178966E7,66452,191529.11,1.539774583783E7,33.83697655570563,46.792313096201646,-0.20332631954504166,-0.19621817277756687,83.17274035549634,81.35499999999999,79.53725964450364,1.1120271918777274,1.1818823924578896,81.19279083669964,81.44292382726454
1715587200000,1715601599999,81.32,82.52,81.36,81.88,556145.201,4.56224181535E7,81804,298034.941,2.444641720483E7,17.72222167599004,54.8907109959416,-0.05896475032355397,-0.08340211990196543,82.97650298151196,81.2995,79.62249701848803,1.15365599706375,1.1569662829877678,81.32829838804832,81.38877071122246
1715601600000,1715615999999,81.28,82.06,81.89,81.74,285610.768,2.333453278701E7,56975,138717.698,1.133306448483E7,49.01651243696714,49.3876571364846,-0.06342621156612438,-0.12475729018923372,82.72140154244155,81.23349999999999,79.74559845755843,1.1914652106917163,1.1620748384994508,81.41166629738534,81.46075629527117
1715616000000,1715630399999,80.57,82.16,81.74,81.08,286071.766,2.326637926475E7,57149,139086.836,1.130969535869E7,44.23633977417886,47.2314078796855,-0.06937690661139584,-0.09767520690151377,82.24743957709492,81.11999999999999,79.99256042290506,1.2295045608298956,1.2552542350563316,81.34497036016239,81.41632791359409
1715630400000,1715644799999,80.51,81.11,81.07,80.59,119383.053,9644797.27155,28386,55233.907,4462907.68148,12.800769479206098,41.441826574488,-0.21872279773384662,-0.22458993390593845,82.25241848724535,81.10999999999999,79.96758151275462,1.1611662504091995,1.1210829468085424,81.19630347033267,81.4592237966454
1715644800000,1715659199999,79.69,80.89,80.59,80.06,246072.602,1.973771629267E7,48774,111076.181,8909816.30598,17.450526014214674,36.366716680423586,-0.367573676628723,-0.3305490475492481,82.29401106738827,81.08549999999998,79.8769889326117,1.1116741483438293,1.1179831377478413,80.97079571870458,81.43399461249527
