timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713168000000,1713182399999,0.5108,0.5188,0.5135,0.5112,2.454439925E8,1.2634003118589E8,149617,1.238943289E8,6.377792626566E7,36.07582509391873,36.39171003632979,-0.02565877724687393,-0.02859184010633063,0.6070541111332081,0.5243650000000002,0.4416758888667923,0.021815069979227063,0.02082827926642513,0.5049756293334486,0.5347971248668643
1713182400000,1713196799999,0.4881,0.5142,0.5111,0.4968,4.608798724E8,2.3098755157732E8,276707,2.271447075E8,1.1379912847592E8,48.39074738710266,39.63933374377799,-0.02355694994953772,-0.026291043210389622,0.5919432993661402,0.5186700000000001,0.4453967006338599,0.021957335082190714,0.02225323971917709,0.5033111870156333,0.5306710659159342
1713196800000,1713211199999,0.4808,0.4997,0.4969,0.4971,5.543391544E8,2.726004270595E8,348952,2.771823693E8,1.3632254903674E8,12.197397876942253,34.48759481901597,-0.02248862798663176,-0.025397176777536848,0.574088654587998,0.5130950000000001,0.45210134541200214,0.021641667818970735,0.021445834403329967,0.5020659272979575,0.5280491185287234
1713211200000,1713225599999,0.4885,0.5,0.4972,0.4973,1.748062778E8,8.646959491963E7,135168,8.29429146E7,4.102907548395E7,72.6092881658911,32.38904972032775,-0.02197059846221794,-0.025245394666878314,0.5570372753775908,0.508275,0.4595127246224092,0.02136742774945736,0.020662611481638976,0.5011248310965621,0.5263122131003473
1713225600000,1713239999999,0.4856,0.4979,0.4974,0.4888,2.291075654E8,1.1261440063629E8,181929,1.069820057E8,5.258560775221E7,67.52597677615813,22.818664207831418,-0.02111853729958435,-0.02391316631863457,0.5535861824850763,0.5059,0.4582138175149237,0.020348984866148535,0.019774057375709354,0.49864838008196344,0.5230197639459984
1713240000000,1713254399999,0.475,0.5017,0.4888,0.4983,3.07165486E8,1.4996100291318E8,226439,1.509951988E8,7.372761846169E7,30.680222621152144,34.0109537533137,-0.020244770107473498,-0.02361965225713652,0.5473528485857515,0.50347,0.4595871514142484,0.019460430760218913,0.019977542848774704,0.49858867770358256,0.5216348361409361
1713254400000,1713268799999,0.4778,0.4992,0.4984,0.491,3.362899296E8,1.6436767170644E8,216569,1.625976126E8,7.944570558483E7,34.815781829264964,29.66727145886597,-0.019390680335724275,-0.022573782790702237,0.5410328963357137,0.50086,0.4606871036642863,0.020212762810392536,0.02029756546679307,0.49706640869104246,0.5191627863736729
1713268800000,1713283199999,0.4806,0.4923,0.4911,0.4876,3.093538307E8,1.504613463328E8,226129,1.535414381E8,7.468091525765E7,39.90652846379056,28.843004790883967,-0.018668687771326187,-0.021512658671814282,0.5337517115189492,0.49810999999999994,0.4624682884810507,0.02015643348982237,0.01955240252626363,0.495166780092281,0.5165408784938479
1713283200000,1713297599999,0.4865,0.4973,0.4875,0.4911,2.893097127E8,1.4241773160197E8,209374,1.405631037E8,6.919036265779E7,20.440585855913827,29.35523698776902,-0.016005131229002656,-0.018423740700543256,0.5248966933072012,0.495545,0.4661933066927988,0.02127734891146105,0.02052896684635669,0.49430839158704415,0.5126418626950422
1713297600000,1713311999999,0.4904,0.4984,0.4911,0.496,1.154321637E8,5.718899808012E7,85856,5.68933057E7,2.81881230289E7,40.63956486198704,42.99249996205495,-0.007855530309174852,-0.008653892145257244,0.5128085852993279,0.493185,0.47356141470067203,0.03462648321265197,0.0327245915546054,0.4944732324145206,0.5036485508824453
1713312000000,1713326399999,0.4918,0.4976,0.496,0.4974,1.073311166E8,5.313619200307E7,94216,5.03882949E7,2.494543294012E7,52.52163796511014,36.19599971987603,-0.008440868474231589,-0.01002515132492535,0.5131644763829862,0.49347,0.47377552361701386,0.018282085911270635,0.017390508346179875,0.4950906224658363,0.5046188339578909
1713326400000,1713340799999,0.4952,0.5078,0.4974,0.5038,2.212658807E8,1.1069468124119E8,153800,1.119306152E8,5.600452868541E7,22.026599907493658,44.6627146890516,-0.006755418021278048,-0.008877686128221277,0.5136678034629151,0.49473,0.4757921965370849,0.018017761577160757,0.01763077860736356,0.4968213154088376,0.5040579330645492
1713340800000,1713355199999,0.487,0.5052,0.5038,0.4873,2.424313567E8,1.2011539520078E8,147302,1.179006353E8,5.840519516694E7,51.359929696452625,40.32998934563297,-0.006979612375260014,-0.00841804134476824,0.511199615379874,0.49560000000000004,0.48000038462012606,0.01589015089139162,0.016055140113435073,0.49491523893834066,0.5027354836311124
1713355200000,1713369599999,0.4727,0.4934,0.4874,0.4777,4.544134663E8,2.1978347558808E8,296561,2.20577093E8,1.0672690922664E8,14.86040661280037,35.28263283549285,-0.007878516540322289,-0.008283459706258751,0.512164609482588,0.49472000000000005,0.477275390517412,0.016023777451886028,0.016357793348179883,0.4914715866877627,0.5008539630093795
1713369600000,1713383999999,0.4713,0.5019,0.4778,0.4989,4.312690691E8,2.1127172895852E8,281396,2.17681327E8,1.0662931761788E8,64.46212630986723,44.592276086450035,-0.006920076417718746,-0.008117489759031832,0.512119978129699,0.495545,0.478970021870301,0.016357793348179883,0.017375093823309894,0.4929596872018494,0.5008173864197313
1713384000000,1713398399999,0.4902,0.4992,0.4989,0.4947,1.697314047E8,8.402206921984E7,128249,8.34337703E7,4.129409112741E7,45.71921716753221,52.66691407776724,-4.965331120210248E-5,3.6532201774915106E-4,0.5120123316587782,0.4959550000000001,0.47989766834122194,0.02799135475766129,0.02663482941782834,0.49315210056220415,0.49340135584881134
1713398400000,1713412799999,0.487,0.4992,0.4948,0.4973,1.797640356E8,8.879951149906E7,150250,9.02727479E7,4.460232130999E7,5.465050893424766,52.94092036195371,0.0018699339148318672,0.0024135667812921497,0.5121399707370814,0.496335,0.4805300292629186,0.028281369149153152,0.02713269992421364,0.49394208812917095,0.49191900119856685
1713412800000,1713427199999,0.4873,0.498,0.4972,0.4899,1.690740749E8,8.323202638963E7,126784,8.29614521E7,4.082978535896E7,40.49599084042459,54.62994863967428,0.0024844150658118735,0.0035881719146770305,0.5114256829584997,0.49568500000000004,0.4799443170415004,0.016767340282254597,0.016333958833522125,0.4931073763667601,0.49059319020909675
1713427200000,1713441599999,0.4854,0.4985,0.4899,0.4951,2.243962014E8,1.1022576090244E8,158200,1.164308694E8,5.720563598089E7,53.764018961402215,51.29009833080101,-6.424080000773102E-4,-6.458821260457774E-4,0.5112379010058652,0.4955350000000001,0.479832098994135,0.01810594921104311,0.017748381410254317,0.49358266788295363,0.4943611527721155
1713441600000,1713455999999,0.4876,0.5055,0.4952,0.5003,2.793537843E8,1.3872514588451E8,193077,1.419325265E8,7.050291648244E7,10.395953817092773,55.234047066875185,0.001506681584579117,0.0015052763225853877,0.5085025695079893,0.49488000000000004,0.48125743049201075,0.01589798437886072,0.016040985494656382,0.4948871464486803,0.493056964628462
1713456000000,1713470399999,0.4935,0.5033,0.5003,0.5024,1.709597445E8,8.536076443043E7,136146,8.44936525E7,4.219353877464E7,10.395953817092769,55.00673106732056,0.0015191385637706167,9.611768796073273E-4,0.5063916358712939,0.49444,0.48248836412870605,0.015209874963606717,0.014823455323349095,0.4964021086485953,0.4943033685542638
1713470400000,1713484799999,0.5003,0.5037,0.5024,0.5022,9.80016169E7,4.917739060891E7,74730,4.60301969E7,2.309776716859E7,59.051702292013964,54.87928850010449,0.0015242850438657585,6.469716705349691E-4,0.5070986883890104,0.4947100000000001,0.48232131161098973,0.016172049769957987,0.015259760500675274,0.49757135832543314,0.49532094986109737
1713484800000,1713499199999,0.466,0.5022,0.5021,0.4843,4.968076045E8,2.3872647864674E8,345189,2.331714197E8,1.1202993914574E8,3.5845314705519873,40.707746093304856,-0.0012025506983403544,-0.0014835935261767689,0.5071990669889371,0.49406999999999995,0.4809409330110628,0.015322485823773362,0.01681373683636098,0.49495698121239384,0.4962892464869887
1713499200000,1713513599999,0.4826,0.5038,0.4843,0.495,3.637409055E8,1.7931661262224E8,243891,1.85363448E8,9.135866161834E7,27.681824028514416,53.34744765355512,-5.337828597076211E-4,-6.533911299968903E-4,0.507008961084667,0.493955,0.480901038915333,0.014931977143418339,0.0153796930617456,0.4949510778600797,0.49554477828093213
1713513600000,1713527999999,0.4942,0.503,0.4951,0.5013,2.449332396E8,1.2230372510295E8,154211,1.273590873E8,6.358528338099E7,51.9719011950418,51.37172028666732,-0.001862362759747882,-0.002935951293896416,0.507782969362988,0.4945799999999999,0.4813770306370119,0.017465310054757027,0.016846359336560097,0.496267103700664,0.4980396779871294
1713528000000,1713542399999,0.493,0.5037,0.5013,0.5028,2.3490072E8,1.1726469163145E8,151685,1.254556305E8,6.263198344222E7,75.5770191325276,44.30591660818863,-9.272435815163571E-4,-0.0022407662975975837,0.5084013929040021,0.49480499999999994,0.4812086070959978,0.01430598375108753,0.014048413483152708,0.4975670338685233,0.498094850552149
1713542400000,1713556799999,0.4969,0.5075,0.5029,0.5064,1.861941523E8,9.353700938015E7,140487,9.32149325E7,4.683254642209E7,69.48259238057203,56.544287095059836,0.0016377460589335757,4.556569623668441E-4,0.5099445337433056,0.495575,0.48120546625669436,0.01688673435334119,0.016437681899531105,0.4992901057653125,0.4967631414087066
1713556800000,1713571199999,0.4958,0.5105,0.5064,0.5027,2.075627229E8,1.0450153625622E8,148853,1.017493931E8,5.12274686426E7,43.12029943547741,52.10263963546541,0.001822717814399244,6.890541163429338E-4,0.5105298732388709,0.49633000000000005,0.4821301267611292,0.015308626083765521,0.015265152792067983,0.4999729913066147,0.4972434692409078
1713571200000,1713585599999,0.4978,0.5149,0.5026,0.5115,1.959780378E8,9.914776104516E7,146618,1.030148488E8,5.214205526502E7,10.479895660367267,59.10820796860439,0.0026551308850737976,0.001055592792468813,0.5127782208954889,0.49734999999999996,0.48192177910451106,0.014104734314753356,0.014318681863699544,0.5022789975082016,0.4983265489091578
1713585600000,1713599999999,0.5098,0.5161,0.5114,0.5137,1.490351474E8,7.639245786441E7,102625,7.26241933E7,3.722892648268E7,27.855952425556357,59.06340562420612,0.0045118026806127975,0.002880593568958379,0.5152054773061927,0.49823500000000004,0.4812645226938074,0.01444413250989572,0.013862408759188883,0.5045375083328945,0.4983161080716648
1713600000000,1713614399999,0.5119,0.5257,0.5137,0.5195,3.044352672E8,1.5795452220025E8,180958,1.541922198E8,8.0005184805E7,46.35502120484623,59.52273921206903,0.004346571439600266,0.0019066469561247654,0.5186639126472875,0.49934,0.48001608735271245,0.016120520390720053,0.015954768934240048,0.5075587186545314,0.5011697020077199
1713614400000,1713628799999,0.5148,0.5218,0.5195,0.5211,1.43025813E8,7.402634753966E7,101468,7.36289357E7,3.810725129673E7,11.33610787242794,62.947638589830724,0.006159879287773062,0.0037309921555936025,0.5216792147702773,0.500205,0.4787307852297226,0.015123658403190382,0.014543397088676783,0.5102449120274172,0.5016590475017182
1713628800000,1713643199999,0.5193,0.5298,0.5211,0.5268,2.134780204E8,1.1204072028122E8,155213,1.08696217E8,5.705585063238E7,78.2872397929921,66.81011003970085,0.0076332641407814705,0.004964950072175475,0.5257106268509787,0.50218,0.47864937314902123,0.01302230800354815,0.012842143146151853,0.513545653752467,0.5030616542824207
1713643200000,1713657599999,0.5252,0.5297,0.5268,0.5285,9.07188856E7,4.788371908954E7,73636,4.53341197E7,2.393101555226E7,61.39522155782943,73.72472399542728,0.008060452077423008,0.0051172086148706854,0.5280990162325108,0.5047200000000001,0.48134098376748935,0.012701011169181155,0.012115224657096786,0.5165471011028953,0.5054191823607554
1713657600000,1713671999999,0.5213,0.5299,0.5285,0.5264,1.312121642E8,6.901707529109E7,103630,6.26564558E7,3.295354601843E7,46.28415204785231,60.56035363333176,0.007895239116447073,0.00501923611348971,0.5311199055942275,0.506095,0.4810700944057724,0.01167614739541017,0.0114564225814523,0.5185324902236065,0.5076358056433599
1713672000000,1713686399999,0.525,0.5354,0.5264,0.5334,1.13970008E8,6.043140008737E7,93786,5.80974809E7,3.080769369614E7,42.71654174028355,64.02838283567408,0.008564756921023098,0.005541603531654601,0.5351300442804066,0.50803,0.48092995571959335,0.011111433304412817,0.011060616639811902,0.5215102234192538,0.509733546953924
1713686400000,1713700799999,0.5274,0.5366,0.5333,0.53,1.340782158E8,7.127523958987E7,105597,6.48969772E7,3.450449508861E7,70.71076438766707,60.345432760547986,0.008081657902526462,0.005195960721980946,0.5379002457046153,0.5096649999999999,0.48142975429538454,0.012126947132479398,0.011917879480159441,0.5232275215485169,0.5121000569864507
1713700800000,1713715199999,0.5228,0.5307,0.5299,0.5273,1.427039788E8,7.511973393402E7,111018,6.91650696E7,3.641004132855E7,33.94533576661254,63.125243650965935,0.010067314808328454,0.008371057442921222,0.5392353447631975,0.511535,0.4838346552368025,0.012796034003532674,0.012446317288994625,0.5239921490487545,0.5109951495883218
1713715200000,1713729599999,0.518,0.5278,0.5272,0.5228,1.838550882E8,9.608906403151E7,127393,9.03561439E7,4.721851301632E7,2.6061532632128235,64.995853703316,0.010633406439234716,0.010104007767956068,0.5399569081072523,0.51292,0.4858830918927478,0.012838350558357674,0.012621325518474984,0.5237247050193328,0.5105716460195906
1713729600000,1713743999999,0.521,0.5292,0.5227,0.5243,1.041371998E8,5.475079485598E7,73796,5.11913601E7,2.691444299201E7,48.71544461513835,56.118536180051954,0.007501794324958011,0.006755837251609594,0.5409394407100521,0.5141199999999999,0.4873005592899478,0.014173777265152662,0.013747078889070329,0.5239038370839058,0.5144548385219855
1713744000000,1713758399999,0.5217,0.5361,0.5243,0.5331,1.795538708E8,9.470266134025E7,143394,9.19316124E7,4.850380316234E7,45.30429221516521,65.38022849645604,0.008348315603338041,0.007634543151980643,0.5431219601521537,0.515655,0.48818803984784626,0.010359911441773577,0.010648489195932608,0.5257303759460187,0.5152681141864364
1713758400000,1713772799999,0.5315,0.5398,0.533,0.5319,1.715507212E8,9.192305997577E7,123597,8.32577872E7,4.462544732804E7,53.54065744141021,62.42559223440805,0.008072974609282912,0.007375432634377853,0.5447477090683018,0.5171399999999999,0.48953229093169803,0.011150291780717312,0.010946699510666074,0.5269721587746424,0.5168516303140833
1713772800000,1713787199999,0.5303,0.5353,0.532,0.5326,1.064656552E8,5.670900191134E7,88254,5.19306199E7,2.76609684295E7,41.3479213822027,67.4357450848409,0.00899160950017397,0.008685705079486492,0.543449892759751,0.519555,0.495660107240249,0.010711479549048244,0.010303516724116227,0.5280753618920511,0.5170176831645628
1713787200000,1713801599999,0.5305,0.5434,0.5327,0.5384,1.874020681E8,1.004099051711E8,134166,9.82793518E7,5.266496499329E7,67.1881033883291,68.47330811882267,0.008678507107458544,0.007990671866954157,0.544143017307514,0.521725,0.4993069826924859,0.010679868662704754,0.010838449472511558,0.5301560055492959,0.5193046076575091
1713801600000,1713815999999,0.538,0.5547,0.5384,0.551,2.974016053E8,1.6251236262978E8,188457,1.5572551E8,8.51090150175E7,43.427097275449036,73.98495330135493,0.00923626979566694,0.007546197834570169,0.5479972991320999,0.5242100000000001,0.5004227008679002,0.011591153349688615,0.011956070967567999,0.5343405204750917,0.5223554636694966
1713816000000,1713830399999,0.551,0.5713,0.551,0.5558,3.659897909E8,2.0517411347623E8,227167,1.87422336E8,1.0505269823171E8,75.3207763722388,76.52118500833602,0.010226605345099227,0.007802174221663337,0.5522697146776582,0.52686,0.5014502853223418,0.010685883174831717,0.011372605805200879,0.5386387632406263,0.5251167604350127
1713830400000,1713844799999,0.5465,0.5573,0.5558,0.5486,1.34721345E8,7.445366413244E7,100927,5.66825111E7,3.13418390457E7,35.8065833776645,66.7576008350722,0.010551030218759028,0.008378622098702842,0.5542414938220913,0.52897,0.5036985061779088,0.01036900063563147,0.010399786304514937,0.5406304061295912,0.5268292193092871
1713844800000,1713859199999,0.5446,0.5513,0.5485,0.549,1.454783555E8,7.982888185834E7,109154,7.21994949E7,3.962370654426E7,17.598204100286203,78.52154911927573,0.01288395530169939,0.01166725138631464,0.554937253592417,0.531285,0.507632746407583,0.015543262798558156,0.014911601170089717,0.5422502254732452,0.5260513877882833
1713859200000,1713873599999,0.5413,0.5508,0.549,0.5435,1.700361269E8,9.279301546555E7,117761,8.38721784E7,4.577734539774E7,51.813648641845546,69.87383773190467,0.010986078070871153,0.010103814470542509,0.5552622451387565,0.532885,0.5105077548612436,0.012559401553911415,0.012340872871489172,0.5425325191442709,0.5287905364544921
1713873600000,1713887999999,0.5416,0.5492,0.5435,0.5464,1.769230651E8,9.65707020471E7,129691,9.40132174E7,5.132565870605E7,29.393346495299195,71.25622137238506,0.009930735484361297,0.009228883328268277,0.5558030073062996,0.5345200000000001,0.5132369926937006,0.010396387855448443,0.010196645865773554,0.5433250558970757,0.5309467122735587
1713888000000,1713902399999,0.5455,0.5547,0.5465,0.554,1.402504989E8,7.721001269756E7,106865,7.40184398E7,4.075085463138E7,26.215548909285545,71.97391863074766,0.010058624385096748,0.009194756457481966,0.5579668300334019,0.536245,0.5145231699665981,0.010494591150489473,0.010402120354025938,0.545464578189484,0.5328571658619705
1713902400000,1713916799999,0.5429,0.5546,0.554,0.5443,1.687792741E8,9.268551214807E7,115413,7.24445221E7,3.978485474399E7,23.33652173871488,59.286425446559825,0.00898400795377352,0.008672426559575766,0.5582270532128798,0.5374049999999999,0.51658294678712,0.010386439023251415,0.010480264807304886,0.5452425428839638,0.534191509555238
1713916800000,1713931199999,0.5402,0.5478,0.5442,0.5463,1.253705951E8,6.821437228491E7,113982,6.44979119E7,3.510119212664E7,36.52220602793408,65.01381701218102,0.00901994774052206,0.00923544933173974,0.5589490641498344,0.53838,0.5178109358501656,0.011123199369060288,0.010871542271270268,0.5454428517433396,0.5345881882472779
1713931200000,1713945599999,0.5449,0.5513,0.5464,0.5491,1.411723196E8,7.744020350088E7,105312,7.12844593E7,3.910185159213E7,57.909131605811595,64.02537034982919,0.0077144567046192325,0.0077574769910245854,0.5599600267639729,0.5394100000000001,0.5188599732360272,0.011247894209858797,0.01090161605201174,0.5462008777627032,0.5368529127875107
1713945600000,1713959999999,0.5422,0.5517,0.5491,0.5442,1.326268469E8,7.242523626749E7,100990,6.43832836E7,3.515485700397E7,49.03488589298918,57.21373358769458,0.006844848595581432,0.007281507858113051,0.5600451766262042,0.5403,0.5205548233737958,0.009208032328363362,0.009228887162051695,0.5458073513021704,0.5376945853502955
1713960000000,1713974399999,0.5239,0.5459,0.5443,0.5259,4.069118682E8,2.1674362789183E8,251512,1.926619149E8,1.0262644628692E8,30.048144175274327,39.45965398447002,0.004142100884452771,0.005880002812393844,0.5604496071825992,0.539925,0.5194003928174008,0.010404986970140844,0.011233202186559356,0.5418434104661207,0.5376050825914725
1713974400000,1713988799999,0.5251,0.5377,0.5259,0.537,1.948673211E8,1.0367264693908E8,155669,9.91733551E7,5.276760024646E7,41.91124548820184,50.293538198953144,0.003261050593616921,0.005142798947676606,0.5603443672047727,0.5402750000000001,0.5202056327952275,0.01016687169389186,0.010340666572899584,0.5408795640761751,0.5377765844808641
1713988800000,1714003199999,0.5206,0.5378,0.5369,0.5271,1.847642664E8,9.763511872705E7,142477,8.40635308E7,4.441158685776E7,38.519320833226786,46.58859482477274,0.0012110626323036389,0.003596166372424654,0.5603603999711376,0.540265,0.5201696000288624,0.010889513150007853,0.011340262210721578,0.5381408784538696,0.5377563764248775
1714003200000,1714017599999,0.519,0.5306,0.527,0.5255,1.406839434E8,7.398589427173E7,129353,7.00495959E7,3.685487034394E7,41.86199905470651,43.9467895698221,-1.6072759430008077E-4,0.0026180358193076004,0.5600557370759787,0.5404000000000001,0.5207442629240215,0.010399382364250257,0.01048514076680381,0.535617840697829,0.5370783396881754
1714017600000,1714031999999,0.5182,0.529,0.5255,0.5223,1.447784559E8,7.596592889531E7,117503,6.94409962E7,3.644512597192E7,72.20419855690349,44.71106204421228,-0.0010582590778878131,0.0021628819548812524,0.5602996999977501,0.5403000000000001,0.5203003000022501,0.011128075328559214,0.011104641376519269,0.5329479256977102,0.5356997241554243
1714032000000,1714046399999,0.5152,0.5268,0.5223,0.5189,1.871028407E8,9.74477767205E7,143132,9.07915873E7,4.729204181E7,69.40731328383059,38.79087801966443,-0.0030910658801780455,1.7840867116046197E-4,0.5614805367682021,0.5395900000000001,0.5176994632317982,0.011386905330460665,0.011402126378284904,0.5301594967600114,0.5354017124905692
1714046400000,1714060799999,0.5133,0.5255,0.5188,0.5244,2.209794309E8,1.1464335021487E8,170261,1.14109384E8,5.922002915692E7,72.86466779135836,42.825428288907375,-0.0030776342483047614,-1.9296393188244793E-5,0.5618634679393552,0.539215,0.5165665320606448,0.01121395040899064,0.011284382522634166,0.5289973215385424,0.534127084827653
1714060800000,1714075199999,0.5232,0.5314,0.5244,0.5302,1.224233469E8,6.458656720095E7,99108,6.1294206E7,3.233807691309E7,13.35644672904475,53.377941676119406,-0.002587457954623229,-1.727935576019455E-4,0.5619072313682814,0.539095,0.5162827686317186,0.01108052522256538,0.010874773420953566,0.5292296969815515,0.533471144892952
1714075200000,1714089599999,0.5239,0.5325,0.5302,0.5251,9.30330266E7,4.918053582268E7,69435,4.01182562E7,2.120548892547E7,47.482137061606885,48.287393628225345,-0.0023072280952869395,5.447813167028508E-7,0.5620457659202492,0.5384300000000001,0.5148142340797509,0.011172718705669485,0.01098895308383595,0.5283901571697706,0.5322426521489295
1714089600000,1714103999999,0.5166,0.5295,0.5251,0.5274,1.572812184E8,8.22701724333E7,122430,7.64337932E7,3.999046931685E7,51.604832223247584,49.645412634491095,-0.0025218927079683207,-7.040177986920647E-4,0.5605923649187481,0.53725,0.5139076350812519,0.010738051791443598,0.010892476663483341,0.52819665920764,0.5320867398206471
1714104000000,1714118399999,0.5247,0.5358,0.5275,0.5256,1.645711381E8,8.72666360794E7,113041,7.80627395E7,4.140007147718E7,40.76798331102196,48.50899397919958,-0.0037268141137738464,-0.002482350876999536,0.5579676764417697,0.5357400000000001,0.5135123235582305,0.011864719171503705,0.011810096373539155,0.5277039237341435,0.5327960160961859
1714118400000,1714132799999,0.5205,0.5271,0.5256,0.5225,1.298360224E8,6.805030904089E7,91138,6.70543165E7,3.514044636408E7,31.31553517307753,51.503342831717625,-0.0038281412355063438,-0.002591448882979541,0.5565537951751446,0.534435,0.5123162048248554,0.010853535196293312,0.010549711253700933,0.526659512209856,0.5318711061206393
1714132800000,1714147199999,0.5139,0.5261,0.5224,0.5201,2.101411721E8,1.09435864773E8,156495,1.089105608E8,5.67293391057E7,56.894712779477494,39.84722524093139,-0.004263748742077245,-0.0030192772264700093,0.554888849284837,0.5329900000000001,0.5110911507151632,0.010032227338141707,0.010187068242560157,0.5253497253880691,0.5310938135685911
1714147200000,1714161599999,0.519,0.528,0.5202,0.5263,9.95029221E7,5.211597222362E7,83320,5.01335351E7,2.625772304358E7,67.96451364948088,50.09779354830348,-0.004699015353145319,-0.004128848502792377,0.5536581304343874,0.5321299999999999,0.5106018695656124,0.011425893373747395,0.01125261527562258,0.5255573097348397,0.5315228864973018
1714161600000,1714175999999,0.5223,0.5296,0.5264,0.5257,9.31700307E7,4.902851597029E7,72599,4.19595797E7,2.207673074938E7,14.086125236572695,42.53307475680375,-0.005980434200663187,-0.0061797963324423215,0.5517521513040884,0.531095,0.5104378486959116,0.011848505845054418,0.011523612570407673,0.5256239289511896,0.5327951037955597
1714176000000,1714190399999,0.5063,0.5263,0.5257,0.5185,2.551265649E8,1.3156967009161E8,178879,1.237444898E8,6.380673886628E7,50.05692493745117,36.41164522239256,-0.006787323473384732,-0.006941542023516853,0.5477838674172015,0.5293199999999999,0.5108561325827983,0.012088140478290465,0.012653273301269717,0.524213650270787,0.5323851756843905
1714190400000,1714204799999,0.5142,0.5201,0.5184,0.5143,6.87894528E7,3.55868676812E7,66288,3.42888287E7,1.774159216501E7,42.4694857459257,35.72783905929046,-0.00630590307074097,-0.00585405383863259,0.5460451035662354,0.5278200000000001,0.5095948964337648,0.011163546877690127,0.010787579243569404,0.5222091595518766,0.5300720803416828
1714204800000,1714219199999,0.5103,0.5155,0.5143,0.5131,8.76515496E7,4.501260228932E7,72733,4.40520441E7,2.262637598131E7,48.42668512153535,31.53926300117851,-0.006738546109736787,-0.006084305648093966,0.5433694625133965,0.52616,0.5089505374866035,0.010144644681814002,0.009791455775970145,0.5203885365673209,0.5288689699107852
1714219200000,1714233599999,0.5121,0.519,0.513,0.5155,9.24685408E7,4.771107521287E7,69521,4.84090285E7,2.498085592211E7,43.13724935719595,35.275547239422096,-0.006096164634366574,-0.005353068810791488,0.5387051326883091,0.52448,0.5102548673116908,0.010230533037656761,0.009992637820681279,0.519394206523837,0.5271350661423743
1714233600000,1714247999999,0.5146,0.5228,0.5156,0.5199,1.10771972E8,5.751324168775E7,93536,5.63559495E7,2.925994525557E7,23.604091999424988,42.40955598251869,-0.006089857164420565,-0.005887238307010962,0.5343496335076988,0.523265,0.5121803664923011,0.00969469253596536,0.009587928783396406,0.5195041299312618,0.5269912204320572
1714248000000,1714262399999,0.5166,0.5203,0.52,0.5176,5.15118921E7,2.66905734893E7,41986,2.39865649E7,1.242959643647E7,44.6393239756176,35.16804975824158,-0.006830905942447507,-0.00708968558366791,0.5341287410644983,0.5228499999999999,0.5115712589355016,0.009838830075788757,0.009400342213232417,0.5191462735355822,0.5273231078790697
1714262400000,1714276799999,0.5173,0.5244,0.5176,0.5224,7.01807204E7,3.657501893725E7,61786,3.67167835E7,1.913314533128E7,15.304899687782662,44.156099980135956,-0.004987291108874414,-0.005375387824126928,0.5313435784812619,0.5221199999999999,0.5128964215187379,0.009792375482595468,0.009600062948124363,0.51976770237734,0.5256469761124207
1714276800000,1714291199999,0.5211,0.525,0.5223,0.5232,4.46686624E7,2.336803429667E7,41996,2.16316428E7,1.131636485792E7,41.12438607085716,44.29215033665386,-0.004659635057509104,-0.005499004047005816,0.5308801940235819,0.5219249999999999,0.5129698059764178,0.008957128386368961,0.008595904930199749,0.5204602065309701,0.5257361221502284
1714291200000,1714305599999,0.5161,0.5236,0.5232,0.5169,8.96831466E7,4.660924976742E7,63898,4.05671473E7,2.108688463094E7,37.32617748141971,38.15903021921855,-0.00498983074891679,-0.005770642874071592,0.530547618405743,0.5214949999999999,0.5124423815942568,0.008407728960905485,0.008342891177983664,0.5197566277055133,0.5254601595222078
1714305600000,1714319999999,0.5167,0.5204,0.5168,0.5198,5.82441005E7,3.022782499794E7,51210,2.9016739E7,1.50594834612E7,55.998236238545864,38.806587393916615,-0.0040748603077765955,-0.004777907759116479,0.5304437202954465,0.5213699999999999,0.5122962797045533,0.008829012431993848,0.008462654401137144,0.5197504928231205,0.5243783998038283
1714320000000,1714334399999,0.5183,0.5218,0.5199,0.5192,4.99764667E7,2.5970497948E7,49852,2.59478254E7,1.348470527345E7,42.11925138037979,47.56471024334043,-0.0016246154028238813,-0.0017063332856047339,0.5304433166206529,0.5213849999999999,0.5123266833793468,0.010422820747952394,0.00992833355167008,0.5195850859022489,0.5215206223554834
1714334400000,1714348799999,0.5079,0.5195,0.5192,0.5099,1.370169125E8,7.024116264331E7,106678,5.75411181E7,2.950242919611E7,10.134225378603563,36.853326348125385,-0.00365820195780564,-0.003577262627969056,0.5308831893262327,0.5206599999999999,0.5104368106737671,0.008454288458865013,0.008678982140374655,0.5176816164132935,0.522160575092608
1714348800000,1714363199999,0.5018,0.514,0.5099,0.5032,1.484792158E8,7.55905552901E7,114169,6.95273604E7,3.541427455592E7,0.11268566663430762,34.39961360023898,-0.0033980514708976672,-0.0022209248543521524,0.5311418045960876,0.51931,0.5074781954039125,0.009400323356002667,0.009600300259145333,0.5147553722165993,0.5194175905870094
