timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711972800000,1711987199999,0.6053,0.6311,0.6278,0.6094,1.54462144E8,9.53536678312E7,190100,7.2490848E7,4.47428728839E7,73.69114509983751,28.463383126179707,-0.006300819747429798,-0.0026061270101843882,0.6703754747459075,0.6468100000000001,0.6232445252540927,0.010857085333040374,0.011924436380680347,0.6352174609545805,0.644550861090741
1711987200000,1712001599999,0.6058,0.6207,0.6093,0.6202,7.2978909E7,4.46966152651E7,108103,3.6690611E7,2.24720138863E7,62.80564612567501,37.461897291354404,-0.007640610391967839,-0.0040131738508447645,0.6712404374483623,0.6451800000000001,0.6191195625516379,0.013194624173416629,0.013316436732458298,0.6322230357073115,0.6431526988939628
1712001600000,1712015999999,0.6166,0.6236,0.6203,0.6217,3.4790155E7,2.15929201519E7,60069,1.6758679E7,1.04021176201E7,70.29188599319687,37.7688145571584,-0.007626515234659403,-0.0041356168811522084,0.6716161898525531,0.6437550000000002,0.6158938101474473,0.012030567608947494,0.01167124135116553,0.6301048281503786,0.6409552021498655
1712016000000,1712030399999,0.5861,0.622,0.6218,0.5961,1.89680874E8,1.143271049641E8,209694,8.8758996E7,5.34819734204E7,69.05768532156885,28.1195407800724,-0.010116944658221771,-0.005425250808236987,0.6757448580814656,0.6411300000000001,0.6065151419185346,0.011796691997361705,0.013518356854693013,0.6233059781404872,0.6377272358178745
1712030400000,1712044799999,0.5889,0.6018,0.5962,0.5964,7.4995483E7,4.47084706788E7,103966,3.688064E7,2.19869286296E7,49.48496787220226,31.2042214701073,-0.011417296751932482,-0.006143479799811481,0.6756121088835744,0.6377,0.5997878911164257,0.014004478108703195,0.013925586815224395,0.6179139021800132,0.6341792327409148
1712044800000,1712059199999,0.5732,0.5981,0.5965,0.5857,1.72499637E8,1.007624365245E8,195826,8.3006904E7,4.8487857053E7,11.47281072280723,29.575358113832706,-0.012318204086306017,-0.006057929114907858,0.6769060147470574,0.63405,0.5911939852529426,0.014897829323244759,0.015612270085870133,0.6114412008299751,0.6292496810021083
1712059200000,1712073599999,0.575,0.5925,0.5857,0.5813,1.38614395E8,8.09820999907E7,167332,6.488987E7,3.79083064056E7,68.7707250453951,23.870612871833046,-0.016032401193784573,-0.010000220996961632,0.678375160775637,0.6305600000000001,0.5827448392243633,0.016176797993752927,0.016271312422770575,0.6054570864563961,0.6276717985313304
1712073600000,1712087999999,0.5772,0.5887,0.5812,0.5866,7.4134816E7,4.33102385754E7,97337,3.7733309E7,2.20475278535E7,83.51134501855661,28.37857277610199,-0.016524515852758603,-0.010958283159057582,0.6765778767807751,0.6269549999999999,0.5773321232192248,0.016741752346006233,0.016367341464148647,0.6016778111472894,0.6242779184986638
1712088000000,1712102399999,0.5774,0.5897,0.5866,0.5809,6.6736675E7,3.89666673182E7,77831,3.2708994E7,1.90866124786E7,76.98613414773561,28.75446856108816,-0.017247094115299566,-0.012002631929344126,0.6755903365281567,0.62344,0.5712896634718433,0.014438537778882439,0.014285785080390837,0.597517413214553,0.6208484165285214
1712102400000,1712116799999,0.5624,0.5874,0.581,0.5869,1.28230153E8,7.37625568273E7,168987,6.1682751E7,3.55037297399E7,2.7423402422685554,29.67335131382798,-0.01930606767977472,-0.015650806644290707,0.6730903980213941,0.620235,0.5673796019786058,0.01635572074262774,0.016973169261011473,0.5954434965302466,0.6205510279343455
1712116800000,1712131199999,0.5843,0.591,0.5869,0.5881,5.1431377E7,3.02392718319E7,73687,2.4985313E7,1.46899130103E7,53.833859653333974,29.98291530624114,-0.018154669150264424,-0.01531126380044778,0.6708667985847379,0.617435,0.5640032014152621,0.015044365575745268,0.014448339463192034,0.5939557566425383,0.6172954769753649
1712131200000,1712145599999,0.5826,0.5951,0.5881,0.5852,8.2337878E7,4.85470305913E7,99445,3.8688296E7,2.28067585347E7,70.94278289329063,32.7904754853667,-0.016993173381966264,-0.014633931967181837,0.6678984382072778,0.6143949999999999,0.560891561792722,0.014322888816995857,0.014192682472924725,0.592181635723458,0.6138905008315063
1712145600000,1712159999999,0.5774,0.5896,0.5853,0.5818,7.2770553E7,4.24624266356E7,106608,3.6072219E7,2.10476694834E7,31.693269020070215,20.263135238149772,-0.017867557702548997,-0.016294370863824785,0.663443125978178,0.61093,0.5584168740218219,0.014318133119120901,0.014166837896326551,0.5901282781693391,0.6125409601007819
1712160000000,1712174399999,0.5732,0.5869,0.5818,0.5772,6.0665078E7,3.51492145592E7,91809,2.9560601E7,1.7130178306E7,69.42005850868381,24.060412522575064,-0.01702135282149697,-0.015439391844599738,0.6589879249025484,0.607395,0.5558020750974516,0.01368071664231637,0.013682094025008057,0.5875199551763535,0.6089090979758658
1712174400000,1712188799999,0.5677,0.5776,0.5772,0.5697,6.8839329E7,3.94569656855E7,85557,3.1416022E7,1.80104793819E7,44.82536375399384,26.286816786433803,-0.017506032535152705,-0.01582604330509002,0.6542281310670257,0.6035249999999999,0.552821868932974,0.013305742086419528,0.01306247479453242,0.583955359678173,0.6059776799952622
1712188800000,1712203199999,0.5657,0.5784,0.5697,0.5668,7.1371034E7,4.07897541519E7,109267,3.6338119E7,2.07668605253E7,10.85243733203831,22.544454820623116,-0.017094835775170902,-0.015159456421207616,0.6481651927020718,0.5994499999999999,0.550734807297928,0.013736772017836865,0.013662716873705662,0.5805034337721501,0.6021427374549658
1712203200000,1712217599999,0.5593,0.5792,0.5667,0.5763,8.7157613E7,4.96608000908E7,117264,4.5073476E7,2.56947715572E7,83.1280313992253,32.4711350383929,-0.01675858812801123,-0.015732711199960753,0.6393456076545603,0.5957349999999999,0.5521243923454395,0.013004100981175737,0.013496665196806042,0.5796684894153632,0.6004853439576855
1712217600000,1712231999999,0.5756,0.5848,0.5762,0.5816,4.7839768E7,2.78001755656E7,74559,2.2887259E7,1.32987901351E7,25.581830750320805,33.526703997886514,-0.016310135747365617,-0.016528451388758275,0.6299993977664128,0.5925349999999999,0.5550706022335871,0.013967105120041701,0.013626597611467294,0.5800702053364907,0.5997759585858716
1712232000000,1712246399999,0.5809,0.5922,0.5815,0.5883,8.185786E7,4.80928034741E7,99332,3.87505E7,2.27642513179E7,47.95260956363157,36.10513926510306,-0.014325274569368496,-0.01566098918295619,0.6234313118401554,0.5903949999999999,0.5573586881598444,0.01288957506506476,0.012776033988988706,0.5817064928626356,0.5984932419353244
1712246400000,1712260799999,0.5843,0.5973,0.5883,0.5856,6.4632844E7,3.81984726653E7,88289,3.2441825E7,1.91758837486E7,14.917308669709604,37.22601626761073,-0.013052139246184202,-0.015032512485120792,0.6165732034960681,0.58829,0.5600067965039318,0.012525132696596353,0.012559051789696614,0.5824827764384692,0.5974300255661056
1712260800000,1712275199999,0.573,0.5862,0.5855,0.5834,8.9061731E7,5.15541258269E7,105145,4.543565E7,2.63052766605E7,8.973277316102356,32.04758691410191,-0.012309973620481363,-0.014648064777914246,0.6136139666466137,0.58699,0.5603660333533863,0.013060854374481318,0.013070793347732652,0.5826698479282343,0.5965530065296306
1712275200000,1712289599999,0.5687,0.5854,0.5835,0.5779,6.0214398E7,3.47239075772E7,89659,2.8814769E7,1.66092161281E7,4.399283916238163,30.36584666558079,-0.012185202649630411,-0.01446227414489055,0.6069405274126861,0.584875,0.562809472587314,0.01313351867083074,0.013388267337199973,0.5817228296660502,0.5954822663990096
1712289600000,1712303999999,0.5629,0.5779,0.5779,0.5722,6.1537992E7,3.50706131612E7,94013,2.9107119E7,1.65879567178E7,55.44128299602844,29.660803172266213,-0.011556783075090893,-0.01321425899042434,0.5973432258900145,0.5824,0.5674567741099855,0.013529399314170671,0.013634442220301338,0.5798031521600949,0.5930816452541158
1712304000000,1712318399999,0.5629,0.5799,0.5723,0.5634,8.8854536E7,5.06212451294E7,112306,4.405858E7,2.51005256601E7,32.577519742129134,28.668935423254254,-0.010374544327139135,-0.010712256930298899,0.5964897925264533,0.580765,0.5650402074735467,0.017460686929284708,0.017427780720050086,0.576478698167115,0.5889225792897024
1712318400000,1712332799999,0.5595,0.5784,0.5634,0.5782,1.16841227E8,6.65370437493E7,140420,5.9441091E7,3.38592245032E7,14.190662622891168,40.18309840078618,-0.009218310513612993,-0.00995996412741741,0.5938686326482465,0.579855,0.5658413673517535,0.014354239888243771,0.014678937039083503,0.5768126826642253,0.5876686281601837
1712332800000,1712347199999,0.5718,0.5792,0.5782,0.575,4.5554579E7,2.62329333653E7,66454,2.2864982E7,1.31687938003E7,55.4930364869931,42.57279078787474,-0.006574276670947565,-0.006841910633870386,0.5932167046453466,0.57932,0.5654232953546533,0.016748872701320406,0.016081096079797522,0.5763948377751328,0.5842560189817383
1712347200000,1712361599999,0.574,0.5791,0.5749,0.5745,2.613278E7,1.50607756173E7,38233,1.2721257E7,7332431.0393,49.434521506372434,37.41659628992232,-0.007660970718382454,-0.008446263242266319,0.5929985020597779,0.5789799999999999,0.564961497940222,0.014371831025374622,0.013709557380705006,0.5760485112172359,0.5849935299581461
1712361600000,1712375999999,0.5717,0.5822,0.5746,0.5811,3.6980517E7,2.13657583137E7,64679,1.7721468E7,1.02405627195E7,52.72095210627036,37.5666163377731,-0.006976269168701865,-0.008352339509705351,0.592324908222892,0.578705,0.5650850917771081,0.01247073224951777,0.0123299656602665,0.5770633424456122,0.5849079229773292
1712376000000,1712390399999,0.5791,0.5835,0.581,0.5819,2.7513369E7,1.6001520447E7,48721,1.2920594E7,7514798.2524,13.173632302165569,45.42998198145114,-0.0030143803939625124,-0.003870132951164483,0.5924140592648248,0.5787549999999999,0.565095940735175,0.016861870254103357,0.015971736664524547,0.5779533027040344,0.5812239487144061
1712390400000,1712404799999,0.5787,0.586,0.5819,0.5811,3.2474776E7,1.89042298261E7,53899,1.5117899E7,8800186.9914,20.41789936086825,43.91103352338312,-0.002597180080386341,-0.003655557393439336,0.5916583733366413,0.5784649999999999,0.5652716266633585,0.012365030586384487,0.012003242687357023,0.5785835488575922,0.5812553278572963
1712404800000,1712419199999,0.5769,0.5858,0.581,0.5844,4.1163127E7,2.39121880517E7,55756,2.1948649E7,1.27497394192E7,62.53551014235563,53.419387133570524,-6.391145305467694E-4,-0.001625066568177159,0.5910238769611135,0.5782799999999999,0.5655361230388863,0.013885002380299664,0.013528930781706831,0.5797145003203992,0.5800416076617853
1712419200000,1712433599999,0.5808,0.5865,0.5845,0.5814,3.2924291E7,1.92109487539E7,47307,1.5212892E7,8876571.6142,64.86318792186307,52.275965232056976,1.0529465026332119E-4,-6.92107416843833E-4,0.5905250954962155,0.5780899999999999,0.5656549045037843,0.012368512304392202,0.011892189996935617,0.5800383020723036,0.5795473415557115
1712433600000,1712447999999,0.5801,0.59,0.5815,0.5841,3.6108369E7,2.11061554287E7,47943,1.8475739E7,1.0800875684E7,57.12642209451146,53.905760875539144,-1.9544018915262917E-4,-0.0012997059282421042,0.5908164987214048,0.5782049999999999,0.5655935012785949,0.010951310150464296,0.010876216568288275,0.5808666599249527,0.5806011448627314
1712448000000,1712462399999,0.5821,0.5908,0.5842,0.5891,3.4579612E7,2.03042266528E7,52845,1.7463813E7,1.0254596933E7,59.65799412754266,60.01609536017449,0.001209193403323483,-3.7640749751831825E-5,0.5922600148588327,0.5787999999999999,0.565339985141167,0.01100166721448445,0.010837262413449848,0.5824961007470326,0.5804600396340073
1712462400000,1712476799999,0.5876,0.5919,0.5891,0.5901,3.0146052E7,1.77885679741E7,42551,1.5248931E7,8998833.7221,9.83472866709421,59.87159602553842,0.001058905945664379,-6.186317392759944E-4,0.5934576830876802,0.57982,0.5661823169123198,0.012828791421814142,0.012219592034541704,0.5840350144849203,0.5819853213550784
1712476800000,1712491199999,0.5887,0.5955,0.5901,0.5936,3.1877082E7,1.88703329643E7,50892,1.5459585E7,9150916.6957,9.746560636545745,51.78406740461062,0.0016758729319051868,-3.197908707614402E-4,0.5946832244675595,0.58116,0.5676367755324405,0.009349908502804177,0.009167772181175307,0.5859516383653951,0.5830079100379388
1712491200000,1712505599999,0.5899,0.5968,0.5936,0.5905,4.9731014E7,2.95249652887E7,64182,2.387301E7,1.41745022275E7,85.03355997787588,56.194853926919556,0.0023701136639081577,6.0500186166606E-4,0.5957834611078625,0.5818700000000001,0.5679565388921377,0.010077289366097582,0.00985034012566204,0.5868525459801239,0.5831707945497142
1712505600000,1712519999999,0.583,0.5978,0.5905,0.5844,5.5661298E7,3.28733784208E7,80707,2.6940863E7,1.59189485798E7,6.235186630127237,50.46173910040239,0.0025190495891241893,0.0014413149267020666,0.5959660596158086,0.5820100000000001,0.5680539403841917,0.009803296133338475,0.010160203552385727,0.5863517609146324,0.5828021608083429
1712520000000,1712534399999,0.582,0.5908,0.5844,0.5898,3.6976594E7,2.16887243492E7,56493,1.8884302E7,1.10779483871E7,53.356528492341496,53.825430925706705,0.00325189968419215,0.0024169954634658936,0.5961907825022223,0.5820850000000001,0.5679792174977778,0.010395423514003558,0.010281464691574732,0.5870275060847804,0.5826985911534662
1712534400000,1712548799999,0.5804,0.59,0.5898,0.5825,3.6476328E7,2.13565521683E7,60752,1.7807136E7,1.04248747773E7,30.89531323422474,52.14199592843622,0.003652337134021244,0.0036644392083363536,0.5959457197460566,0.5819300000000001,0.5679142802539435,0.009685574122142895,0.009679461684846975,0.5860993375087065,0.581669867469092
1712548800000,1712563199999,0.5795,0.5976,0.5826,0.5954,4.2325731E7,2.48952260209E7,66289,2.2166221E7,1.30428491432E7,63.654477595797154,62.021777649860695,0.004540128079737915,0.00422638880811046,0.5977239593259954,0.5825300000000001,0.5673360406740048,0.010118538946533591,0.010688643307495476,0.587950705294773,0.5822948292081894
1712563200000,1712577599999,0.5945,0.6125,0.5953,0.6086,1.17434803E8,7.12572156823E7,140375,6.1455437E7,3.72819484749E7,70.31907201633335,65.3190965832909,0.004779074151045948,0.00306978368973543,0.6028552394875638,0.5840650000000001,0.5652747605124363,0.011817699123261062,0.012259292043028128,0.5921092762240342,0.5855277771341315
1712577600000,1712591999999,0.603,0.6115,0.6087,0.6079,7.2294575E7,4.38949467509E7,89098,3.3658054E7,2.043551713E7,71.88138676141578,65.14437935442417,0.00518080002605148,0.0027850550000620435,0.606484776470803,0.5858500000000001,0.5652152235291972,0.010581389650154274,0.01043271896085754,0.5952834392463373,0.5879015481760833
1712592000000,1712606399999,0.6068,0.6156,0.6078,0.6151,5.5131831E7,3.37640593118E7,71148,2.7421042E7,1.67941771234E7,18.561111192872342,65.0697140488247,0.005734626850582236,0.002481300669887542,0.6101001125083624,0.588435,0.5667698874916377,0.010762026907122501,0.010621882128042322,0.5992670009045484,0.5908221001287036
1712606400000,1712620799999,0.6125,0.6172,0.6151,0.6143,2.7043156E7,1.66297907895E7,43354,1.2593751E7,7744734.5782,73.80279096929897,64.37896799668009,0.00705522329306929,0.0037562203423974275,0.6140977786057296,0.5902400000000001,0.5663822213942706,0.010888464751209198,0.010446431554694255,0.6022654404743563,0.5921961590605914
1712620800000,1712635199999,0.6068,0.6166,0.6142,0.6086,4.8860362E7,2.98521474147E7,68253,2.2853299E7,1.39624887077E7,59.65444138270383,60.69765479881161,0.007547233876117998,0.00480786650296415,0.615979725684222,0.5919200000000002,0.5678602743157785,0.010477794216243298,0.010429380343654492,0.6035257032874771,0.5931138145090583
1712635200000,1712649599999,0.6009,0.6136,0.6086,0.6029,8.2742522E7,5.02189389291E7,89001,4.1980111E7,2.54789391422E7,26.650795725472108,57.188301292977606,0.007838937949813829,0.006147689426891132,0.616453320834532,0.5933400000000002,0.5702266791654684,0.010978226920762762,0.01110121071213685,0.603383939899962,0.5930951074370716
1712649600000,1712663999999,0.5949,0.6124,0.6029,0.6124,9.2779269E7,5.59351420124E7,115922,4.661252E7,2.81059090048E7,30.08614679408041,66.43617707568836,0.008869533446604239,0.00745234354301094,0.6187193213214234,0.594905,0.5710906786785767,0.010834628088969976,0.011310726082614977,0.6051699247270401,0.593754449425063
1712664000000,1712678399999,0.5925,0.6247,0.6124,0.6061,1.90331866E8,1.16035474037E8,224293,9.1810907E7,5.59637866624E7,49.96152006465817,65.53792392991734,0.009565264257634154,0.009048701501226613,0.6196204270329215,0.596115,0.5726095729670784,0.011624352698105418,0.013094041791097888,0.6053293434136006,0.5934791591313234
1712678400000,1712692799999,0.5955,0.6074,0.6062,0.6006,6.9211819E7,4.16597022915E7,91611,3.3415917E7,2.01092851804E7,28.74310869773307,53.535526301543584,0.006853027863372385,0.006635492629757249,0.6196207700711714,0.5970899999999999,0.5745592299288284,0.013391987075813806,0.013285416570398534,0.6044282049862062,0.5960076149296616
1712692800000,1712707199999,0.5905,0.6036,0.6006,0.5915,3.7024521E7,2.20844912649E7,54592,1.8707857E7,1.11604681589E7,46.92979949487991,51.84186583155857,0.005830204674970529,0.006901261880723875,0.6193806764199329,0.597445,0.5755093235800671,0.011482063531328504,0.011597630421947896,0.601832892582408,0.595241071883278
1712707200000,1712721599999,0.5753,0.5945,0.5916,0.5828,1.03879815E8,6.06771399711E7,140028,4.958694E7,2.89664990641E7,34.58721296029038,40.23841327540033,0.00400190471341888,0.006388082141313511,0.6192534705073747,0.5975149999999999,0.5757765294926251,0.01123695981413389,0.011805748398838613,0.5980248029086519,0.5942519101211311
1712721600000,1712735999999,0.5801,0.5904,0.5829,0.5847,5.7814609E7,3.38367992358E7,74242,2.7779069E7,1.62584603251E7,38.799155176580726,39.642299425968496,0.0018176681993625765,0.004593668991454904,0.6192108694725137,0.597545,0.5758791305274863,0.0126525402606628,0.012484501670615458,0.5953797896029451,0.594436692864404
1712736000000,1712750399999,0.574,0.5848,0.5848,0.5781,6.9899137E7,4.04572370225E7,86558,3.6307036E7,2.10112624997E7,15.548386355237712,41.21511725341744,1.3704731944863546E-4,0.0035956379465727,0.6200071250648435,0.5969949999999999,0.5739828749351564,0.011527940493369615,0.011475944743843215,0.5919262495339954,0.5933347288780874
1712750400000,1712764799999,0.5567,0.5794,0.5781,0.5731,1.81336082E8,1.032196923329E8,203266,9.0233196E7,5.13773015297E7,25.90187554553824,36.87476398633249,-0.0014004356376902116,0.0027031299402011716,0.6212717566550082,0.596145,0.5710182433449918,0.011930703336304352,0.012699938812282614,0.588158581775557,0.5917276986612565
1712764800000,1712779199999,0.5709,0.5857,0.5732,0.5832,8.3577036E7,4.84020569622E7,108239,4.0218858E7,2.32889956988E7,46.882743728081365,46.71363232126259,-0.002268547823840228,0.0012686292066586401,0.6213639102333413,0.595625,0.5698860897666587,0.012950840104674965,0.013082922954341039,0.5871768390584575,0.5915421830995085
1712779200000,1712793599999,0.5802,0.5902,0.5833,0.5865,4.4695221E7,2.61612018535E7,62598,2.2194156E7,1.29910969991E7,18.10652766237926,51.62948985026216,-0.001955137203456969,0.0010240260889393903,0.6213813383396041,0.595425,0.5694686616603959,0.012581120369556335,0.012396754628873739,0.5870324043031189,0.5907630827636756
1712793600000,1712807999999,0.5838,0.5908,0.5866,0.5893,4.6905095E7,2.75429284211E7,61098,2.2895819E7,1.34447913027E7,9.746538065256168,53.2375865367603,-0.0021010258451785724,3.888055424242239E-5,0.6212958541321064,0.5956699999999999,0.5700441458678934,0.013055370521403663,0.012622844055589116,0.5874940836917775,0.5910197510249449
1712808000000,1712822399999,0.5835,0.5943,0.5893,0.5922,5.0026697E7,2.94617640875E7,61984,2.5926015E7,1.52701729307E7,58.940786039530714,49.62838530561477,-0.0022946880098920763,-0.0010947500990907944,0.6213271024198125,0.5957899999999998,0.5702528975801872,0.012434668086294853,0.012317906080130935,0.5884503785261672,0.5917831856939902
1712822400000,1712836799999,0.5807,0.595,0.5922,0.582,5.542965E7,3.26231885148E7,66703,2.5766495E7,1.51655354665E7,56.09868562821785,47.73580537193293,-0.0028442937200023888,-0.0015780422113744056,0.6213550195388748,0.5957649999999999,0.5701749804611249,0.011627927526051966,0.011818789845619683,0.5871633251354827,0.5911937070360215
1712836800000,1712851199999,0.5762,0.5901,0.5821,0.5824,1.12423496E8,6.55239153186E7,117953,5.5954507E7,3.26105651784E7,53.581434445926355,47.276494544838265,-0.003535935847801097,-0.0024364627970140883,0.6213610873274475,0.5951150000000001,0.5688689126725526,0.012210823114982733,0.01233147860676968,0.5862212382093078,0.5910155275029784
1712851200000,1712865599999,0.576,0.5847,0.5825,0.5835,5.6698398E7,3.29468061589E7,68268,2.7677286E7,1.6081559742E7,24.051536733675846,50.3456429395639,-0.0032126253250481795,-0.0021782067995071265,0.6198055121360131,0.59386,0.567914487863987,0.012347159937544202,0.012086648513433901,0.5856676213923443,0.5900396962942115
1712865600000,1712879999999,0.5827,0.5914,0.5836,0.5864,3.9423983E7,2.31379674071E7,50179,2.0340468E7,1.19359308718E7,1.9323837639435701,54.361253624961115,-0.0022632430710406437,-0.001381575386395956,0.6180882231148523,0.592785,0.5674817768851477,0.01332547364462114,0.012995082670005344,0.5857956609951263,0.5889453584020765
1712880000000,1712894399999,0.5858,0.5925,0.5863,0.5914,3.5171516E7,2.07125095978E7,47817,1.8813226E7,1.10797850631E7,34.9912638842864,52.622985597085886,-0.0023791716155364684,-0.002301364927971003,0.6147393171895802,0.5916,0.5684606828104198,0.012054202823534024,0.011671759764710165,0.5869328492946658,0.589857273230191
1712894400000,1712908799999,0.5806,0.5929,0.5915,0.5822,5.2833083E7,3.09397631902E7,59367,2.6481258E7,1.55060452193E7,57.1656024380876,50.79148046134452,-0.0017318519988503978,-0.00121376360900765,0.6109649284691199,0.589995,0.5690250715308802,0.011797210410906343,0.01183312395298446,0.5859642165395247,0.5883030949299322
1712908800000,1712923199999,0.5806,0.5897,0.5822,0.5855,6.8303003E7,4.00131210052E7,67697,3.5728134E7,2.09251905645E7,3.775858389125364,48.65442405526028,-0.003265525331983543,-0.0033447616601091626,0.6080549316938677,0.58884,0.5696250683061324,0.013166037068818831,0.012875605849617486,0.5859103610893023,0.5898395610215822
1712923200000,1712937599999,0.5616,0.586,0.5855,0.5643,1.37997616E8,7.86754796255E7,157237,6.6109247E7,3.76738599355E7,56.704481212659644,28.072132997472906,-0.0064136469778866,-0.0057191994466012485,0.607771917457415,0.5869099999999999,0.5660480825425849,0.012859924518842963,0.013684215624639895,0.5816281834234891,0.5897324049689191
1712937600000,1712951999999,0.4364,0.5668,0.5643,0.4821,8.06827274E8,4.047634971894E8,652054,3.49610433E8,1.753102240459E8,67.68651951830198,15.305194439187076,-0.013927446157881218,-0.007267480417186399,0.6286911478795151,0.5803949999999999,0.5320988521204847,0.012194489201060305,0.02063773997241314,0.561720431118607,0.5816649929958149
1712952000000,1712966399999,0.4795,0.5057,0.4821,0.5026,1.65113584E8,8.17115193955E7,164938,7.4682154E7,3.69737646543E7,20.041497271930673,24.235981763961576,-0.018971849930773943,-0.010568714714232933,0.6326974599299586,0.57522,0.5177425400700413,0.020684783964736705,0.02107872796725551,0.5499181055596386,0.5767817795473962
1712966400000,1712980799999,0.4851,0.5043,0.5027,0.5036,1.67379682E8,8.29312619284E7,174440,8.3575144E7,4.14185146604E7,21.91068994292342,24.847052038777917,-0.02179319889141329,-0.01270690483918804,0.6344529493703277,0.5703699999999999,0.5062870506296722,0.02043579340550011,0.020347522447964388,0.5406520665960717,0.5712527455772832
1712980800000,1712995199999,0.4995,0.5129,0.5036,0.5056,9.2989634E7,4.71647957507E7,103471,4.4883376E7,2.27660371076E7,3.173787713944521,27.820506626376414,-0.022981060598325387,-0.014001450678838265,0.6352311385561685,0.5660749999999999,0.49691886144383124,0.02114727031746501,0.02059389386621751,0.5336244260839278,0.5656189291845182
1712995200000,1713009599999,0.5022,0.5164,0.5057,0.5098,9.2328729E7,4.6992651114E7,98819,4.5611065E7,2.32154192889E7,27.55603624342278,29.60335115428218,-0.023201710364580408,-0.015081217303809428,0.6352721790805931,0.562425,0.4895778209194069,0.021048652458678648,0.020559462997344458,0.5288423136742127,0.5607135436356616
1713009600000,1713023999999,0.5019,0.5143,0.5097,0.5028,1.06537702E8,5.40828931496E7,104194,5.1240762E7,2.60117060386E7,35.79731094927815,26.050927303029795,-0.025413091153602796,-0.018414734260730137,0.6348246298768744,0.55833,0.4818353701231256,0.021312166874521515,0.020675583526341405,0.5236625629275861,0.5577080682706799
1713024000000,1713038399999,0.4315,0.5041,0.5029,0.4506,5.02379781E8,2.392556269468E8,454858,2.50358253E8,1.192840349926E8,55.710766107290176,18.73619895910258,-0.029277697928453028,-0.01974701164923686,0.6410159111788106,0.551955,0.4628940888211893,0.02298073915019614,0.026524972068039273,0.5090310097604099,0.5489223661756746
1713038400000,1713052799999,0.3953,0.4548,0.4506,0.4448,8.32676405E8,3.550462553234E8,681278,3.95652914E8,1.687246606262E8,45.727199427326084,18.12008084910792,-0.0324073418012486,-0.021545469045082182,0.6454111850335222,0.5455400000000001,0.4456688149664781,0.023341661920811305,0.02592440035503907,0.49616818507830823,0.5404659886098644
1713052800000,1713067199999,0.4321,0.4488,0.4448,0.4469,2.54443195E8,1.1248780517E8,231932,1.30876482E8,5.78647607308E7,30.90256928700329,21.507374315806317,-0.033773443373651735,-0.02277727507907463,0.6457333711678672,0.5387250000000001,0.4317166288321331,0.026112576324333333,0.02544024944402381,0.48628704500025033,0.5323048385881082
1713067200000,1713081599999,0.4429,0.4732,0.4469,0.4721,1.76205713E8,8.11522463304E7,169518,8.788208E7,4.05076360123E7,2.005587352635401,32.45784459496383,-0.03231697097859487,-0.023524778782497695,0.6414079792026031,0.533005,0.42460202079739684,0.026396810621269653,0.026675609862607533,0.4834233418636237,0.5266689655697832
1713081600000,1713095999999,0.455,0.4776,0.4721,0.4569,1.75062891E8,8.17755620029E7,152228,8.8074966E7,4.11484167771E7,48.59594395971666,31.790370250717103,-0.03314294295032405,-0.025701840053455417,0.6363871686149869,0.526385,0.4163828313850131,0.025279971423675076,0.02508854489341257,0.4781244158885421,0.5217577773973312
1713096000000,1713110399999,0.4482,0.4672,0.4569,0.4542,2.30909967E8,1.054723939944E8,193950,1.15561619E8,5.27875761506E7,23.87502680399542,38.566812737194915,-0.03262666992835933,-0.026206475666967925,0.6294206589101098,0.519485,0.40954934108989016,0.02516695154728518,0.02472645500819338,0.47331958543481006,0.515861165948987
1713110400000,1713124799999,0.438,0.4644,0.4542,0.4506,3.14122201E8,1.420738209732E8,243819,1.55101067E8,7.01426981735E7,66.39470026217667,25.59974394995639,-0.03220215335766019,-0.026738694264600033,0.6228267514190361,0.5129149999999999,0.4030032485809637,0.0265925333703615,0.02657878098676425,0.46876055677510287,0.5103509966892801
1713124800000,1713139199999,0.4421,0.4734,0.4506,0.4671,1.67855422E8,7.69161735432E7,162909,8.0209484E7,3.6781952421E7,64.26193115454618,34.53287330970534,-0.03193251448367895,-0.029124630528238618,0.6139293144761663,0.50715,0.40037068552383376,0.025339955855577013,0.02576567329446437,0.46845897079702753,0.5085127569712041
1713139200000,1713153599999,0.4566,0.4693,0.4671,0.4629,1.22236844E8,5.65202780881E7,127663,6.2930838E7,2.90995225239E7,5.555457551002135,32.61257916848483,-0.031061736000299323,-0.029952216803384817,0.6035022562751965,0.50112,0.39873774372480353,0.025012969417287312,0.02413347160176679,0.46735715027563385,0.5055802000531637
1713153600000,1713167999999,0.4581,0.4915,0.4628,0.4893,1.6452604E8,7.85942511067E7,157483,8.3293857E7,3.98074236177E7,15.343985638734475,41.32525786046789,-0.027923899584503253,-0.029920026846292042,0.5909288743132776,0.496265,0.40160112568672246,0.023663031678531128,0.024358529415778905,0.4717541827012444,0.504752824247148
1713168000000,1713182399999,0.4838,0.4949,0.4893,0.4847,1.22398944E8,5.99478114189E7,119334,5.8339524E7,2.85691017627E7,60.060340926862445,40.666716325185924,-0.025581978267338823,-0.02943922895599514,0.5749777031215012,0.49093,0.40688229687849875,0.02495441998521074,0.02396481855769569,0.47435211087318774,0.5036595149735144
