timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714752000000,1714766399999,141.001,143.145,142.0,142.68,1883131.0,2.67377551795E8,219884,931074.0,1.3224309161E8,82.06198454465292,54.83887375846314,2.1572771908071218,0.8581522982676246,146.33950192382383,132.43815,118.53679807617618,5.262330449006992,5.039592559792207,138.4382827165678,135.22716604273492
1714766400000,1714780799999,142.371,144.968,142.68,143.607,2423098.0,3.48030860497E8,270242,1207980.0,1.73559961878E8,87.67125456352561,62.51215555195519,2.6787682471378957,1.4240845542388776,147.76557482554097,133.23314999999997,118.70072517445898,5.004466378857278,4.832504494653186,139.46745341134155,135.64333421537194
1714780800000,1714795199999,142.148,145.0,143.607,144.148,1998364.0,2.8741229292E8,206757,984150.0,1.4159172024E8,58.16442652727317,57.023279275260236,2.6041202460395994,1.2879520397965047,148.76968067960397,134.28985,119.81001932039604,5.033068715259323,4.8772780927407995,140.41199498666506,136.65052237970275
1714795200000,1714809599999,143.628,146.361,144.149,143.899,2456227.0,3.55781092821E8,239852,1229395.0,1.78101084925E8,58.88842404642688,53.17494636553276,2.9376519020573255,1.7880892154658998,149.76570249971755,135.15055,120.53539750028247,4.905347674827194,4.750179983768109,141.10553951596748,137.01492919725357
1714809600000,1714823999999,143.836,149.08,143.899,146.438,3151288.0,4.62870902083E8,291567,1625621.0,2.3888035925E8,54.49118400872558,61.31642099950646,3.4106965746775018,2.301748331635753,150.9563725040054,136.16455000000002,121.37272749599464,4.328508999241212,4.393901213581126,142.16774597074345,137.52121834082135
1714824000000,1714838399999,145.5,148.184,146.454,146.1,1979082.0,2.90114811984E8,202135,969612.0,1.4213990798E8,89.5902981770144,66.85475947250647,4.34036374930389,3.5499201435954673,150.97842970549777,137.4422,123.90597029450225,5.199921615391556,5.020212928577874,142.93515317262128,137.30477733515286
1714838400000,1714852799999,145.203,147.498,146.1,147.351,1237116.0,1.81081131462E8,142234,604722.0,8.854216586E7,73.68422688779613,68.43005672476653,4.599043941108789,3.8961961091257327,151.11550831794185,138.6605,126.2054916820582,4.449882928308509,4.295962719143615,143.81523071031336,137.91063057261755
1714852800000,1714867199999,145.734,147.846,147.351,146.007,1078764.0,1.58221319033E8,119374,529099.0,7.7602211987E7,63.33260148011678,67.70386948055932,5.110892436253096,4.765103614910408,150.4603284443664,139.79445,129.1285715556336,4.763893629455352,4.574472655922826,144.23940084607207,137.87585976376042
1714867200000,1714881599999,143.15,147.197,146.008,144.58,2418974.0,3.49910442627E8,246372,1134981.0,1.64189120632E8,14.660138547135338,68.19471964932556,4.410773188449866,4.204587111898585,150.31525282114464,140.54085,130.76644717885537,4.437417824953505,4.409530837456826,144.31861559356716,138.86878841916268
1714881600000,1714895999999,144.086,145.957,144.579,145.58,1517035.0,2.20084542528E8,159068,750339.0,1.08864256124E8,46.339251766008246,66.28768322029295,4.331964444322239,4.300355623912707,150.6948477940906,141.0928,131.49075220590942,4.0965314751973665,3.9375649412546974,144.56929971508637,139.29466387340148
1714896000000,1714910399999,145.023,146.708,145.581,146.565,1334542.0,1.94619248735E8,137514,674981.0,9.8431615808E7,39.87200562260907,70.65092346353256,4.931196079218296,5.174937905609981,150.3352595045259,141.9215,133.5077404954741,4.679448700197334,4.465559507326096,144.95148156513446,139.07459019345845
1714910400000,1714924799999,145.3,147.976,146.566,147.402,2082286.0,3.05666666221E8,211396,1017330.0,1.49358056279E8,4.5185692659317125,72.72021850300318,4.5388984082306365,4.72254130594323,149.91474864366683,142.72625,135.53775135633316,3.801925588948324,3.721502332594872,145.4489536549781,140.0210572644779
1714924800000,1714939199999,145.551,147.779,147.402,145.993,1293893.0,1.89796356937E8,139937,635441.0,9.3224814657E7,79.43716197184555,68.60006170361686,4.275082756888025,4.587299094013484,150.15877905530468,143.09465,136.03052094469533,3.6211418156379316,3.5216316859495076,145.5587995778728,140.50979759802132
1714939200000,1714953599999,144.601,146.068,145.994,145.673,951106.0,1.38201979768E8,112541,466660.0,6.7816353387E7,16.170735104593074,64.41633823856554,3.2564038215459163,3.4776034931675737,150.31694761597146,143.42735,136.53775238402852,5.044288904155595,4.788768268144481,145.60075277950637,141.7472729895283
1714953600000,1714967999999,145.316,148.077,145.673,146.193,1533765.0,2.25057433455E8,188728,735837.0,1.07981597649E8,67.55272778896907,62.693726354299535,2.51258094416724,2.6324875989404615,150.35280287790832,143.83634999999998,137.31989712209165,3.707226884625698,3.6396392500095764,145.73397831943532,142.73758752467367
1714968000000,1714982399999,145.862,149.31,146.193,148.639,2058661.0,3.04994748025E8,231857,1052524.0,1.55917137572E8,21.85766104739047,71.29168740905412,3.15285149764793,3.3434547945426827,150.54859765477772,144.39140000000003,138.23420234522234,3.621448906311131,3.609059698717479,146.30123112435015,142.55956116418508
1714982400000,1714996799999,148.64,156.85,148.64,153.945,6297492.0,9.67966807257E8,667005,3268356.0,5.02245025448E8,70.7572938194878,78.60406703742453,3.415209768462006,3.1822732505852698,152.25935580362474,145.04145,137.82354419637525,3.3543948869392417,3.701295252157867,147.83396226542666,143.58085252504674
1714996800000,1715011199999,149.503,156.37,153.944,153.787,5991739.0,9.16258319532E8,658792,2934214.0,4.48773001074E8,71.25089466464969,73.48609413686843,2.809628894120749,2.1316447451673537,153.10339415008855,145.87145,138.63950584991147,4.2597074410385956,4.445942623821553,149.04668711021117,145.32626995666615
1715011200000,1715025599999,150.74,154.17,153.786,153.446,2961552.0,4.5090630387E8,360807,1416583.0,2.15682378765E8,46.80566536515643,74.78200117207248,2.976955479119283,2.2481538370458694,153.38840228418104,146.70165000000003,140.01489771581902,4.0043563492110135,3.963330895695941,149.92774048010125,145.98100093629802
1715025600000,1715039999999,152.44,155.68,153.455,152.784,2184443.0,3.36961494121E8,248534,1064839.0,1.64305847188E8,29.073839614737206,73.92881248801105,3.184594534978089,2.5696256650621505,154.06196452110282,147.24085,140.41973547889717,3.5639274008688657,3.540789729378232,150.49595193564468,146.34891381847743
1715040000000,1715054399999,151.729,157.975,152.779,153.788,3799995.0,5.88961144544E8,429743,1907522.0,2.95667615168E8,69.00146412638075,72.9199706754319,3.3461378339399346,2.788285208185812,154.84653302623374,147.79625,140.74596697376623,3.9376842112813843,4.102563910475571,151.15292594910494,146.835736401522
1715054400000,1715068799999,153.002,156.199,153.787,155.071,2557329.0,3.95813931747E8,326749,1269618.0,1.96539095248E8,20.967120816957284,72.34809795558114,3.0720457239305006,2.3907334914618508,155.81704640353854,148.36945,140.92185359646146,4.04156353376268,3.9812375670653464,151.94683476263796,147.90625313486612
1715068800000,1715083199999,154.75,159.194,155.07,154.908,3797330.0,5.96320720143E8,435521,1915009.0,3.00810244603E8,79.81227436046268,78.6323141419436,3.617108550425314,3.1371298923509707,156.60779514745929,148.90744999999998,141.20710485254068,3.940466107051589,3.9764328136907614,152.52771297434964,147.91694802417436
1715083200000,1715097599999,152.083,157.0,154.907,154.613,3714533.0,5.74425811787E8,414746,1829560.0,2.82967402795E8,70.70951009496518,81.51208678697232,3.6369506042324247,3.2831113036221913,157.1659191477863,149.44315,141.7203808522137,3.742467358534893,3.826362547210972,152.9437276809603,148.36630726572167
1715097600000,1715111999999,150.76,155.427,154.613,151.147,2313246.0,3.52971821939E8,273492,1127969.0,1.72071785143E8,63.09602093341976,59.87386659722372,2.668884447862439,2.4722744166439514,157.30708950710425,149.6786,142.05011049289573,4.495798557975316,4.5080272324056505,152.59997124321217,149.26965520302082
1715112000000,1715126399999,147.525,152.392,151.143,148.011,2432335.0,3.64800390438E8,284127,1184626.0,1.77776206335E8,10.600420454483054,48.42350044565417,2.0747787929680612,2.302074587999912,157.26762951955564,149.77415,142.28067048044434,3.655590091502635,3.742119370681018,151.68423216846307,149.26835868366814
1715126400000,1715140799999,147.1,149.885,148.012,149.47,2156846.0,3.21045044364E8,263295,1111727.0,1.65525041542E8,43.99470355091199,49.28139857209749,1.658379135909712,2.0496890968119743,157.29302816368806,149.88009999999997,142.46717183631188,3.8131557990896026,3.739716099154631,151.24418742035743,149.40862711252075
1715140800000,1715155199999,145.741,149.849,149.471,146.406,3109037.0,4.57742578318E8,350027,1506399.0,2.21787887385E8,52.511787732597405,37.39413240881153,1.0976026999647672,1.7871114044797543,157.27321793447697,149.90004999999996,142.52688206552295,3.779703492629662,3.803153243156115,150.27818500845697,149.25935444359132
1715155200000,1715169599999,144.753,146.977,146.405,145.348,2441730.0,3.56116741234E8,271760,1208962.0,1.76361225311E8,22.502340004432213,43.41731804701316,0.647154049143694,1.5923323970497851,157.20765577436072,149.93844999999996,142.6692442256392,3.784492459534434,3.673028712424831,149.29139545044288,148.93595924561853
1715169600000,1715183999999,144.272,148.868,145.349,145.818,3646935.0,5.33943491043E8,398898,1833872.0,2.68561150931E8,53.48384771260459,42.72523389961168,-0.011424291726967795,0.9329206369053198,157.19170280938582,149.95035,142.70899719061416,4.066786928173078,4.104587861875002,148.6043900169943,149.0482765798078
1715184000000,1715198399999,144.555,149.025,145.819,145.429,2439788.0,3.57621997438E8,279773,1211448.0,1.77602828476E8,19.12260624133805,43.33586647082914,-0.2570770954212094,0.7400046756182255,157.25701981999654,149.89355,142.53008018000347,3.7031457940472383,3.7579210944724357,147.96829047127787,148.73448382217336
1715198400000,1715212799999,139.892,145.874,145.443,142.118,3866886.0,5.4817628344E8,377509,1833868.0,2.59895580334E8,37.298534605012115,33.72988207580423,-0.8982216142655375,0.2454967991268025,157.67868242635683,149.62935,141.58001757364315,3.696920717759545,3.8601406664910063,146.80201329252313,148.4135113159439
1715212800000,1715227199999,141.858,144.839,142.119,144.057,1674965.0,2.4049743221E8,197219,837710.0,1.20271946782E8,20.073506192760362,41.291923528507496,-0.9433119863344075,0.18700231564268543,157.79813408039018,149.53255,141.2669659196098,3.831443831173631,3.770697843232657,146.2489486432646,147.90909560346384
1715227200000,1715241599999,142.387,145.772,144.057,143.228,2119303.0,3.05765143514E8,239971,1013914.0,1.4630842811E8,16.606858781857163,43.4792453306378,-0.9972147478583224,0.14049699776293412,157.96777304056516,149.41029999999998,140.8528269594348,4.074131593719658,4.024907908453968,145.6404460717502,147.36941486403066
1715241600000,1715255999999,140.535,143.966,143.229,142.754,2563364.0,3.64688016138E8,296001,1272215.0,1.81027544525E8,48.739937132248265,42.29710257745787,-1.3341879021592433,-0.28782337032274347,158.17720561523396,149.23835,140.29949438476604,3.683682150800369,3.6656334257432,145.06617917194922,147.16273404531813
1715256000000,1715270399999,141.55,147.8,142.755,146.401,3599180.0,5.20694463213E8,417599,1805823.0,2.61283068099E8,35.20125478834071,55.14751167204709,-1.310069755558601,-0.6236552846496546,158.14816381667583,149.12644999999998,140.10473618332412,3.636466150502589,3.8231471397524044,145.33612031739017,147.23948303857162
1715270400000,1715284799999,145.666,150.913,146.4,150.773,2882131.0,4.26166383043E8,319879,1502701.0,2.22348762493E8,48.81325735406574,62.83932371081764,-0.9289339714638345,-0.796352917853271,157.75359099948315,148.96784999999997,140.1821090005168,3.9785491277279172,4.069152761461638,146.42602593118968,147.61438891202198
1715284800000,1715299199999,149.165,153.36,150.777,152.459,2795130.0,4.22818340459E8,324573,1385676.0,2.09647377548E8,19.97062448004833,62.40708955519568,-0.22736307337217454,-0.49461775512232836,157.55964804520545,148.90144999999998,140.24325195479452,3.9989003995917787,4.012907513906652,147.62836230375214,147.7827497074071
1715299200000,1715313599999,151.256,154.569,152.46,153.849,1971255.0,3.01560157629E8,254574,994955.0,1.52249313578E8,34.97733854857054,69.3977391216275,0.33064032408387334,-0.2868834550886908,157.62377401342903,148.92159999999998,140.21942598657094,3.8935725867125393,3.852103116233072,148.87152270234603,148.18883701651387
1715313600000,1715327999999,152.213,155.7,153.849,154.268,2041041.0,3.14277974932E8,251958,1016835.0,1.56617746335E8,12.090868935771965,66.77440133555447,0.7011710825297541,-0.1586319093776545,157.85237844994327,148.99579999999997,140.13922155005667,4.055019536455387,4.01444671242286,149.95238976544232,148.70945030284128
1715328000000,1715342399999,152.87,155.158,154.269,154.958,1546705.0,2.37911709594E8,187437,779033.0,1.19856247256E8,7.703171990327022,63.99072433499,0.7928338169541576,-0.2945945314069805,158.05106733277015,149.0543,140.05753266722988,4.1221774548438255,3.991164779497838,150.9609043937408,149.50300935023913
1715342400000,1715356799999,145.533,155.3,154.958,146.852,6432713.0,9.60488284674E8,652814,3056070.0,4.56178617213E8,28.040948858095987,42.171654295509676,-0.18906109822330563,-0.9812201020355482,157.24545393508473,148.64335,140.04124606491527,4.737897688418442,5.097119282102839,150.15515991598983,150.02401884602506
1715356800000,1715371199999,145.0,148.629,146.853,147.091,3897051.0,5.72922878576E8,427216,1945725.0,2.86107678221E8,46.104608826322654,44.68300683137366,-0.37463867749153223,-0.838829241806691,156.37764168491847,148.2525,140.12735831508152,4.886519009801008,4.79669622338665,149.5418504070931,149.78539631208224
1715371200000,1715385599999,144.177,148.024,147.086,145.966,1735745.0,2.53552661984E8,191977,831523.0,1.21513733051E8,8.141971805895562,38.0728262543279,-0.5800096834660451,-0.7415815947960971,155.45065756568656,147.82014999999998,140.1896424343134,4.257728884666329,4.228391107190163,148.82564971641327,149.45637426528418
1715385600000,1715399999999,143.2,147.657,145.966,143.619,2378817.0,3.45296960574E8,238795,1146186.0,1.66430676061E8,56.010635773430515,37.26302297174384,-0.8755341779228445,-0.6800723084983953,155.12322159315013,147.44375,139.76427840684985,4.198596578718571,4.2170539659529584,147.78231900089915,148.93447260391838
1715400000000,1715414399999,143.477,146.372,143.628,145.689,1307505.0,1.8978696226E8,140331,648568.0,9.4136973593E7,5.604837712471122,40.60707743920586,-1.122433114909711,-0.9024613914342932,155.03944888936425,147.32764999999998,139.6158511106357,4.68843476903509,4.560332285532584,147.36668960452656,148.82980979671382
1715414400000,1715428799999,143.068,145.77,145.689,144.197,1367420.0,1.97276463988E8,150915,668246.0,9.639914609E7,33.3061105735478,32.370195604170846,-1.4761148419306949,-1.1883229684675338,154.82518921300078,147.064,139.3028107869992,4.0822085102174075,3.9836221880590217,146.73662931318765,148.66010256362694
1715428800000,1715443199999,143.801,147.001,144.196,145.566,1859607.0,2.7002394884E8,204488,913951.0,1.32732309003E8,43.71052384757543,34.94756252907332,-1.4759230882812915,-1.224101500169764,154.8060355857357,147.022,139.23796441426427,4.179168382817311,4.109227784044646,146.50201081327864,148.4088718936353
1715443200000,1715457599999,144.782,146.644,145.568,146.368,1216535.0,1.7748441607E8,141664,587155.0,8.5664940981E7,64.00613022235527,40.01807662520439,-1.3756107715747987,-1.2150552549609106,154.82579910741921,147.073,139.3202008925808,4.183400478608135,4.017586158707554,146.47431706783095,148.21781167748705
1715457600000,1715471999999,145.013,146.476,146.367,145.355,775828.0,1.1298850677E8,94138,369607.0,5.3832267755E7,63.28216573007048,41.29115917681727,-0.9687724340408579,-0.7034918676179265,154.8202457498959,147.04985,139.2794542501041,3.978382831771249,3.798712629501874,146.2399783120378,147.53714223986933
1715472000000,1715486399999,145.154,146.921,145.355,146.326,880344.0,1.28624591552E8,102687,452999.0,6.6191102868E7,64.82461401066485,47.56826331121086,-0.5330966603229683,-0.2511225210734069,154.8374620937234,147.0947,139.3519379062766,3.830075291050918,3.682712770261567,146.24770467120445,147.02343526857632
1715486400000,1715500799999,143.611,147.755,146.326,144.138,1755380.0,2.55720849202E8,168274,833435.0,1.21441096176E8,38.37913810140376,42.0630494642071,-0.8595627174112508,-0.5674169235807218,154.72593686480045,147.1957,139.66546313519953,3.3562274635360185,3.412496930426303,145.8301732938906,147.0069586961521
1715500800000,1715515199999,143.729,146.316,144.138,145.0,1537578.0,2.23035007652E8,144328,848026.0,1.23035779967E8,34.61081264822214,56.94875863831996,-0.5129714610813494,-0.14784112993857051,154.7053902451176,147.24285,139.7803097548824,3.619960936573229,3.5461780125322844,145.65487826333424,146.44403688472124
1715515200000,1715529599999,143.932,145.662,145.0,145.144,1275703.0,1.84834289562E8,139492,626433.0,9.0769485856E7,38.06994170621094,49.29988135860772,-0.4084617009568774,-0.05884561953109192,154.6400215499213,147.33865,140.0372784500787,3.2507417407402897,3.142117330687412,145.5495050018745,146.20469439011424
1715529600000,1715543999999,144.25,146.364,145.144,144.9,1221575.0,1.77490016218E8,141164,611013.0,8.8774639108E7,72.29937966033015,49.796326769541515,-0.507138119835929,-0.2111943119996246,154.5346433203518,147.44595,140.35725667964823,3.514078496659074,3.4140728897548542,145.42102448933767,146.17159519020677
1715544000000,1715558399999,142.198,145.207,144.899,143.364,1276746.0,1.83306292766E8,143099,592403.0,8.5072263178E7,48.546688648420975,47.94908545182928,-0.605545057286264,-0.23817832308559664,154.5928271739667,147.2941,139.99537282603328,3.3943144129789564,3.366791954909031,145.00844391111056,145.91103168999595
1715558400000,1715572799999,138.23,145.85,143.364,140.106,3919679.0,5.54396545732E8,415792,1852093.0,2.6201906361E8,61.609955427826115,39.84632685375148,-0.5708278602402004,0.13692416748679268,154.50973553037747,146.76074999999997,139.01176446962248,3.603893676219804,3.8907584136326747,144.0179482454166,145.03337630261973
1715572800000,1715587199999,137.78,144.055,140.107,143.488,3168114.0,4.44492897256E8,348458,1621486.0,2.27576101878E8,62.77711186905357,49.878682239834276,-0.8432504178590818,-0.31774113911075164,153.72098912103726,146.31220000000002,138.90341087896277,3.4201616770892693,3.6240787001543215,143.91781886424386,145.18106020393137
1715587200000,1715601599999,143.459,147.444,143.488,145.563,4349712.0,6.31584916329E8,463676,2101968.0,3.05293741238E8,2.228084083729181,52.32203096239341,-0.5817397229918697,-0.2599660271510591,152.45191919130542,145.8979,139.34388080869456,3.6874312764833905,3.7086861853060054,144.24434959263394,145.09726977848015
1715601600000,1715615999999,144.75,148.289,145.563,147.207,2991574.0,4.37575073857E8,352833,1500485.0,2.19524013268E8,12.839183064850564,56.196534857202636,-0.2660164026825669,-0.1979523762973089,150.91025996662881,145.54485,140.17944003337118,3.7158995974622857,3.703263911929265,144.8354470970109,145.1894604551402
1715616000000,1715630399999,145.738,150.78,147.207,148.722,3773862.0,5.59238764524E8,457041,1885454.0,2.7940711402E8,55.23559754545532,57.61045257417646,-0.3889910598297206,-0.7226093294091555,148.79621221774983,145.23305,141.66988778225016,4.1453206264630404,4.209369153144252,145.62378005876906,145.94421088366445
1715630400000,1715644799999,146.706,149.535,148.72,147.496,1279419.0,1.89211056214E8,171952,645971.0,9.5513555584E7,23.3857551043882,48.87345416050359,-0.7396570548465604,-1.3091710472752998,148.89732466195287,145.26525,141.63317533804715,4.052085405475796,3.9647221622275253,146.01143760622364,146.6502603369849
1715644800000,1715659199999,145.595,148.265,147.495,146.275,2040184.0,2.99678905365E8,275566,993304.0,1.45882610024E8,5.722217115437235,47.24159079908105,-0.8618442860940263,-1.4445900873777933,148.79131896170858,145.22445000000002,141.65758103829145,3.7997545624795537,3.7190578080167285,146.06924570730857,146.85041344876674
