timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714242600000,1714244399999,34.312,34.742,34.344,34.487,289538.0,1.0000665531E7,18838,140293.0,4845306.453,69.18671414754604,56.51949379344055,0.07337329379143398,0.026164025808586504,34.588300256916924,34.14555,33.70279974308308,0.3308312988227373,0.33791477747825605,34.29409175450339,34.183498534657325
1714244400000,1714246199999,34.233,34.527,34.487,34.293,154459.0,5305758.677,13294,77292.0,2655237.831,28.34565595177229,50.940098866485606,0.06813164394280591,0.031623114897203694,34.599799776486314,34.1524,33.705000223513686,0.342148736787377,0.33870954130256437,34.293939894522794,34.19458419311612
1714246200000,1714247999999,34.239,34.482,34.298,34.478,65623.0,2253438.4,7469,35305.0,1212526.347,61.790911052032214,55.72554424313931,0.07427025223235972,0.0336167563472688,34.63880254448846,34.16965,33.70049745551153,0.3318097557617747,0.32546620177879076,34.33090000903113,34.2222028430156
1714248000000,1714249799999,34.261,34.641,34.479,34.31,161498.0,5562447.448,11429,76774.0,2645498.146,27.75840626075953,53.29275746162403,0.08817925615737465,0.06453676452446658,34.65219091190859,34.1829,33.7136090880914,0.32546620177879076,0.3293614730803057,34.326266660042556,34.20842607155432
1714249800000,1714251599999,34.287,34.386,34.313,34.347,59740.0,2051192.954,5545,31878.0,1094617.238,68.43350012098706,53.97528468069941,0.08407882287651347,0.06671119214956765,34.6521574505302,34.209399999999995,33.76664254946979,0.32497070046343957,0.30882993614462245,34.33045261812318,34.22044842992425
1714251600000,1714253399999,34.145,34.357,34.348,34.207,71177.0,2437373.614,7605,32517.0,1113357.192,41.54191658957056,51.35152474416354,0.07520361186664815,0.0740117783932378,34.64674964564124,34.22345,33.800150354358756,0.30741861637491547,0.3006030009195644,34.30563515728748,34.213773775849916
1714253400000,1714255199999,34.197,34.383,34.207,34.312,36099.0,1238484.818,3830,18164.0,622992.441,3.9392077815720365,52.9250973057906,0.05594892084616987,0.053459516594966276,34.64158152158307,34.24409999999999,33.84661847841691,0.30373926707446874,0.2953293194262924,34.307291959777714,34.238220416457274
1714255200000,1714256999999,34.19,34.415,34.312,34.196,90842.0,3118757.338,8444,43243.0,1484591.292,62.898966594750384,47.833204783059365,0.04678420412985673,0.055192272028266876,34.639276108654805,34.2517,33.864123891345194,0.305678997737477,0.2999162121848,34.28496405458755,34.23198333763359
1714257000000,1714258799999,34.157,34.243,34.197,34.182,46847.0,1601868.336,5147,25150.0,859977.939,9.734427358221987,49.50670511739711,0.046353801195806454,0.06516231601468869,34.639249610288196,34.25435,33.86945038971181,0.29897533233832874,0.2837628085998767,34.26410527998972,34.216383112964124
1714258800000,1714260599999,34.166,34.451,34.184,34.431,60355.0,2072179.84,6441,31751.0,1089844.919,7.858321391667475,48.90453399196603,0.08420666344221672,0.09938259798728705,34.65752627117084,34.266400000000004,33.87527372882917,0.2895649009864498,0.28923883663027483,34.296795136274596,34.201454658003684
1714260600000,1714262399999,34.387,34.527,34.431,34.449,47508.0,1636483.532,5782,25697.0,885237.987,39.03409255984367,65.79152554661758,0.07767815631611796,0.08050292035000581,34.674212360449985,34.27505000000001,33.87588763955003,0.30209752786538285,0.29051913301785554,34.327565541305525,34.23452834225851
1714262400000,1714264199999,34.361,34.677,34.449,34.668,96281.0,3323509.426,10483,51841.0,1789761.967,77.00529797335976,61.94616748312577,0.103606264647091,0.08872494068816063,34.7301953054501,34.29645,33.8627046945499,0.2604109779307733,0.26438162236428947,34.39557083055159,34.26298690632024
1714264200000,1714265999999,34.493,34.731,34.669,34.652,72605.0,2515472.047,8300,38757.0,1342897.956,59.66786143466908,64.24719460180646,0.10097883591824797,0.07183512845949658,34.77671991806506,34.31965,33.862580081934944,0.2897853782190151,0.2860864226319426,34.447294900050885,34.311406946789454
1714266000000,1714267799999,34.596,34.823,34.653,34.761,99105.0,3439792.364,8352,52152.0,1810220.083,52.23609163025422,60.86836534095835,0.11092079026432344,0.06831467283186789,34.83824317012132,34.3505,33.86275682987867,0.2639757462398666,0.26133462150844755,34.51029281677738,34.35620228583986
1714267800000,1714269599999,34.639,34.867,34.76,34.797,112125.0,3897608.8,9623,53746.0,1868443.781,8.45832683552067,65.13887590893725,0.12156462024662318,0.07082827564063598,34.89269690282051,34.3874,33.88210309717949,0.27152748651188685,0.26841838033246634,34.56781861460939,34.39710127596255
1714269600000,1714271399999,34.73,34.841,34.794,34.819,54637.0,1900905.956,6463,22759.0,791824.212,60.54143819110875,61.374119734714284,0.12600808704871014,0.07039326654553861,34.9267342108058,34.43115,33.93556578919421,0.26292991456138365,0.2520777778069991,34.61831481073873,34.439980384986164
1714271400000,1714273199999,34.732,35.22,34.819,35.121,171473.0,6005613.82,13298,85675.0,3000047.722,81.26909427161925,69.69099756423071,0.16534812290170464,0.09418603978842455,35.03051448773984,34.48565,33.940785512260156,0.2694840549667185,0.28509233675481005,34.71874304526722,34.485559018897504
1714273200000,1714274999999,35.085,35.248,35.124,35.182,136410.0,4798031.09,11596,67937.0,2389663.164,69.90509538691653,67.83277383948527,0.20182139303399538,0.1226490466188014,35.124127355894935,34.543800000000005,33.963472644105074,0.26533385997891235,0.25802429855184716,34.81123727585722,34.53011674800188
1714275000000,1714276799999,34.942,35.179,35.179,34.958,112064.0,3926554.943,8810,45016.0,1577353.675,27.53834355505207,62.901987650557416,0.21028230572789397,0.1460445675170725,35.144620972728156,34.54985,33.95507902727184,0.25253583278076447,0.251640416153567,34.840456838845625,34.55586292609788
1714276800000,1714278599999,34.887,35.03,34.961,34.924,68422.0,2391621.489,7149,32311.0,1129424.302,45.96279142527619,61.252731951967625,0.21768605482989045,0.17171045296824441,35.187133431034155,34.5787,33.97026656896584,0.256658442001414,0.2485399818584559,34.85690857433983,34.57164018905582
1714278600000,1714280399999,34.763,34.925,34.924,34.799,64910.0,2261030.393,5934,30734.0,1070646.58,21.735095092831934,56.215172053467874,0.21638695751081372,0.1959848435084071,35.20850065125331,34.59429999999999,33.98009934874667,0.2523035012443412,0.24585325115545967,34.84497929329873,34.572933453695214
1714280400000,1714282199999,34.778,34.925,34.799,34.906,59589.0,2076590.237,6304,30094.0,1048731.247,30.866605451147954,59.76227706781381,0.1990338352925889,0.1849902871004343,35.23712627363366,34.62495,34.01277372636633,0.24114885192310306,0.2344239339285957,34.857446376004745,34.60936760316911
1714282200000,1714283999999,34.876,34.973,34.906,34.902,62731.0,2190756.438,6508,32947.0,1150585.138,61.22326770737677,57.839884353580764,0.19322365493269444,0.18823756132410235,35.26582290565264,34.64614999999999,34.02647709434734,0.23144448108143653,0.2218413038613339,34.86632083302921,34.629421655842734
1714284000000,1714285799999,34.802,34.949,34.902,34.802,47345.0,1651683.816,4989,23792.0,830027.487,42.72960053796923,48.08970821455713,0.07729644797207413,0.0569417271868698,35.27393517057369,34.670750000000005,34.067564829426324,0.34258755082515335,0.32861701148049954,34.85592891972448,34.752800279686575
1714285800000,1714287599999,34.766,34.934,34.802,34.885,102926.0,3585614.433,7848,50052.0,1743750.88,34.05262344299555,56.109456403330526,0.135833220280702,0.13807788597524362,35.28854399218472,34.697649999999996,34.10675600781527,0.31152436093627056,0.3012726208693941,34.860262201650556,34.6963439872956
1714287600000,1714289399999,34.831,35.222,34.885,34.98,170929.0,5991520.684,12502,95586.0,3350106.167,27.358134866786642,58.16910212903664,0.12045429273486974,0.1158794929930006,35.29395333317394,34.7363,34.17864666682606,0.23462696507767558,0.2457964675721273,34.88463288535731,34.73628379072537
1714289400000,1714291199999,34.94,35.025,34.981,34.982,62670.0,2192209.24,6387,35275.0,1233982.059,39.281812494133675,62.163611068033234,0.1452328117608559,0.14762653403821074,35.301359817894465,34.7698,34.23824018210553,0.2244698577187774,0.21450772502457902,34.903519979263336,34.728255849233584
1714291200000,1714292999999,34.878,35.095,34.982,34.924,100867.0,3528655.459,8696,45098.0,1577532.91,28.906886403817005,52.426834791108526,0.11589545072501295,0.11660439057683877,35.271132511231464,34.8062,34.34126748876853,0.2065102463295728,0.20725951444888902,34.90817511160224,34.76776774226155
1714293000000,1714294799999,34.677,34.923,34.923,34.748,146817.0,5106337.135,10123,67165.0,2335475.387,16.290483515131967,52.5702718729359,0.1170196744073877,0.13909585654396045,35.20288973927079,34.8345,34.46611026072921,0.22874293760998415,0.2300470134949853,34.875632340437555,34.74358956873721
1714294800000,1714296599999,34.721,34.872,34.747,34.765,103545.0,3604306.246,7877,55070.0,1916982.058,44.20420705223948,59.04067709300485,0.09620284829732384,0.12558206953488438,35.17213463508945,34.8512,34.53026536491055,0.18598247401857845,0.1834837258743943,34.853617697988355,34.75017799186943
1714296600000,1714298399999,34.561,34.779,34.764,34.668,108941.0,3774558.463,8281,50350.0,1744567.855,15.063723716497691,54.2150386054676,0.09195623988922108,0.13753057793992868,35.139420463627125,34.86215,34.584879536372874,0.20120362964960414,0.20240337038891815,34.81607103435382,34.725162486279274
1714298400000,1714300199999,34.431,34.764,34.666,34.609,126825.0,4385733.318,11038,55506.0,1919067.598,71.48433676994351,52.41390716889955,0.05571059860231031,0.1071613263217731,35.14576978207759,34.8592,34.57263021792241,0.1983262243875424,0.20794577978843223,34.7749741705107,34.73075404286586
1714300200000,1714301999999,34.578,34.694,34.608,34.609,49089.0,1700425.603,5492,26259.0,909707.831,65.78610298196375,50.972555340771564,0.051603473610754236,0.11152222879931946,35.15037130846565,34.85705,34.56372869153435,0.21406149879049582,0.2070571060197461,34.74142874792088,34.70605182027404
1714302000000,1714303799999,34.383,34.625,34.609,34.463,97934.0,3379322.264,9171,45839.0,1581876.918,77.97612771287538,47.960679353612285,0.025986662386422665,0.09628248295015393,35.18032053390265,34.842150000000004,34.503979466097356,0.18526005624316053,0.18931290936864906,34.685700685933014,34.68615515704191
1714303800000,1714305599999,34.32,34.49,34.464,34.387,105676.0,3636575.968,8584,54911.0,1889563.058,56.99659006851859,42.63165415743716,-0.032305696435429354,0.03735238343582631,35.21369962696067,34.82165,34.42960037303933,0.22051875760994785,0.21691027492352302,34.62671310506912,34.6976607549678
1714305600000,1714307399999,34.338,34.473,34.386,34.425,74518.0,2564495.704,6969,40497.0,1393722.82,9.508744550072194,41.5542304485062,-0.051286076959371485,0.017223790370959436,35.23045366392832,34.80195,34.37344633607167,0.1941723453004661,0.18994574920757568,34.58642488571718,34.67989729375577
1714307400000,1714309199999,34.397,34.532,34.424,34.503,86910.0,2995045.047,6857,45023.0,1551659.167,68.31032177120152,41.09466812419529,-0.08427127105980503,-0.03228618390936357,35.19213406524113,34.771049999999995,34.34996593475886,0.2175448913707344,0.21164882770139623,34.570401795459986,34.69640297678861
1714309200000,1714310999999,34.431,34.846,34.503,34.702,155985.0,5404824.228,12102,78280.0,2711688.022,32.04074811271959,52.97839978562834,-0.0689046209037869,-0.037475737098643463,35.12412478038182,34.747049999999994,34.36997521961817,0.19941738969726908,0.21481614757603557,34.596673079335204,34.69465434287963
1714311000000,1714312799999,34.653,34.801,34.703,34.681,90810.0,3153057.876,7493,47897.0,1663247.443,47.03509119586723,51.62610558511444,-0.0727139879211407,-0.059062176566160335,35.098426833625346,34.7332,34.36797316637465,0.21309120119083813,0.20844182967720684,34.613867895754005,34.708379902328836
1714312800000,1714314599999,34.425,34.703,34.681,34.551,102835.0,3555028.164,9340,48634.0,1681668.553,38.322526252257816,47.836356015612985,-0.07848128701546386,-0.06774780062767242,35.0769831524571,34.714549999999996,34.35211684754289,0.20859864298495207,0.2135558827717412,34.60140311992697,34.70158939528306
1714314600000,1714316399999,34.505,34.702,34.547,34.631,68120.0,2357378.807,7344,37367.0,1293189.669,5.793353541262503,47.70426889265053,-0.0747269161630939,-0.07207805827299232,35.06815180938774,34.70615,34.34414819061226,0.19520872576555046,0.195336673925154,34.60738898686166,34.6993349899918
1714316400000,1714318199999,34.588,34.755,34.631,34.708,68501.0,2375315.839,7455,37685.0,1306793.559,68.12071407350206,47.23618888915115,-0.09944653031410411,-0.11783353588779577,35.04648699119311,34.696250000000006,34.3460130088069,0.25445529094510194,0.24820848444902324,34.62842392848313,34.740807775255085
1714318200000,1714319999999,34.617,34.926,34.705,34.659,192632.0,6694872.147,14141,92401.0,3212024.901,2.907262100291585,42.820834647042716,-0.09812782395682262,-0.1220287801757683,35.02157053204687,34.6841,34.34662946795313,0.19724415943182672,0.20522671947241053,34.634723503973994,34.742995247643314
1714320000000,1714321799999,34.598,34.861,34.659,34.79,119814.0,4162777.439,10575,67464.0,2344250.872,55.38186979486929,51.60481797278448,-0.05190662621806297,-0.07812647044955363,35.02017165012813,34.683499999999995,34.34682834987186,0.21679471655915408,0.22009509394778592,34.665101804720216,34.71619188605816
1714321800000,1714323599999,34.691,35.012,34.789,34.787,161344.0,5622498.519,12939,86862.0,3027073.731,26.399737620300222,54.90457286644446,-0.0341173556879113,-0.06478961230177924,35.00612673173346,34.6786,34.351073268266546,0.20535464301973524,0.2136150256611827,34.6893786850815,34.716840071565855
1714323600000,1714325399999,34.778,34.935,34.786,34.868,69832.0,2433627.556,7231,35939.0,1252576.267,23.761131352334957,59.12527604593812,-0.0015339942286516361,-0.03546556517448878,34.98308772952183,34.673,34.362912270478176,0.2165944785083419,0.21233773004346035,34.72472515874657,34.71113688282569
1714325400000,1714327199999,34.865,35.076,34.867,35.068,76368.0,2672932.039,7156,41947.0,1467976.146,36.99366987882709,61.51296955244756,0.014093294468366935,-0.03982581577276274,35.0062213279798,34.677299999999995,34.34837867202019,0.20998553042728205,0.21005799253961904,34.793703514654005,34.75203777652904
1714327200000,1714328999999,34.942,35.08,35.067,35.034,83999.0,2940295.578,8074,36444.0,1275719.311,6.903461898415155,58.09548672573476,0.034906646563236166,-0.02434578975316047,35.031143278964876,34.6828,34.334456721035124,0.20221732715235802,0.19763037521290389,34.84175072246501,34.77238306010129
1714329000000,1714330799999,34.988,35.376,35.033,35.278,160901.0,5664493.179,13396,83374.0,2935281.911,70.97872510097548,65.97240701933447,0.08209146461982186,0.010279999931565092,35.14350783042225,34.7093,34.275092169577746,0.20547104060016488,0.21850882341443884,34.9286983465171,34.79631599037963
1714330800000,1714332599999,35.065,35.297,35.277,35.074,93872.0,3304320.727,8321,38497.0,1355261.956,83.12298806573301,57.384482934725185,0.08147004558779258,0.013447187850406099,35.1868780666655,34.72474999999999,34.262621933334486,0.22180190287708845,0.22253033838586783,34.95800952932125,34.82810692267352
1714332600000,1714334399999,34.982,35.082,35.075,34.99,55610.0,1948106.741,6308,25694.0,900128.018,65.79230555423781,54.089841656912576,0.07024083121469005,0.012134494653640268,35.216195043100264,34.740849999999995,34.265504956899726,0.2574997060130519,0.24624972701211964,34.96469474333916,34.852943170037264
1714334400000,1714336199999,34.895,35.05,34.99,34.918,84874.0,2966609.463,8562,39151.0,1368613.434,2.843328445873541,47.25944186230769,0.06437984898865778,0.022316798744446656,35.23358151022221,34.756299999999996,34.27901848977778,0.1982648548420823,0.19517450806764786,34.95536183930043,34.85803259800657
1714336200000,1714337999999,34.893,35.047,34.92,35.039,40348.0,1411982.625,4488,23889.0,835962.556,54.28011998818566,52.34625438801208,0.07599955764049326,0.04078958703352625,35.265235164919396,34.7778,34.2903648350806,0.2158738646900169,0.21145430292644427,34.971914177196496,34.86359588844594
1714338000000,1714339799999,34.94,35.073,35.039,34.969,47000.0,1644382.68,4863,23964.0,838434.684,18.99077355136976,54.31790223206364,0.0942245066567935,0.0749520472639971,35.274824877444466,34.80309999999999,34.33137512255552,0.21598982628892138,0.21006198155399844,34.970799414396566,34.84760808998266
1714339800000,1714341599999,34.741,34.969,34.967,34.795,56136.0,1956127.769,5199,18355.0,639683.542,23.556487273644954,44.43802157316989,0.0734542093520929,0.07238496208389786,35.255061119657455,34.823499999999996,34.391938880342536,0.19516471731820254,0.19751009465261662,34.93569091086459,34.84600962441313
1714341600000,1714343399999,34.497,34.87,34.795,34.592,144968.0,5022443.518,14041,65484.0,2269030.367,24.863693840612093,41.97468823426262,0.05374501355289851,0.0815951610235275,35.237958495355606,34.831849999999996,34.425741504644385,0.20801658627154637,0.21980111582357878,34.86665956418042,34.81407952558942
1714343400000,1714345199999,34.063,34.592,34.592,34.14,284397.0,9750642.218,22972,116628.0,3999936.376,51.9668469858945,31.490063627659495,-0.0010858114175960054,0.07292858643327102,35.30125434568876,34.8137,34.32614565431123,0.23783464621427908,0.2586321714846877,34.721149334785935,34.7561708048144
1714345200000,1714346999999,33.812,34.139,34.139,33.943,170506.0,5791785.96,17751,83194.0,2825835.072,4.182368476530093,26.809931418031127,-0.06578708981717796,0.04518545118318122,35.39306414207031,34.77575,34.158435857929696,0.22460368370397496,0.23198913486797676,34.56551946782875,34.69593593038371
1714347000000,1714348799999,33.773,34.06,33.941,33.941,118240.0,4007910.539,12794,59535.0,2017972.832,63.55873753982068,32.19255676922205,-0.09804621183243256,0.036013093242844595,35.4551065802029,34.738749999999996,34.02239341979709,0.2517476116438745,0.25426563938359775,34.44017431633884,34.62027529283928
1714348800000,1714350599999,33.837,34.171,33.941,34.084,115793.0,3941183.662,13881,57899.0,1971041.814,14.391747869019476,34.82561663514821,-0.11645404773517498,0.015656802542938802,35.48330322306916,34.7154,33.94749677693085,0.24297508122594189,0.2494768611383746,34.36870975716535,34.57027586302398
1714350600000,1714352399999,33.965,34.141,34.085,34.141,84140.0,2865141.347,8989,42980.0,1463490.796,54.59743182759721,43.22499349695259,-0.13742623225459027,-0.02002837316441769,35.49826408144034,34.690900000000006,33.88353591855967,0.24398839536729192,0.23913208141248535,34.32328265368514,34.543615317972844
1714352400000,1714354199999,34.0,34.189,34.14,34.095,86338.0,2944906.327,9408,42220.0,1440245.786,25.16514864045642,40.50315655867508,-0.16160305799498786,-0.05874721440242829,35.50821223382885,34.660250000000005,33.81228776617116,0.23913208141248535,0.23555121845445068,34.27786186348294,34.5209302912556
1714354200000,1714355999999,34.047,34.301,34.095,34.17,101970.0,3484616.578,10022,54938.0,1877423.046,43.087357445200716,40.71791620905331,-0.18905519171664054,-0.11135210409742466,35.51028124050776,34.635799999999996,33.761318759492234,0.27945894462311227,0.27764044857860426,34.256890931381605,34.52184060586414
1714356000000,1714357799999,34.011,34.276,34.17,34.056,75589.0,2579913.539,8886,38141.0,1301773.151,74.69921912139452,35.85375585018693,-0.19456445071131157,-0.1251935222700789,35.50563624307029,34.5991,33.69256375692971,0.23577129541063052,0.2378590600241569,34.21664927649976,34.484494657278674
1714357800000,1714359599999,33.539,34.076,34.058,33.694,225656.0,7613285.813,20094,98556.0,3324778.044,72.97345208146983,32.98973138885634,-0.2118036176906415,-0.12517570090102728,35.52762922577727,34.54445,33.56127077422273,0.2582447900310355,0.2781558764573901,34.11172652030843,34.408363268185184
1714359600000,1714361399999,33.42,33.787,33.695,33.54,209199.0,7016484.258,18733,99440.0,3335665.196,55.86780385422181,30.611281026111428,-0.25826635484728655,-0.16246450273838015,35.54099524318047,34.478049999999996,33.415104756819524,0.26545399853002727,0.2727072843493111,33.997623001410666,34.35485620423909
1714361400000,1714363199999,33.249,33.587,33.539,33.305,153900.0,5146458.152,15911,69409.0,2321761.918,29.138465020820426,26.63089782206339,-0.3116924188728447,-0.2025806068490595,35.53199104715867,34.3899,33.247808952841325,0.26800288511695447,0.273002679037172,33.85933111934881,34.28749961381239
1714363200000,1714364999999,33.188,33.673,33.313,33.645,159339.0,5331308.142,14781,78120.0,2613321.871,79.57875936134906,40.953762950311734,-0.3090050008027916,-0.2173296996228512,35.466347460508565,34.320449999999994,33.17455253949142,0.29527016873699324,0.3088222995414937,33.81631680206615,34.233282163399686
1714365000000,1714366799999,33.562,33.708,33.646,33.663,90660.0,3050378.53,8618,43027.0,1447622.956,69.8287451567277,37.719558210980175,-0.3229678171698396,-0.25593054697351075,35.330601663762586,34.23969999999999,33.1487983362374,0.3016088873852136,0.29049396685769835,33.78604936485884,34.208750471243775
1714366800000,1714368599999,33.494,33.661,33.661,33.546,62158.0,2086723.179,7315,31492.0,1057292.473,74.80736234986487,34.07491655854898,-0.32578281544791565,-0.26950085050408834,35.22337133722217,34.1633,33.10322866277783,0.2995891387069211,0.2902613430849982,33.738030424943425,34.15925223845281
1714368600000,1714370399999,33.421,33.669,33.545,33.644,98882.0,3318783.069,9710,52606.0,1765894.52,74.8825226640986,33.89996479560291,-0.326664099744022,-0.29173755478827607,35.10737629001278,34.096000000000004,33.08462370998723,0.2645439606147821,0.26336224914229767,33.71946914743321,34.13203674884329
1714370400000,1714372199999,33.28,33.648,33.643,33.308,103513.0,3462288.944,10439,46511.0,1555560.079,56.251808617659435,27.258239206301937,-0.36658512268321175,-0.33338374598751225,35.008481872946334,34.0155,33.02251812705367,0.27183016776053953,0.27869944149192954,33.63777978085638,34.09803734243137
1714372200000,1714373999999,32.884,33.312,33.308,33.125,367364.0,1.2151240232E7,29468,175172.0,5793571.466,9.970036838186584,26.27843528064541,-0.38365349878933586,-0.33890266135243924,34.8676748018594,33.9198,32.9719251981406,0.2672520700265285,0.2787340650246336,33.53512106599043,34.021363642281784
1714374000000,1714375799999,32.99,33.244,33.122,33.188,205136.0,6797471.565,17948,106863.0,3540689.325,64.92090512543322,23.45240044289207,-0.42092816842734493,-0.3878533094641286,34.6989027227395,33.83075,32.96259727726051,0.3179373919609386,0.31337043539230014,33.466434297542314,33.99262223248198
1714375800000,1714377599999,33.084,33.266,33.188,33.189,110921.0,3680129.852,10609,52345.0,1736926.729,13.684518329148688,26.261971084028303,-0.3953458542244661,-0.36214160724353867,34.54058276732457,33.750449999999994,32.960317232675415,0.28890755938404583,0.2812713051423283,33.41033088586585,33.90551349988865
1714377600000,1714379399999,32.871,33.264,33.189,33.049,200892.0,6641804.007,16226,78713.0,2601788.229,3.2019956828474188,26.27561226557225,-0.39258367488334045,-0.35702581617099766,34.41980280642473,33.6733,32.92679719357527,0.26057194851995924,0.2700310950542478,33.337810834270556,33.83071110729256
1714379400000,1714381199999,32.809,33.076,33.049,33.053,154710.0,5098724.237,15366,74067.0,2441384.237,83.25864231224718,25.49223801201103,-0.3854267302429264,-0.3531023950420949,34.37976757997564,33.61895,32.858132420024354,0.27865582698023494,0.27782326791021816,33.28063106076892,33.763368350128545
1714381200000,1714382999999,32.92,33.172,33.052,33.071,124524.0,4114395.313,12401,64447.0,2129428.107,82.20728566855098,24.275971566376114,-0.39614933084112636,-0.3778511721621538,34.356559133331146,33.57535,32.794140866668855,0.27766645460247297,0.275833136416582,33.23907054867556,33.72844121909538
1714383000000,1714384799999,33.057,33.378,33.072,33.282,118166.0,3927252.604,11671,63598.0,2113559.828,49.3106901826485,25.442206917368736,-0.36226215492849434,-0.3653965315483242,34.314679586678295,33.5424,32.770120413321706,0.2725400569539324,0.2760014814572229,33.24744487692202,33.68590737569581
1714384800000,1714386599999,33.245,33.688,33.281,33.397,208117.0,6965109.354,16002,120832.0,4045146.111,39.95248494374832,35.9391895683753,-0.30831179360156113,-0.3307708744293448,34.24102898332764,33.50805000000001,32.775071016672385,0.2908987456930188,0.30176312100066033,33.27683001880608,33.64098172244534
1714386600000,1714388399999,33.126,33.412,33.397,33.244,131308.0,4366480.73,12109,62474.0,2077348.024,13.896368543765158,35.58995043049981,-0.26773872588563563,-0.29108761693605284,34.14366413571915,33.46320000000001,32.782735864280866,0.32450105062371726,0.32175097557916604,33.26965048519141,33.58412971087779
1714388400000,1714390199999,33.175,33.319,33.246,33.256,86375.0,2872009.098,8805,40566.0,1348920.592,19.690770308245632,37.2888544886511,-0.19748501871766422,-0.2120778058706013,34.04152763944866,33.42125,32.80097236055134,0.34621385158742035,0.3317700050454618,33.26555430197696,33.498712609127
1714390200000,1714391999999,33.085,33.298,33.257,33.196,114766.0,3810071.884,11558,54412.0,1806859.872,50.29289961529819,43.556526369549154,-0.1671754382237296,-0.17682080488528196,33.89531169523025,33.372550000000004,32.84978830476976,0.3000816543187931,0.293861536153165,33.25104804561541,33.44965470542514
1714392000000,1714393799999,33.173,33.366,33.195,33.275,90728.0,3019361.364,11249,51291.0,1707110.373,34.1319282642443,44.48332548018674,-0.15514428999900787,-0.17221873513182867,33.752621223514154,33.3335,32.91437877648585,0.2875890038433562,0.2808326464259736,33.25583239186323,33.43644691631047
1714393800000,1714395599999,33.0,33.555,33.273,33.483,282049.0,9401225.122,22603,142570.0,4753181.298,31.019674107018364,45.80499307271596,-0.14503826919547436,-0.18585646644304113,33.71499003622079,33.32295,32.93090996377921,0.28820287188999894,0.3072598096121419,33.3016981044711,33.45922914510465
1714395600000,1714397399999,33.42,34.085,33.486,33.891,734156.0,2.4784781811E7,48329,416555.0,1.4062672829E7,40.60555835846261,56.01145946172449,-0.0952473754501284,-0.1753375013662262,33.79610662857337,33.34049999999999,32.884893371426614,0.28248330698839713,0.3098059279177973,33.41973075550617,33.49891867193026
1714397400000,1714399199999,33.564,34.08,33.893,33.843,653593.0,2.2120008752E7,48406,354562.0,1.1998543566E7,42.92293557083943,56.026067737315664,-0.04752420992760875,-0.14363920722585283,33.87230807084061,33.36739999999999,32.86249192915937,0.31184450091848515,0.3264270365671648,33.504245577935684,33.51818689657803
1714399200000,1714400999999,33.66,34.489,33.843,34.436,380276.0,1.2969614947E7,35943,185305.0,6319703.614,58.0520746624173,63.746553502098564,0.02383734970365481,-0.12014764994754448,34.08639403007164,33.406949999999995,32.72750596992835,0.3366199015706041,0.37178990860127525,33.69082313593972,33.59631318467268
1714401000000,1714402799999,34.362,35.12,34.438,34.779,561615.0,1.9549738877E7,45923,277562.0,9660735.195,3.451474253441737,68.51192770895504,0.12844734253328483,-0.05522294520782278,34.36418305353198,33.46274999999999,32.561316946468004,0.37351485498647263,0.400978079630296,33.90811396489319,33.66850661436353
1714402800000,1714404599999,34.605,35.097,34.78,34.861,274574.0,9565787.466,27263,135244.0,4711706.94,27.90514783511364,71.90964704755088,0.2480537529666904,0.05371718091972693,34.617042052472016,33.528499999999994,32.43995794752797,0.4436312993369959,0.4470862065272105,34.0975970940478,33.70789641924542
1714404600000,1714406399999,34.772,35.015,34.861,34.938,220834.0,7702969.442,21246,108868.0,3797078.421,83.16823607594947,74.54125181342641,0.32683983112338666,0.12888275272804992,34.84333976818594,33.593199999999996,32.34306023181405,0.42042794421052304,0.4077545196240571,34.26521223879769,33.77819413137855
1714406400000,1714408199999,34.685,35.011,34.937,34.709,230610.0,8038038.67,21206,103878.0,3620985.795,78.88290973220884,72.48721089467212,0.3795283479845182,0.2103569679831512,34.995899822721626,33.66324999999999,32.330600177278356,0.40320693369944577,0.3976921527209139,34.35325954711913,33.81537029974446
1714408200000,1714409999999,34.525,34.826,34.709,34.637,190582.0,6607001.854,19819,90826.0,3149259.957,65.58443122030943,65.41807824619943,0.3451312292284072,0.19196146827776808,35.11172629085799,33.73884999999999,32.365973709142,0.4207437089594613,0.4121905868909283,34.41103522464197,33.922200358717454
1714410000000,1714411799999,34.595,35.075,34.636,35.018,180807.0,6291618.932,20198,96752.0,3368329.126,17.65856596350133,70.9744440649222,0.37724856126617823,0.22661798588962503,35.28563626393572,33.830349999999996,32.37506373606427,0.3590308755652987,0.3676715273106345,34.53248258137546,34.00580433426471
1714411800000,1714413599999,34.911,35.073,35.02,35.025,129859.0,4544011.475,14652,62312.0,2180551.115,41.31449024513433,70.69534146134097,0.41481219813882575,0.2798626847473194,35.43453913973884,33.922149999999995,32.40976086026115,0.37094048164901566,0.35601616153122884,34.63063245429813,34.06548170313879
1714413600000,1714415399999,34.837,35.099,35.025,34.993,188210.0,6585019.601,18918,92053.0,3221215.834,25.182728851155794,67.45712282157412,0.4130084630738722,0.2934202683786963,35.54460253974547,34.019349999999996,32.49409746025452,0.36871803945859166,0.3610953223544065,34.70340215026431,34.147436535018755
