timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710608400000,1710610199999,188.0,193.436,192.964,188.151,1113614.0,2.11667006726E8,110784,483893.0,9.2033871946E7,30.886365630218442,44.880426636982286,0.34577416554313345,0.6574562609659947,196.4047386486911,192.35399999999998,188.30326135130886,3.2129705789416043,3.3717583947314895,191.62742274309997,191.34948078196336
1710610200000,1710611999999,179.55,188.819,188.152,188.499,2448740.0,4.55446407649E8,259279,1160522.0,2.16268445065E8,64.39867671666953,50.6011462580687,0.29665427605232253,0.8379240010470725,196.50136512042957,192.13044999999997,187.75953487957037,3.498149920774137,3.9103534978616987,190.9960139307241,190.88226191672067
1710612000000,1710613799999,183.492,189.474,188.505,184.393,1759117.0,3.27027727438E8,205209,848629.0,1.57822474287E8,34.41831661083277,34.965809656653946,-1.0292344488651963,-0.36782003068731095,197.1986642659422,191.70234999999997,186.20603573405774,4.460297768124185,4.5689907846867435,189.69427038736526,191.24523485497892
1710613800000,1710615599999,181.062,185.555,184.393,183.251,1481191.0,2.71025050555E8,193714,724467.0,1.32596288268E8,43.528598996869114,34.13749628524434,-1.2805643795873607,-0.30147549827034503,197.89277774675438,191.27689999999998,184.6610222532456,3.773947314418478,3.825308220531444,188.39997667094372,190.40078281889947
1710615600000,1710617399999,183.135,186.502,183.263,184.88,1022290.0,1.89333765646E8,127284,523283.0,9.6929269816E7,56.63294034263851,43.14943727048236,-1.4028491234520288,-0.3895672856983095,197.96611241335887,190.85975,183.7533875866411,3.876742985471876,3.840332772223885,187.69298622303688,189.85785099549148
1710617400000,1710619199999,178.632,185.416,184.883,180.233,1282133.0,2.32205101168E8,149058,567187.0,1.02721721474E8,27.119686576057937,30.451115410286263,-2.2350470955701667,-1.0645113565888376,198.43269324172695,190.15155,181.87040675827302,4.053912497372875,4.248918747560526,186.20791914569045,189.45491671431182
1710619200000,1710620999999,177.157,181.72,180.233,180.894,1110304.0,1.99090563905E8,139953,544440.0,9.7682606577E7,65.89046320172667,31.73195712009459,-2.7087907680513013,-1.5403557325689279,198.21450385665182,189.41315,180.6117961433482,4.0364367155657535,4.0740483787396276,185.1484659071854,188.9697670791906
1710621000000,1710622799999,180.841,186.132,180.894,183.112,1123351.0,2.06798734176E8,138141,564206.0,1.03857613347E8,31.154280999236157,36.14175219812908,-2.757506846063592,-1.7817852044463722,197.4330539344135,188.7688,180.1045460655865,4.016811521412623,4.107824984168864,184.7411273910301,188.53383038020084
1710622800000,1710624599999,177.655,184.74,183.113,178.314,1089137.0,1.96906909593E8,131276,505382.0,9.1406336513E7,24.832676042016892,30.472528892878856,-3.002491717640794,-1.8665333583042452,197.77563040021587,188.10385,178.4320695997841,4.177136466192251,4.384841004321376,183.45209024693796,187.61523979984253
1710624600000,1710626399999,177.475,181.965,178.29,180.537,829796.0,1.49222559753E8,99692,453270.0,8.1504827652E7,30.957491381806452,38.54092141340249,-3.284008418631373,-2.3451682671618315,197.4474205166626,187.49159999999998,177.53577948333736,4.4673248041953615,4.46894446103855,182.87349384373562,187.2887259210464
1710626400000,1710628199999,177.725,181.714,180.537,181.62,767617.0,1.37990340637E8,96216,392792.0,7.0640473551E7,35.50491382642196,38.697765689104195,-3.3744564400371075,-2.7076179993677325,197.1975330084126,187.0395,176.88146699158742,4.367486250927393,4.340451518718293,182.62634327226905,187.02754716797608
1710628200000,1710629999999,180.279,183.899,181.608,181.115,835206.0,1.5227062292E8,98864,399860.0,7.2907524754E7,22.466928336098544,40.06407990228643,-3.481560579611198,-3.0311365013645277,196.82919948103944,186.53939999999997,176.2496005189605,4.4822107489199725,4.42062426685426,182.32789784571978,186.76061094230639
1710630000000,1710631799999,176.923,185.397,181.112,180.9,2161285.0,3.90719368455E8,250911,1090434.0,1.97255774155E8,60.595708788631995,35.927615282705915,-3.454633622098072,-3.1607861273013507,196.21668896534624,185.9794,175.74211103465376,4.373893901146184,4.666758622492885,182.04333679657884,186.37205460765006
1710631800000,1710633599999,179.039,182.5,180.901,182.184,761129.0,1.37869291998E8,114488,377303.0,6.8357451412E7,60.60946155034222,45.711292639223956,-2.721230200100564,-2.487855401649081,195.90612839363362,185.63920000000002,175.3722716063664,5.084038834402916,4.968107489088422,182.05821356565102,185.46883340435372
1710633600000,1710635399999,181.974,189.54,182.182,188.579,1647458.0,3.06702630711E8,191005,898630.0,1.67350319438E8,50.112835696964595,54.47433179783096,-2.19733792391807,-2.585677086793266,195.72440631939327,185.5652,175.40599368060674,4.653696807059256,4.861718463697881,183.36590393822863,185.85726697703416
1710635400000,1710637199999,181.861,188.668,188.579,182.547,1258317.0,2.31896381565E8,157605,579062.0,1.06625707354E8,30.186490531794014,43.698864148975304,-1.8642685389636426,-2.158622594452675,195.11437512727719,185.15825,175.20212487272283,4.681383159790878,4.833212934091529,183.19571584373895,185.3254342764989
1710637200000,1710638999999,182.546,185.076,182.546,184.596,767365.0,1.41277424261E8,100348,398745.0,7.3413826203E7,37.959406924223074,50.848899310336606,-1.6912518359228557,-2.125837884332778,194.0768198203554,184.75035000000003,175.42388017964464,4.894997377343145,4.726068993247207,183.47714782811096,185.3329189104021
1710639000000,1710640799999,184.575,187.058,184.597,187.054,753590.0,1.40153624062E8,94454,387165.0,7.2011853664E7,60.034158426963444,49.96819590046883,-1.413897030303474,-2.1145655840304647,192.40652073183188,184.33800000000005,176.26947926816823,4.649230472452049,4.49449972441976,184.19548919769048,185.59330973234395
1710640800000,1710642599999,184.209,187.248,187.047,186.088,553016.0,1.02619371048E8,73517,268804.0,4.9876182058E7,33.11398390758464,48.93086573987861,-0.7765957721625227,-1.4318825178857097,191.0987801518394,183.99555000000004,176.89231984816067,4.926834013873331,4.791988727168094,184.56458591527579,185.20920556690277
1710642600000,1710644399999,184.892,188.209,186.082,187.577,627909.0,1.17315210016E8,75878,317788.0,5.9378012426E7,0.17996833819746147,55.41165692095303,-0.5991220573464489,-1.408184034434341,189.77966335910278,183.7262,177.67273664089723,4.475696285445984,4.392932265056985,185.17030563110265,185.52939883617083
1710644400000,1710646199999,184.441,188.063,187.586,184.713,500779.0,9.3067549017E7,62840,226491.0,4.2102566195E7,80.91715665941513,44.6556109876984,-0.6487006635436785,-1.3399187445956602,189.2818827396905,183.55430000000004,177.82671726030958,4.356237951044604,4.303792383112847,185.08073949610437,185.55369635421408
1710646200000,1710647999999,184.031,186.8,184.707,186.648,447956.0,8.3061740183E7,55050,232072.0,4.3028685667E7,27.96323501212899,46.8075264986136,-0.7143350643663382,-1.4906388551432017,188.9202412155284,183.46175000000005,178.0032587844717,4.334214164815419,4.22241315304289,185.4004417433709,185.91435313108704
1710648000000,1710649799999,185.115,187.016,186.648,186.853,483069.0,8.9931589481E7,53234,228806.0,4.25968822E7,38.38309567017465,45.851842855503136,-0.8408273115685745,-1.7004040359222254,189.22932973191985,183.58475000000004,177.94017026808024,4.366995022783982,4.190852521156555,185.6986512298531,186.32824142120393
1710649800000,1710651599999,182.524,187.064,186.853,183.85,623365.0,1.14902672557E8,65821,291724.0,5.3790270322E7,18.77261352013737,42.24764685961479,-0.6202603240783731,-1.1690569640820583,189.25823488870233,183.61470000000003,177.97116511129772,4.095039590124226,4.126822476543924,185.32177623228856,185.8250510129535
1710651600000,1710653399999,182.8,186.829,183.859,186.484,489577.0,9.0545589225E7,57570,259232.0,4.79487725E7,63.557569760777554,45.437985539806455,-0.4755695859329876,-1.033960839931,189.45251561412363,183.69490000000002,177.9372843858764,3.8992863670056095,3.9085516265052087,185.55430258832368,185.87751249665385
1710653400000,1710655199999,185.812,188.162,186.481,188.098,706203.0,1.32065281585E8,79075,326663.0,6.1101164947E7,25.904492787100313,47.09455266243517,0.3629225088392616,-0.11260992324555738,189.9201361891126,184.08815,178.25616381088741,4.445950832148078,4.296240058423216,186.04849567073444,185.39126696324814
1710655200000,1710656999999,187.189,188.89,188.099,188.227,634981.0,1.19449062225E8,73007,289243.0,5.4413917739E7,47.515687575060234,56.99599196828681,0.4907716700744231,-0.038351023640807586,190.35902145926116,184.4548,178.55057854073885,4.897305467010644,4.668997933652741,186.48524830205062,185.64837147607207
1710657000000,1710658799999,182.855,188.38,188.228,182.998,1060241.0,1.96908692314E8,117192,460661.0,8.5585340793E7,63.48749810820294,44.41731855438547,0.7056351657145399,0.6581184057740405,190.35871352035815,184.4491,178.53948647964182,4.153552591094202,4.251513120301759,185.77538901810215,184.896909220833
1710658800000,1710660599999,178.65,184.692,183.005,181.125,1893683.0,3.43903064455E8,213702,919778.0,1.67125235854E8,20.555214518496804,42.239094454997904,0.4357461895409642,0.7659677917390649,190.02348405249,184.58965,179.15581594751,4.018018105069126,4.162588240421332,184.8418597312667,184.4631081235393
1710660600000,1710662399999,178.927,182.466,181.129,181.942,933742.0,1.68768153774E8,106605,476483.0,8.6130290965E7,18.501540918474074,45.38526385837326,-0.031485105670668645,0.38919567304018327,189.91575653913802,184.6599,179.40404346086197,3.9860164559002143,3.9540867090501988,184.26681113541375,184.49660304689115
1710662400000,1710664199999,179.827,185.7,181.942,185.31,1240276.0,2.27125873464E8,137584,638518.0,1.17003116506E8,53.064305926281754,52.87560415615975,0.6061529724032368,1.0524197374193491,189.9163024596299,184.84439999999998,179.77249754037007,4.489917781615616,4.588709368643071,184.46140421262163,183.92857207663042
1710664200000,1710665999999,184.402,188.17,185.308,186.86,1110472.0,2.06971396215E8,128713,535763.0,9.9876902666E7,5.241844451417438,58.301584070998096,0.665964248572692,0.8869622201150691,189.97158678781034,185.13164999999998,180.29171321218962,4.2404270121409375,4.206682225559442,184.9431211200142,184.23508325164616
1710666000000,1710667799999,185.941,187.92,186.852,186.358,594468.0,1.110839722E8,73993,281421.0,5.2596908943E7,38.37256558131333,52.170671883746856,0.4617968791316116,0.5060847971097908,189.85949163710367,185.40455,180.94960836289633,4.320842313597963,4.153567862626679,185.23280038968113,184.6922138562435
1710667800000,1710669599999,185.085,186.877,186.36,186.062,433650.0,8.0648737222E7,52361,215649.0,4.0111122591E7,20.43149841517817,57.09594904570764,1.086383388313294,1.2621180114603103,189.8065583386719,185.59844999999999,181.39034166132808,4.4348909367216045,4.246113012670061,185.38413924653864,184.14498143376977
1710669600000,1710671399999,186.027,192.721,186.059,192.263,1246524.0,2.36322372426E8,132061,699907.0,1.3270212913E8,0.38856096357822395,67.48766252595088,1.295166843851689,0.9722165061894911,190.75044296166817,185.78265,180.8148570383318,3.8391824790712152,4.043098016280414,186.76663000247342,185.04686966332517
1710671400000,1710673199999,190.35,193.89,192.262,193.49,1167764.0,2.24549532845E8,118091,566619.0,1.08994513318E8,35.02729190243078,63.80949078540662,1.637083514072856,0.9607356984525135,192.09766243247876,186.32979999999998,180.5619375675212,3.9645345491000588,3.9342106527357688,188.11457716863535,185.81871023550542
1710673200000,1710674999999,191.711,193.988,193.489,192.057,664613.0,1.28307504777E8,76320,316309.0,6.1075150802E7,28.194322878206744,61.46946891002069,1.9445816910193798,1.2248635079570165,192.9214128010015,186.70284999999998,180.48428719899846,3.8763465421777825,3.7621075034507983,188.901535466061,186.21252888289297
1710675000000,1710676799999,191.64,193.182,192.057,192.141,470026.0,9.0340243535E7,57551,234774.0,4.5128473396E7,31.92440202294224,62.536703953802025,2.144616804393877,1.4374915956861694,193.61315834121578,186.9572,180.30124165878422,4.523279299246096,4.310330777871375,189.54877857522075,186.6226065123488
1710676800000,1710678599999,190.245,194.597,192.139,190.348,1050187.0,2.02264701692E8,110099,500972.0,9.6518830166E7,66.23635064246889,62.96644411910929,1.954941062451212,1.3697172187171622,193.97231060186468,187.1702,180.3680893981353,3.524225666144587,3.5833524042771168,189.71250351205757,187.07216065023792
1710678600000,1710680399999,188.554,191.686,190.357,189.908,853541.0,1.62271037664E8,97865,414429.0,7.8816322252E7,46.1594652842687,53.97554735498262,1.0988715329940248,0.4625613146649741,194.19184851848615,187.28674999999998,180.3816514815138,4.227071032571245,4.14885167310187,189.77093051118715,188.14683810384815
1710680400000,1710682199999,189.186,192.45,189.925,190.579,837786.0,1.6004579202E8,99505,419192.0,8.0085173575E7,46.54615592542903,58.33694038992109,1.861001083571125,1.5468178654730143,194.52117600303438,187.58005,180.63892399696562,4.029830372523248,3.975128203057302,189.91431380758993,187.51146120501247
1710682200000,1710683999999,190.28,193.4,190.579,193.323,662378.0,1.2715726916E8,76313,328592.0,6.3073939328E7,36.20126717811969,59.21791747851729,1.787884362016598,1.3217286025622605,195.2728913460834,187.91379999999998,180.55470865391655,3.3044376858309956,3.291263565414496,190.60224376858292,188.21897397423984
1710684000000,1710685799999,191.66,193.347,193.331,192.134,574319.0,1.10573029854E8,66121,279757.0,5.3861890527E7,46.646252483957646,55.168190368838935,1.5247438868123595,1.0344752914593567,195.741863095573,188.17784999999998,180.61383690442696,3.283893339950471,3.1698295299540087,190.91602386402786,188.8413018375146
1710685800000,1710687599999,190.52,192.715,192.133,192.701,484535.0,9.2767950685E7,61166,252573.0,4.8363674614E7,58.81121355652813,58.88456548876606,1.7161184938291854,1.2996522848391212,196.15542569073253,188.62039999999996,181.0853743092674,3.257017729060351,3.1811593198417545,191.27009953536793,188.99660050126735
1710687600000,1710689399999,191.651,193.56,192.69,193.106,380889.0,7.3401884011E7,50371,184363.0,3.5535737238E7,65.13223785774869,57.8765928490612,1.5979455661993143,1.1607030762283899,196.6618426512704,188.95149999999998,181.24115734872956,3.2247534193949257,3.130771032295288,191.64177985465784,189.50231589044694
1710689400000,1710691199999,192.865,196.26,193.106,195.743,925668.0,1.80620258663E8,103209,485088.0,9.4639538699E7,39.71049462848897,60.533371344473316,2.199948331858451,1.7505621508764477,197.57657266884345,189.33374999999998,181.0909273311565,3.1785990911575803,3.194056298932039,192.45336797485785,189.577370935904
1710691200000,1710692999999,193.322,196.449,195.742,193.786,667205.0,1.29904820888E8,79266,322878.0,6.2867818056E7,19.19085553500079,57.383950028561216,1.9607503272997349,1.5345029301851347,198.05886684101833,189.61169999999998,181.16453315898164,3.060294547425366,3.0650592226092686,192.72574255853866,190.15073664991715
1710693000000,1710694799999,192.338,194.835,193.789,193.235,605604.0,1.17378582967E8,62477,335443.0,6.5047838274E7,70.71733155869376,58.58091714315818,1.8800815719469313,1.5762750639767549,198.13504929726017,190.12355000000002,182.11205070273988,2.9289452714864175,2.898092037808816,192.8282136213135,190.40691696335583
1710694800000,1710696599999,192.717,195.476,193.236,195.167,441755.0,8.5658691695E7,52264,250298.0,4.8557298765E7,54.77720793515171,63.959605076009936,2.337555300910793,2.1290814258316146,197.97441496396408,190.82565000000002,183.67688503603597,3.311922356948452,3.2724279028807053,193.28689488646003,190.35350481009476
1710696600000,1710698399999,193.902,196.255,195.168,196.088,434980.0,8.4815248438E7,56013,206274.0,4.0230566128E7,38.8408942451739,66.08299789493273,2.11348402172365,1.7746301007513312,197.76659783974844,191.53295000000003,185.2993021602516,3.192296302622898,3.1323465667212624,193.8550766856902,191.13440367744016
