timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713139200000,1713153599999,0.15594,0.16277,0.16197,0.15763,1.507673892E9,2.3968365345961E8,518158,7.24578892E8,1.1518007031352E8,28.192528188311584,36.741133807258514,-0.0105434942990775,-0.010345695518811213,0.2047603121841131,0.169981,0.13520168781588687,0.010831672069285158,0.010545838350050504,0.1584709579825047,0.17136384157597012
1713153600000,1713167999999,0.15536,0.16893,0.15764,0.16534,1.862244064E9,3.0363552705393E8,588403,9.32784235E8,1.5206685490776E8,42.42681540807604,43.5394415903952,-0.009070764702369394,-0.009729240373768464,0.20158214533126773,0.1685515,0.13552085466873226,0.010506635023114198,0.01072544680717747,0.15983657591357586,0.17055123430894087
1713168000000,1713182399999,0.16204,0.16655,0.16534,0.1621,1.192002221E9,1.9595401194627E8,375783,5.80819683E8,9.550809465145E7,38.594809030426106,39.88094049643521,-0.00881749761227596,-0.010057750197897808,0.1968144598475894,0.166726,0.1366375401524106,0.011122184475772878,0.010649885584646242,0.1603008361955835,0.17044303970810862
1713182400000,1713196799999,0.15175,0.16348,0.16211,0.15439,2.704749313E9,4.2481992403184E8,756049,1.317984125E9,2.0708969588247E8,57.9379997643505,41.71254680996919,-0.007920295604767674,-0.008733922911231328,0.19140515616519185,0.16454649999999998,0.13768784383480812,0.011151688169430947,0.011192996157328737,0.15909835900269728,0.16834536980286469
1713196800000,1713211199999,0.1502,0.16492,0.1544,0.15895,5.352501079E9,8.3287771164783E8,1382177,2.742820084E9,4.2684069025396E8,34.41269626203649,39.974757813464656,-0.0072508530912830105,-0.008218560190755545,0.18412984518465636,0.1625195,0.14090915481534366,0.010736669431790146,0.011021193043805135,0.15906373060629742,0.16742768559148843
1713211200000,1713225599999,0.15611,0.1633,0.15894,0.16115,1.409591105E9,2.24999418006E8,453556,6.95755288E8,1.1108403648688E8,75.93276242551777,42.32467699615048,-0.006739999397211344,-0.008036223911932771,0.17722448889995027,0.16090700000000002,0.14458951110004978,0.010635432306751895,0.01038932999912676,0.15948355345240461,0.1670775933432078
1713225600000,1713239999999,0.1536,0.16245,0.16116,0.1554,1.860252565E9,2.9390233461916E8,614414,8.92827757E8,1.4113002522272E8,70.93198033741487,33.52487332956672,-0.006685950338088498,-0.007822190220166439,0.17625557191401578,0.16022250000000005,0.1441894280859843,0.010488122383006247,0.010371113641362945,0.15866811213403428,0.16626937116969556
1713240000000,1713254399999,0.15032,0.15889,0.15541,0.15723,1.934012323E9,2.9837687753159E8,588592,9.55452993E8,1.4746409872045E8,37.52699998948368,38.32145055320034,-0.006950372796487331,-0.008272060991744582,0.1741364273404738,0.15938100000000005,0.1446255726595263,0.01028957072133543,0.010166744241240042,0.15839463413931693,0.1662325323747111
1713254400000,1713268799999,0.14934,0.15728,0.15724,0.15579,2.064401139E9,3.175795792918E8,602477,1.020017707E9,1.5691040300232E8,27.695795269260614,35.859783697770254,-0.0066371151735538925,-0.007861040293602623,0.17192736778019158,0.15851700000000002,0.14510663221980846,0.010055406792740937,0.009904306307545154,0.15787180325328765,0.16537383434686664
1713268800000,1713283199999,0.1472,0.15656,0.15579,0.14783,2.610753117E9,3.9641690144502E8,803359,1.26213175E9,1.9170476208417E8,56.70154327593278,30.17351015120913,-0.007200065127800526,-0.007930254176475113,0.17017157716796122,0.157344,0.1445164228320388,0.00994350963448146,0.009901830374875641,0.15586800629759914,0.164278445725264
1713283200000,1713297599999,0.14617,0.15508,0.14781,0.15301,1.898803026E9,2.8783564954495E8,632792,9.47199987E8,1.4356325203622E8,72.20050942112925,32.46236883761239,-0.0062470139002729075,-0.006781301287697969,0.16766095408699044,0.15643050000000003,0.1452000459130096,0.01067805624821448,0.01055176651619916,0.1552779991424757,0.16262036730031887
1713297600000,1713311999999,0.15283,0.15839,0.15301,0.15594,7.70020031E8,1.1994586308075E8,280746,3.7922353E8,5.90821939763E7,52.643876234220556,46.62547943880168,-0.0028479271042282372,-0.0027520762862623554,0.16483280941695455,0.1556945,0.14655619058304548,0.015665448481770785,0.014943630733072873,0.15533692684729347,0.15883877039989439
1713312000000,1713326399999,0.15417,0.15803,0.15595,0.15661,8.63055195E8,1.3472577751997E8,353298,4.37877573E8,6.836560566935E7,44.30334839570739,40.24892889746479,-0.003194959661504071,-0.003503568400173971,0.1648707782413849,0.15596650000000004,0.14706222175861516,0.00961041013665794,0.009199666555468087,0.15560656238114348,0.15934562906232552
1713326400000,1713340799999,0.15407,0.15866,0.15661,0.15468,9.03355562E8,1.4114995559055E8,324068,4.5562588E8,7.120868868597E7,19.16505073231861,43.62346522121493,-0.002954626870182969,-0.003261730539955544,0.1648617772740425,0.1560725,0.1472832227259575,0.009356479863213307,0.009016017015840927,0.15541825781351123,0.1588661771633905
1713340800000,1713355199999,0.15268,0.15847,0.15467,0.15309,1.239583474E9,1.9321850909647E8,354637,6.11310287E8,9.531033529647E7,37.2174328807038,44.59034622013731,-0.0027433135297272315,-0.0029206247070896084,0.16458753389747166,0.15627200000000002,0.14795646610252838,0.008426398978718901,0.008238084765953264,0.15494722653091172,0.15819765304874583
1713355200000,1713369599999,0.14415,0.15393,0.15309,0.14585,2.848740371E9,4.2448336914912E8,794824,1.373990313E9,2.0483303380204E8,58.755441564119806,34.965850486428494,-0.003305041162736083,-0.002996174164337899,0.16501942681339318,0.1556325,0.14624557318660683,0.008266311161347404,0.008374431792679733,0.15312775100158388,0.157281660064534
1713369600000,1713383999999,0.14423,0.15145,0.14585,0.14819,1.881535338E9,2.7819851811807E8,601911,9.27482009E8,1.3715155210325E8,84.85263405860789,38.798519105332076,-0.0034460639931107317,-0.0030034544294696916,0.16526482453196456,0.1554305,0.14559617546803544,0.008154893161836424,0.008088115078848108,0.1521383269662467,0.1565243786698963
1713384000000,1713398399999,0.14635,0.1508,0.14818,0.14747,9.49968418E8,1.4093607135148E8,322182,4.93437625E8,7.323214353839E7,62.16735774805873,48.11325889756377,-0.001256322495548523,-5.4385808591851355E-5,0.16552027499510139,0.15524949999999998,0.14497872500489858,0.011708934354685238,0.011190439043636294,0.15114575666243663,0.1532186015769848
1713398400000,1713412799999,0.14421,0.1505,0.14747,0.1494,1.272977793E9,1.8766634029509E8,435003,6.13784745E8,9.051373047807E7,59.02407084002586,46.647924806097144,-0.0015375311967280592,-5.36417795679844E-4,0.16561697052106938,0.15510100000000002,0.14458502947893065,0.011918052791574115,0.011516049020747392,0.15080080634717247,0.15312367265260535
1713412800000,1713427199999,0.1421,0.14989,0.1494,0.14249,1.275190397E9,1.8588025057814E8,373141,6.11554422E8,8.913947699307E7,77.53801983656561,43.69190076665981,-0.0017264130235506991,-3.1291031842367074E-4,0.1654919357235314,0.15412700000000001,0.14276206427646862,0.008246491554259555,0.008213885014669586,0.1491281878693983,0.15186819509408023
1713427200000,1713441599999,0.14079,0.15034,0.1425,0.14877,1.704213034E9,2.4818812234356E8,484929,8.56645401E8,1.2475772875627E8,81.00265197047091,48.69758259043793,-0.002873839737203815,-0.0020975737246657243,0.16515840874293747,0.153684,0.1422095912570625,0.008358153257795188,0.008443285167952674,0.14908538317631645,0.15292852398791615
1713441600000,1713455999999,0.14487,0.1535,0.14878,0.1505,2.506386709E9,3.7401968362487E8,659391,1.231846427E9,1.837839049416E8,49.34653310538273,47.449716853782704,-0.0018420756438475294,-0.0011914865907730172,0.1631554667963429,0.15294199999999997,0.14272853320365703,0.00796186831317485,0.008009592005090932,0.14934893350479383,0.15188199001613367
1713456000000,1713470399999,0.1468,0.15141,0.15049,0.15073,1.412219649E9,2.1063586176695E8,397445,6.99974057E8,1.0442537566612E8,57.65239675507048,49.155134038887034,-0.001511257126194182,-0.0011033836354217906,0.16171303590924088,0.1523735,0.1430339640907591,0.0077790764427054584,0.0075527138396550685,0.14962170136524916,0.15164252741160458
1713470400000,1713484799999,0.14994,0.15366,0.15074,0.15215,8.05342133E8,1.2231826451232E8,248578,4.01669899E8,6.102400819206E7,17.947161422823292,51.10560606647065,-0.0013947021293847506,-0.001332378070984006,0.1615552339643439,0.15226149999999997,0.14296776603565603,0.008203489066797732,0.007883239847740751,0.1501312296548221,0.1518531762313825
1713484800000,1713499199999,0.13874,0.15219,0.15215,0.14569,3.104503333E9,4.4846243972318E8,826880,1.50821242E9,2.1796320115265E8,36.58131560664539,41.72991941426244,-0.002844993781985161,-0.002915381738956377,0.16078027166999917,0.15159849999999997,0.14241672833000077,0.008582627200284432,0.008930296685978402,0.14927199794352844,0.15269458159124674
1713499200000,1713513599999,0.14539,0.15558,0.14568,0.15194,2.137648436E9,3.215194675623E8,588893,1.073279613E9,1.6140406309176E8,19.7766450241793,50.04471850643306,-0.0019371074612553052,-0.0021408429790566695,0.15921474340312977,0.15113800000000002,0.14306125659687027,0.00749702305318709,0.007689378549388012,0.14979248150967994,0.15205191100363397
1713513600000,1713527999999,0.15053,0.1542,0.15195,0.15264,1.244956759E9,1.8963962254696E8,361528,6.22081477E8,9.476958635834E7,4.075691929349969,49.71716368863963,-0.002534413593366841,-0.003247943024179434,0.15887247610348865,0.151,0.14312752389651134,0.008746300243590795,0.008383707369048596,0.15038528725291703,0.15313787875047458
1713528000000,1713542399999,0.14961,0.15344,0.15264,0.15252,1.170110155E9,1.7782611712332E8,370974,5.55425636E8,8.442302911798E7,50.51060967893132,46.05982810638513,-0.0017978342918108237,-0.002525759100257632,0.1581437641232036,0.1507645,0.14338523587679639,0.006962978800876902,0.006739194600814266,0.15080243750319475,0.1526540562394044
1713542400000,1713556799999,0.15006,0.15449,0.15252,0.15409,1.199278795E9,1.8285327101601E8,365383,6.051113E8,9.232779207137E7,67.54116477701322,52.975211599552544,-4.644604336010161E-4,-0.001085113444665569,0.15786179065131734,0.15067950000000002,0.1434972093486827,0.007871386682734755,0.007625573348253701,0.1514366479573827,0.1517180168449313
1713556800000,1713571199999,0.15054,0.15715,0.15409,0.15627,1.278990376E9,1.9698059875782E8,418782,6.42274377E8,9.898105523498E7,12.650929262958254,51.403638704118734,-5.871594357798049E-4,-0.001593750892630172,0.1585513168433862,0.15110150000000003,0.14365168315661386,0.008094445138411909,0.007988413342811059,0.15241710012024978,0.15267172082530944
1713571200000,1713585599999,0.15264,0.15746,0.15626,0.15559,1.331183327E9,2.0677427413969E8,464257,6.44774869E8,1.0016084533045E8,14.924272346878201,54.05629852815908,-5.328910589964264E-4,-0.001675022379726182,0.15889431491164813,0.15123050000000002,0.1435666850883519,0.006807609135489551,0.0066656370543831545,0.1530583291882077,0.15318533353344246
1713585600000,1713599999999,0.15411,0.157,0.1556,0.15443,6.74340611E8,1.0488412106077E8,221390,3.17182972E8,4.935649742728E7,33.78028657729211,46.92993086633993,3.510868128508704E-4,-5.028460596285193E-4,0.15865984776661063,0.15115500000000004,0.14365015223338945,0.00692594714524022,0.00663766520629449,0.1533152850419092,0.1525001209075863
1713600000000,1713614399999,0.15054,0.1545,0.15443,0.15218,9.59870508E8,1.460985167383E8,287090,4.64503728E8,7.069483548136E7,42.454634699054324,45.33465789141325,4.7893242312635476E-5,-6.367897994656038E-4,0.1580317540811104,0.15093350000000003,0.14383524591888966,0.006593757480125828,0.006405631945831126,0.1530937588691521,0.1527238274755342
1713614400000,1713628799999,0.15145,0.15849,0.15218,0.1579,9.15804217E8,1.4160694468192E8,304270,4.83493408E8,7.481118046848E7,11.61151105208299,54.39848061545799,6.294208724715589E-4,-1.9147558621235132E-4,0.1586562920495079,0.15109450000000005,0.1435327079504922,0.006306839561951638,0.006359208164669378,0.15405065496237105,0.15291255712264779
1713628800000,1713643199999,0.1565,0.1651,0.15791,0.16126,2.251821197E9,3.6302557217155E8,717788,1.107059085E9,1.7857505894904E8,51.96459836799294,62.269336162913234,0.002171267909415603,0.0013428048821993058,0.16024281029542406,0.15150300000000003,0.142763189704576,0.0065818830616675905,0.006726034271548477,0.15546846634608652,0.15245468018476016
1713643200000,1713657599999,0.16086,0.16358,0.16125,0.16251,9.27604354E8,1.5058845979184E8,342933,4.60811256E8,7.484466490952E7,25.33111398261506,66.71907512172785,0.002006314919784369,7.845809393517518E-4,0.16189885815015576,0.15233600000000003,0.1427731418498443,0.006655468283063128,0.006374363405701476,0.15689242866623324,0.1538998638261195
1713657600000,1713671999999,0.15928,0.16578,0.16252,0.16318,1.310826488E9,2.1325379969032E8,505175,6.60781937E8,1.0753828055081E8,64.40225024459971,56.66845666136095,0.002079872823378376,6.528259890203757E-4,0.16353929639174214,0.15308550000000004,0.14263170360825794,0.005849038824754989,0.005895536051558204,0.15815879831461527,0.15498342248843922
1713672000000,1713686399999,0.16159,0.16521,0.16318,0.16301,8.00136448E8,1.3061162072059E8,323765,4.07995677E8,6.662709262791E7,46.988691118860196,58.44196640977359,0.002318308761942528,8.965556735769623E-4,0.16482878081894678,0.1538625,0.14289621918105325,0.00562895342839133,0.005485456754934806,0.15913106360244006,0.15566856896734338
1713686400000,1713700799999,0.16058,0.16353,0.163,0.16196,6.79856364E8,1.10097352039E8,304041,3.35668923E8,5.436406833214E7,53.47890596414655,57.99136246408356,0.0026993908743561112,0.0015145526527682266,0.16579593670098597,0.15449050000000003,0.1431850632990141,0.005599930469588817,0.005410649721761044,0.1596910178148724,0.1558736614915384
1713700800000,1713715199999,0.15822,0.16248,0.16197,0.16013,9.45368461E8,1.5111977940276E8,352350,4.52173435E8,7.230115390394E7,0.42074139892036966,54.54967216542124,0.00281795015415659,0.0019873117401268845,0.1654848486391639,0.15537250000000002,0.14526015136083614,0.0055988256910553084,0.005503195284551358,0.15977400877176495,0.15597397502104338
1713715200000,1713729599999,0.15501,0.16032,0.16013,0.15706,1.366306453E9,2.1463556614024E8,436394,6.50685365E8,1.0222648251223E8,39.44182984408723,54.165871596390815,0.0033558510838104516,0.003226715338716774,0.16545257209894998,0.155787,0.14612142790105004,0.0061288803824547855,0.006070388926565158,0.15920932546007693,0.15507556054580915
1713729600000,1713743999999,0.15663,0.16034,0.15705,0.15815,6.69068375E8,1.0612278099583E8,265626,3.42673454E8,5.435430091635E7,16.347140493181715,56.47997892948228,0.0027988503487390015,0.0028290252125642333,0.16556973079503903,0.15616950000000002,0.146769269204961,0.005668946858737395,0.0055290220831132955,0.1590045325841063,0.15561966892898646
1713744000000,1713758399999,0.15631,0.16187,0.15814,0.16063,1.332464175E9,2.1179350087419E8,543485,6.49362859E8,1.0322767361644E8,34.53960232045405,61.00119207960138,0.0028559334041500517,0.0029304428903143133,0.1659081907672206,0.15666449999999998,0.14742080923277937,0.005094649220659036,0.005127888562040533,0.15932745000080972,0.15589345929393442
1713758400000,1713772799999,0.16013,0.16332,0.16063,0.16042,8.45965217E8,1.3668833990194E8,352195,4.13008709E8,6.675031463094E7,11.377900922907275,60.439395624706926,0.002541786139928004,0.002595281601201601,0.1662161893173648,0.157078,0.1479398106826352,0.005416425048291738,0.0052573946876994715,0.15955179306772743,0.15648969800964477
1713772800000,1713787199999,0.1585,0.16148,0.16043,0.15955,7.44550284E8,1.1914875886349E8,281357,3.69385435E8,5.911957174974E7,14.576034830862023,59.14970568954205,0.0032393368677631484,0.0036457718662936674,0.1653122436640119,0.157771,0.1502297563359881,0.005492614649317301,0.005313142174366066,0.1595305502606481,0.15578214285805234
1713787200000,1713801599999,0.15743,0.16125,0.15955,0.15847,1.011149202E9,1.6127874764316E8,368274,4.75855673E8,7.592986003625E7,65.68155626375106,53.63877805166966,0.00218791723514275,0.002516553262787542,0.16515026931424806,0.15809749999999995,0.15104473068575183,0.005589133595997653,0.005462766910569249,0.15933742034388643,0.15683031046380133
1713801600000,1713815999999,0.15771,0.16192,0.15848,0.16009,9.53145562E8,1.5233013522775E8,339378,4.78140338E8,7.643116195947E7,44.22558822706591,57.48608960343034,0.0018999242496681723,0.0021624741987485282,0.1651050342877787,0.15846999999999994,0.1518349657122212,0.005318498667443647,0.005239320191197672,0.15949316487927898,0.15730566799935247
1713816000000,1713830399999,0.15987,0.16257,0.16008,0.16115,5.33398411E8,8.607643530457E7,221192,2.77677337E8,4.481287645136E7,54.56944763882874,59.94073921198267,0.0018861903703099592,0.002076539253797475,0.16503622827434106,0.15890149999999997,0.1527667717256589,0.004608930694061887,0.004472578501628895,0.15982522703576946,0.15762152973840968
1713830400000,1713844799999,0.15812,0.16218,0.16115,0.1585,5.56933292E8,8.924009959563E7,233925,2.63523634E8,4.222869134673E7,29.97480820901726,53.89951746892568,0.0014925470537549834,0.0017703364026851877,0.16485284147398965,0.159122,0.15339115852601037,0.004333014657735649,0.004313513610754532,0.1595644733152752,0.1578785881142463
1713844800000,1713859199999,0.15671,0.1593,0.15849,0.15738,7.33156553E8,1.1586811467524E8,255926,3.5701941E8,5.643698747087E7,7.1019575871058755,59.37685631010427,0.002012624809842184,0.0026804507712507386,0.16481756693222693,0.1591775,0.15353743306777307,0.005839307095115522,0.0056072137311787,0.15910805450023338,0.15696825226713784
1713859200000,1713873599999,0.1567,0.15918,0.15738,0.158,5.18542223E8,8.193844839534E7,198073,2.50984643E8,3.966574751981E7,48.054525865939894,57.032183011719866,0.001021485104269887,0.0015150114622217085,0.16472529619608142,0.159298,0.15387070380391857,0.005096002347929282,0.004909145037362905,0.15890533306611818,0.15788968904892922
1713873600000,1713887999999,0.15731,0.16297,0.158,0.1611,1.278531478E9,2.0504659829926E8,435299,6.54288141E8,1.0494369702815E8,45.8721586836948,64.57469744485532,0.0010348800354767762,0.0013256168052018014,0.16462355478735957,0.15963149999999998,0.1546394452126404,0.0038867222708640703,0.004013384965802351,0.15934638207307888,0.15822213109478542
1713888000000,1713902399999,0.16041,0.16288,0.16109,0.16114,6.70274454E8,1.0831975052506E8,267631,3.24930815E8,5.251919068258E7,55.85188561836534,60.01421906182638,0.0011230973412101053,0.0013011189189756503,0.163749369071234,0.16007949999999999,0.15640963092876597,0.004038475095041586,0.003926441159681473,0.1597047429807172,0.15842204532055174
1713902400000,1713916799999,0.15857,0.16129,0.16114,0.15972,4.8203577E8,7.715137509916E7,213352,2.20098939E8,3.52347311066E7,62.438623772174694,53.39887332426723,8.619846618880267E-4,0.0010038801482391453,0.16370753534050764,0.1601705,0.15663346465949235,0.004020529144328605,0.00392763420544799,0.15971253941841576,0.15873045688080092
1713916800000,1713931199999,0.15901,0.16427,0.15972,0.16268,1.037125428E9,1.6788225831337E8,360507,5.18654423E8,8.397592948086E7,0.32012829704936346,59.991210876184304,7.780180538257409E-4,6.679319432956715E-4,0.16391744491253607,0.16024149999999998,0.1565655550874639,0.00426948721633257,0.004340238129451672,0.1603126201804495,0.15931775547547322
1713931200000,1713945599999,0.16047,0.16344,0.16269,0.16123,9.29584514E8,1.5058262187529E8,295147,4.53185124E8,7.342122389079E7,29.765095713662422,57.73236661419355,8.939691956460494E-4,8.038400976746102E-4,0.16373592591604771,0.1601775,0.1566190740839523,0.0040595423085877285,0.003981717857974319,0.16049404097046627,0.15936746601864116
1713945600000,1713959999999,0.16036,0.1645,0.16122,0.16322,8.6945622E8,1.4100559439691E8,298161,4.44069777E8,7.202420365605E7,44.9786159990344,62.836049958827864,0.0012055232168440289,0.0010389014517060123,0.16374471233589247,0.16017949999999997,0.15661428766410748,0.003679068174026044,0.003711991875881327,0.16103572689149612,0.15949600486013166
1713960000000,1713974399999,0.1522,0.16366,0.16322,0.15266,2.454338889E9,3.8625502192573E8,719770,1.131617671E9,1.7811756260332E8,57.06471173012444,42.274039462498145,7.497073030170998E-4,0.0012811752451960356,0.16428214545225583,0.15966200000000003,0.15504185454774422,0.0038797821151687123,0.004421226249799518,0.15935378130546157,0.15868543016118294
1713974400000,1713988799999,0.15102,0.15557,0.15266,0.15333,1.338239195E9,2.0529044602419E8,426683,6.76220751E8,1.0375470805475E8,47.092768444317514,39.5865083605379,-4.918847964828499E-4,1.6361025692104725E-4,0.16448061037979203,0.1592305,0.15398038962020796,0.004904211237654796,0.004878910434965168,0.15816631268358974,0.15906208571970817
1713988800000,1714003199999,0.14923,0.15399,0.15332,0.1513,8.64116377E8,1.3103114189983E8,311573,4.24027167E8,6.431669956155E7,4.99471172204872,36.4383027060549,-0.001446032072384612,-6.064863929602904E-4,0.1650500475161909,0.158789,0.15252795248380913,0.005123539195047711,0.00509757210968716,0.15680320512375656,0.1589413943335329
1714003200000,1714017599999,0.14906,0.15294,0.15131,0.15059,7.59090817E8,1.1475718551252E8,260249,3.67860044E8,5.561953326477E7,4.148865078908105,33.48144235229296,-0.0020425356510714032,-0.0010604254797091071,0.16565082803704884,0.1584655,0.15128017196295118,0.004175509860145267,0.004154402012992033,0.15556434199219155,0.15849177473580933
1714017600000,1714031999999,0.14805,0.15193,0.15059,0.15005,7.69303534E8,1.1566445374328E8,234012,3.74771947E8,5.637302799572E7,67.31220175603045,30.779460501920084,-0.0024835977333223236,-0.0014344268004596171,0.1661300141737282,0.1580605,0.1499909858262718,0.004747156316268965,0.00468521657939261,0.1544634985445011,0.15795704327046386
1714032000000,1714046399999,0.14733,0.15102,0.15006,0.14993,9.49588955E8,1.4161801936076E8,275817,4.67276005E8,6.969669370238E7,71.8216578217831,27.56664204959067,-0.00272106408438752,-0.0016690790812679554,0.1662359936140267,0.15752549999999998,0.14881500638597328,0.004233594253086377,0.004194766092151635,0.15355628504212754,0.1573394631728043
1714046400000,1714060799999,0.14755,0.15169,0.14994,0.15141,1.089668442E9,1.6315828295387E8,335477,5.38964246E8,8.071064137048E7,31.765672299034907,36.594669036144495,-0.002647124406504109,-0.0017246355888088673,0.1660675046566571,0.15707499999999996,0.14808249534334283,0.004089701175962338,0.004093293949107886,0.15312385460342554,0.15675828182652385
1714060800000,1714075199999,0.15092,0.15284,0.15141,0.15238,7.61217475E8,1.1565142900592E8,232640,4.00815981E8,6.090400394951E7,50.500724267137045,41.88575154330948,-0.0023654956408028782,-0.0016087159989823414,0.16585622269820038,0.15671649999999995,0.14757677730179952,0.004298719382254124,0.004128810854950257,0.1529695528471157,0.15618654542641966
1714075200000,1714089599999,0.1511,0.15432,0.15238,0.15123,5.75141534E8,8.769857276406E7,164768,2.79881234E8,4.267867059672E7,3.031347098550004,37.77982512520899,-0.002021783806809785,-0.001281842559076945,0.16575746437300493,0.15635449999999998,0.14695153562699503,0.004293464828082739,0.004216788768933972,0.15261236377202703,0.1554043244984602
1714089600000,1714103999999,0.14733,0.15156,0.15124,0.15053,8.08693789E8,1.2113593778825E8,248489,3.85855788E8,5.780587130965E7,59.31615536969703,40.6243018048263,-0.0022327835729120393,-0.0016174186548743633,0.1654418526333324,0.15587649999999995,0.1463111473666675,0.00396588747654162,0.003984752656788647,0.15219918534048005,0.15519063334705116
1714104000000,1714118399999,0.14972,0.15171,0.15053,0.15011,4.91118186E8,7.396221869407E7,148771,2.36746788E8,3.565685966576E7,39.29043879835442,32.98711105123485,-0.0025976508179575974,-0.002144255889982149,0.1648830406312888,0.15532449999999995,0.1457659593687111,0.0042748572761173035,0.0041116531849660675,0.15178884361246567,0.15514959051040297
1714118400000,1714132799999,0.1495,0.15151,0.15011,0.14965,5.4335461E8,8.177771996341E7,163285,2.61899174E8,3.942426259236E7,24.489776605520376,47.003345042782634,-0.0026110619948175595,-0.002209606599447991,0.16462908694944287,0.15488199999999996,0.14513491305055706,0.0037400056456098965,0.003616433813780618,0.15136044020391723,0.15471382106515857
1714132800000,1714147199999,0.14678,0.15092,0.14964,0.14812,1.137783803E9,1.6932636617953E8,299882,5.3506028E8,7.964823967783E7,1.069905019095863,32.98945517699883,-0.002629040647834119,-0.0021774498614771155,0.164520740246116,0.15441899999999997,0.14431725975388396,0.003583503019154122,0.003623252803500256,0.1507097227494761,0.15410776434063364
1714147200000,1714161599999,0.14747,0.15003,0.14812,0.14927,4.2808966E8,6.374345766987E7,143949,2.12697403E8,3.166349847774E7,73.85989661704843,40.45209345122207,-0.002478505048448043,-0.0020936068397219487,0.164181556574017,0.15398249999999997,0.14378344342598293,0.003754975982006241,0.003669620554720081,0.15041851409986795,0.1536033935215997
1714161600000,1714175999999,0.14674,0.15023,0.14927,0.14792,4.58738175E8,6.808252300202E7,140770,2.23353661E8,3.314170810456E7,60.74407483941382,34.58256521786045,-0.002748552196303905,-0.0024406769997623486,0.16329860155336778,0.1533235,0.14334839844663222,0.003730777744740717,0.003713579334402094,0.1499237074294638,0.153401428266258
1714176000000,1714190399999,0.14145,0.14891,0.14791,0.14644,1.371625896E9,1.9926295987389E8,386803,6.29143801E8,9.14336132877E7,70.74295604560194,30.59546497395253,-0.0030105677622498384,-0.002696041543647199,0.16231468789660164,0.15258850000000002,0.1428623121033984,0.0034767912397068116,0.003761306151156325,0.149230169596993,0.15302908078283858
1714190400000,1714204799999,0.14442,0.14687,0.14644,0.145,5.17584218E8,7.542308042695E7,151215,2.51872882E8,3.671062026188E7,54.921427682872306,29.994697385712115,-0.0028640446163167854,-0.0023761761797127723,0.16153637086861447,0.1518525,0.14216862913138553,0.003974572249689824,0.003865674231854837,0.14837612654403945,0.15207604938409203
1714204800000,1714219199999,0.14305,0.14555,0.145,0.14405,5.01747497E8,7.246463163897E7,151574,2.46919748E8,3.56657769364E7,71.34470505960195,27.15340185125571,-0.002926802306459836,-0.0023369120103887485,0.15981118762456678,0.15092100000000003,0.14203081237543327,0.0036351586694693635,0.003554075907364409,0.14750751624293665,0.15133010123202736
1714219200000,1714233599999,0.14368,0.14715,0.14405,0.14556,6.21095333E8,9.051749311583E7,179679,3.12022197E8,4.547248077898E7,50.68013647766726,32.565662930013374,-0.0030125879346810103,-0.0025547448958699896,0.1579524161863708,0.1501375,0.14232258381362922,0.0035368264435124345,0.0035320531261186896,0.14711988682936972,0.1509865114195124
1714233600000,1714247999999,0.14528,0.14965,0.14557,0.14806,8.68164273E8,1.2806383276868E8,241042,4.25145681E8,6.272290860647E7,7.604355438753367,38.45929923895429,-0.0031614164220372942,-0.0030895677042173434,0.1544200851842817,0.14937950000000003,0.14433891481571834,0.004030719444748489,0.004054953770123597,0.14731727863859778,0.1511888582636504
1714248000000,1714262399999,0.14664,0.14823,0.14807,0.14767,2.65204268E8,3.908936282633E7,100013,1.35845186E8,2.002213928508E7,39.76609722132156,37.11988046353761,-0.002960639689519484,-0.003069117436801853,0.15398701966230324,0.14913000000000004,0.14427298033769684,0.003554719318416345,0.003414382224243749,0.14738794380346018,0.1509336101665249
1714262400000,1714276799999,0.14749,0.15087,0.14767,0.14991,5.94279059E8,8.875858507086E7,172671,3.07151666E8,4.589012473795E7,40.68774765108637,44.05856583622564,-0.002413274589775999,-0.0027485444562928597,0.1534386602549747,0.148959,0.1444793397450253,0.003453585551180054,0.0034483294403814787,0.14788806335610852,0.15066580068661906
1714276800000,1714291199999,0.14933,0.15058,0.14992,0.15006,3.71544328E8,5.569877020053E7,112877,1.80522981E8,2.706611309979E7,59.002306857561436,40.419602754715584,-0.002452067869367941,-0.0030840639676876333,0.15327859377395942,0.148897,0.1445154062260406,0.0038466352420543377,0.003661161296193314,0.14833139673595197,0.15102112378255672
1714291200000,1714305599999,0.14815,0.15028,0.15007,0.14853,4.75135046E8,7.080448719772E7,130654,2.39036757E8,3.56202698285E7,2.23187095863638,38.93213392393694,-0.002096344914400944,-0.0026931142442834727,0.15310788641482365,0.148794,0.14448011358517637,0.00330205882145676,0.0032183403342098483,0.14836673503266548,0.15064055353743797
1714305600000,1714319999999,0.14843,0.15064,0.14853,0.14988,4.04136799E8,6.048887484153E7,136515,2.05553303E8,3.076739631849E7,18.698340462571927,36.947971920661196,-0.0020776982841996527,-0.002835463994588206,0.15309011368766118,0.1487855,0.1444808863123388,0.003401811904271756,0.003316682482538059,0.14867540243208496,0.15085326774834693
