low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
568.34,575.98,570.61,573.45,47013.48,-6.119618676954929,-0.19983656529474025,-5.919782111660188,32.93234170720417,596.1393000177868,576.182,556.2246999822132,6.927429186537168,0.4315538675681305,46.52043681864684,8.25140788921845,569.7257626986193,577.2477252422902
568.57,574.31,573.46,570.5,37604.78,-5.716418956808411,0.16269052388142224,-5.879109480689833,32.12527225461161,595.971275139865,575.865,555.758724860135,6.982982171121716,0.3665839405190786,44.342197297224146,8.072005815045038,569.8806101588955,576.7478937428614
570.41,576.89,570.5,575.48,43315.08,-4.938112407328276,0.7527976586892464,-5.690910066017523,30.955721173862674,594.8209507022666,575.3145000000001,555.8080492977335,6.7811434275571125,0.5042421864060775,48.70836490694284,7.958281815803533,571.0004881271165,576.6539756878346
571.26,577.28,575.48,575.58,36644.08,-4.264076080444056,1.1414671884587735,-5.4055432689028295,29.805162839731494,594.942729667898,575.5015000000001,556.0602703321022,6.756274194905804,0.5020189052169263,48.79522896521913,7.81982260274647,571.9163905016932,576.5744219331802
573.55,579.75,575.57,574.96,50805.82,-3.7368501709997872,1.3349544783224339,-5.071804649322221,28.321888616844202,594.7201861391487,575.3259999999999,555.9318138608511,6.741981464126015,0.49056418255002027,48.24964193281007,7.704112830974961,572.5251124013546,576.4548351233151
571.97,576.14,574.97,572.45,23342.61,-3.4814241716233028,1.2723043821591347,-4.753728553782437,27.163347555408524,593.7144897265647,574.7335,555.7525102734354,6.605144724142456,0.43984770992199224,46.00691446526741,7.45165967403048,572.5100899210837,576.1581806697362
569.39,576.16,572.46,569.42,33229.67,-3.483339138816973,1.016311531972372,-4.499650670789345,26.438529094150248,591.8451340183351,573.7925,555.7398659816649,6.292391071105001,0.3788957889591306,43.38524433872635,7.402966737445323,571.892071936867,575.6590561756817
560.5,570.0,569.43,562.93,66860.59,-3.9628640944379185,0.42942926108114143,-4.39229335551906,26.78378823759429,589.8397862654929,572.517,555.1942137345072,6.0514486960187455,0.22328354535270373,38.3450118866363,7.552763282822111,570.0996575494936,574.7161631256312
562.87,572.11,563.0,567.58,50516.2,-3.9224592694180274,0.37586726888082644,-4.298326538298854,26.709962887267622,587.6345313839711,571.5435,555.4524686160289,5.630728504119489,0.3768413315025862,43.417098614397865,7.673286508148035,569.595726039595,574.1875584496585
566.73,573.61,567.58,571.92,32073.13,-3.4998918507338885,0.638747750051972,-4.138639600785861,26.36117913924409,584.9563005876623,570.739,556.5216994123377,4.982067315414679,0.5415339041584586,47.738474049433584,7.616620428255985,570.060580831676,574.0195911570912
569.82,578.3,571.91,578.14,40649.92,-2.6327533677108477,1.2047089864600107,-3.8374623541708583,25.21005729551581,583.9275793677933,570.4775,557.0274206322066,4.715375932545408,0.78484962023154,53.24922675888219,7.67829318482116,571.6764646653409,574.3248066269363
572.1,578.94,578.14,577.41,46637.09,-1.9816020961945924,1.484688206381013,-3.4662903025756053,24.032677988362348,583.2859972273541,570.3019999999999,557.3180027726457,4.55337601037842,0.7737215618401863,52.548885830235434,7.61841258732591,572.8231717322727,574.5533394693854
574.6,578.92,577.4,578.36,27979.17,-1.3730750077281755,1.6745722358779442,-3.0476472436061197,22.939415041404246,583.1316691645169,570.2595,557.3873308354831,4.514495300654137,0.8146517069683039,53.40769335720255,7.382802507183468,573.9305373858182,574.835314323505
577.56,588.74,578.35,587.92,94921.58,-0.11804010926891806,2.3436857074697617,-2.4617258167386797,22.206433522336127,585.7578228658833,570.885,556.0121771341167,5.21044443833113,1.0726888618796246,61.04781425155716,7.654040713945701,576.7284299086546,575.8045502995417
582.2,590.75,587.93,586.88,66239.02,0.7836315645582772,2.5962859050375657,-1.8126543404792885,21.785274536536914,588.1071898369678,571.6804999999999,555.2538101630321,5.746807819041529,0.962646465929915,59.897140414748435,7.718039956130426,578.7587439269237,576.6249539810572
583.75,589.62,586.87,584.58,40665.51,1.297663427932207,2.4882542147291966,-1.1905907867969894,21.39420344424079,589.2537855935242,572.9455,556.6372144064759,5.692787741076296,0.8567051831806264,57.323805495738284,7.586032983600923,579.922995141539,577.214216649127
583.35,586.75,584.57,584.64,35328.82,1.6903930823940527,2.3047870953528338,-0.614394012958781,20.95206739418034,589.4136454394674,574.3910000000001,559.3683545605328,5.230808086988578,0.8411183483394303,57.37525250595012,7.287021965057833,580.8663961132312,577.7642746751176
581.19,586.27,584.6,585.17,40880.72,2.0211027195662155,2.1083973860199974,-0.08729466645378173,20.110300049157605,589.8206590868057,575.653,561.4853409131944,4.922291410556587,0.83587058884213,57.858526554354725,7.129373298011643,581.727116890585,578.3128469214051
578.34,585.25,585.2,579.5,40308.41,1.80486550972023,1.5137281409392094,0.29113736878102064,18.788278124219723,589.7598787816681,576.375,562.9901212183319,4.644503589388206,0.6167362084847561,51.17396951041903,7.113703385292618,581.281693512468,578.4007841864862
575.11,580.32,579.52,576.29,31639.66,1.358812248334175,0.8541399036425233,0.5046723446916516,17.89763086395474,589.7818357197867,576.658,563.5341642802133,4.551687731649162,0.485979708682073,47.806534782114745,6.977721417874229,580.2833548099744,578.2444298023021
573.08,577.49,576.3,576.34,34245.57,0.997843884019403,0.3945372314622011,0.603306652557202,17.406096017120372,589.8452571855014,576.8025,563.7597428144986,4.5224343464188825,0.48226985316746895,47.86408364502185,6.794308794686506,579.4946838479796,578.1033609280574
576.14,583.33,576.34,582.83,28577.68,1.221383269424905,0.49446129349416235,0.7269219759307426,16.441939572732085,590.3772049682798,577.419,564.4607950317202,4.48831956284078,0.7087866341536334,54.82655196884904,6.822573017501471,580.1617470783837,578.4534823407939
579.76,584.2,582.84,582.25,40799.01,1.3363342606181732,0.48752982774994447,0.8488044328682287,15.691579637450323,590.8484325489038,577.7574999999999,564.6665674510961,4.531635694527161,0.6715882341925375,54.13082498587744,6.652386069876987,580.5793976627069,578.7347058711055
576.82,582.77,582.24,577.37,16476.22,1.0218789487539652,0.1384596127085892,0.883419336045376,14.686537916748518,590.9015855545073,577.847,564.7924144454927,4.518353666111375,0.48173055751144533,48.54867148031394,6.602214771102997,579.9375181301656,578.6336165473199
576.4,579.2,577.37,578.77,18162.28,0.8755463944586381,-0.006298353269390433,0.8818447477280286,13.829596046259914,591.0290539871083,578.0375,565.0459460128917,4.495055766142618,0.5281913926820004,50.137312274650576,6.330623652655048,579.7040145041325,578.6437190252961
572.59,579.42,578.76,573.65,17889.38,0.3424875967120897,-0.43148572081275116,0.7739733175248409,13.70049865813194,590.996029954997,578.0975000000001,565.1989700450032,4.462406412412054,0.32759663250318133,44.7013507680231,6.366293922151562,578.493211603306,578.2738139123112
573.64,579.17,573.64,578.02,28526.51,0.26954993355775514,-0.4035387071736687,0.6730886407314238,13.580623205022691,590.7983546972063,578.5274999999999,566.2566453027936,4.242099017663412,0.47932091885516837,49.71285879310212,6.3065578171958645,578.3985692826449,578.2550128817696
575.63,583.25,578.02,576.12,45857.89,0.05776629509148279,-0.49225787651195285,0.5500241716034356,12.617661283399976,589.2536242603941,579.187,569.120375739606,3.476122309511113,0.34766492119574016,47.689229040558914,6.400376318831847,577.9428554261159,578.0968637794164
564.82,577.03,576.12,567.23,73298.87,-0.8179931515142016,-1.0944138584941099,0.2764207069799082,13.385754232092403,589.3176613605596,579.1695,569.0213386394404,3.5043839016245104,-0.0882592706104543,39.57238212676723,6.8153543793888565,575.8002843408927,577.291910906867
563.37,573.19,567.21,571.5,55030.06,-1.1541808301765286,-1.1444812297251494,-0.009699600451379147,14.27716947637877,589.3581332451247,579.1485,568.9388667548753,3.525739338053946,0.12542728928816627,44.4619292953381,7.029974296341485,574.9402274727142,576.8628804693212
565.64,571.72,571.5,568.66,51085.93,-1.6309753837704193,-1.297020626655232,-0.3339547571151872,15.104908645600046,589.8609301276123,578.6745,567.4880698723877,3.8662253572992458,0.052381774804079344,42.02620308717963,6.9621182928938214,573.6841819781714,576.2552596938159
554.0,569.07,568.66,554.01,103388.58,-3.154606724805376,-2.256521574152151,-0.898085150653225,17.105179216588812,593.0289432750404,577.5045,561.9800567249596,5.376388677504825,-0.25669380163131283,32.22054033101402,7.541258220974197,569.7493455825371,574.6074626794592
550.56,559.05,554.0,554.87,82896.1,-4.243781060661149,-2.6765567280063394,-1.5672243326548099,19.24265455511718,594.7095614746365,576.33,557.9504385253636,6.378138037109465,-0.0838006535034719,33.20577843655956,7.609026090735112,566.7734764660297,573.1454284069067
554.31,560.78,554.87,558.93,39530.15,-4.724885955583318,-2.526129298342806,-2.1987566572405117,20.849524022714675,593.9354326684703,574.8805,555.8255673315297,6.62918038391294,0.08146007972012156,37.80230381653842,7.527666415557253,565.2047811728238,572.0924337100988
557.16,562.4,558.92,557.62,37057.23,-5.152476560373202,-2.362975922506152,-2.78950063786705,21.987077800856024,593.0469766868588,573.4175,553.7880233131413,6.8464867873264295,0.09760771384761682,36.91947553378298,7.36426042448302,563.687824938259,571.0204015834248
556.8,566.4,557.62,563.75,48376.04,-4.939762913865366,-1.7202098207986523,-3.2195530930667133,22.21114929026901,591.7344424993315,572.376,553.0175575006684,6.764239765235281,0.27720315050402855,43.56159337316648,7.5239572401891746,563.7002599506072,570.481853317986
563.63,569.82,563.75,565.2,60534.26,-4.601143812882015,-1.1052725758522408,-3.4958712370297738,21.76918776892432,590.1440110992476,571.404,552.6639889007524,6.559285934031812,0.3344718162880638,45.0358827931077,7.428673953153768,564.0002079604858,570.090604924061
563.78,567.82,565.2,565.75,31777.85,-4.239534616238416,-0.5949307033669133,-3.6446039128715024,21.35879597761927,588.2068471918693,570.433,552.6591528081307,6.231703702930694,0.36826149821569754,45.61618873224477,7.186624334583116,564.3501663683886,569.7690786333899
560.66,568.02,565.75,566.26,42410.02,-3.8672250221017066,-0.17809688738416307,-3.6891281347175435,21.40631507872572,587.1260383462532,569.771,552.4159616537468,6.091934600480964,0.39884781785117857,46.183582695196144,7.19900838095258,564.7321330947109,569.5091468827684
566.01,570.29,566.25,567.67,34973.14,-3.4189798982386037,0.21611858918315185,-3.6350984874217556,20.988340413920636,586.4525006939347,569.3399999999999,552.2274993060652,6.01134671512093,0.4512052612920605,47.804937679270466,6.990506683758825,565.3197064757687,569.3729137803412
565.79,572.58,567.67,572.49,27108.97,-2.6443265402461975,0.7926175577404466,-3.436944097986644,20.150699700266852,586.025709472569,569.1475,552.269290527431,5.931049322915055,0.5990182046689346,53.01599630985681,6.976184707706368,566.753765180615,569.6038090558715
570.65,575.74,572.49,574.71,50996.54,-1.8301756011894668,1.285414797437742,-3.1155903986272087,18.788548823678738,584.6462392622425,568.7415,552.8367607377575,5.592958932042946,0.6876327521498308,55.23289656701009,6.841456616515018,568.345012144492,569.9820454221032
573.5,581.88,574.71,580.56,75973.24,-0.704784687669985,1.9286445687657792,-2.633429256435764,18.347261832999394,584.2893908600033,568.6569999999999,553.0246091399965,5.498003492440398,0.8807159156458501,60.519388539361294,6.951353036076088,570.7880097155936,570.7655976130585
579.4,587.31,580.57,586.82,65828.39,0.6843367937219682,2.6542128401261857,-1.9698760464042178,18.65073694795031,586.2839238900617,569.1295,551.9750761099383,6.028302483024235,1.0156250105912594,65.2485549926883,7.019828087442403,573.9944077724749,571.9548126046838
576.51,587.63,586.81,577.25,81244.18,1.0014623213797904,2.3770706942272066,-1.3756083728474162,18.39428265855741,586.049140941133,569.0535,552.0578590588669,5.973301610879486,0.7411353601899988,54.50063178747,7.312698575048797,574.64552621798,572.3470487080405
575.2,579.95,577.23,577.17,37959.31,1.2321280502126228,2.0861891384480313,-0.8540610882354085,17.9167301718694,586.4828434151157,569.2294999999999,551.9761565848842,6.061999040849342,0.7301148191672614,54.41993163022168,7.1296480585658495,575.150420974384,572.7043043592968
565.01,577.34,577.17,568.75,71210.0,0.7271268058485703,1.264950315267183,-0.5378235094186128,17.365825671339106,585.5412775237824,568.766,551.9907224762176,5.898832744496821,0.4995231077406237,46.59903485460158,7.5011029336663615,573.8703367795073,572.4113929252748
567.52,575.08,568.75,572.37,51636.27,0.611959143673289,0.9198261224735214,-0.30786697880023245,16.85427211602066,585.1027491811252,568.5785,552.0542508188747,5.812477672344362,0.6147253336124605,49.930627344282996,7.5053098792277515,573.5702694236059,572.4083267826618
565.0,572.96,572.36,571.29,55476.63,0.4286003297904699,0.5891738468725619,-0.16057351708209197,16.720896483278903,585.3342257876134,568.7815,552.2287742123867,5.820416376978971,0.5757730186612849,48.94944348582171,7.537787832826301,573.1142155388847,572.3254877617238
561.43,571.59,571.3,564.13,67735.73,-0.29110928598436203,-0.10442861512181603,-0.186680670862546,17.05341673433094,585.0352382367694,568.413,551.7907617632306,5.848648161378914,0.37116656797380726,42.9268160304667,7.725089172243711,571.3173724311077,571.7184145941887
563.88,570.5,564.17,567.35,55918.48,-0.5948007594718092,-0.32649607088741056,-0.26830468858439865,17.362185237443743,584.975651881671,568.3475000000001,551.7193481183292,5.851403193177016,0.47000568652792984,46.13648654279796,7.646154047312851,570.5238979448862,571.3948283279525
567.29,572.2,567.34,572.07,35036.7,-0.4494331018398725,-0.14490273060437908,-0.3045303712354934,17.30339520489914,584.5767004097532,569.2505,553.9242995902467,5.384694579891719,0.5919830070278147,50.528412482729436,7.450714049340346,570.833118355909,571.4448410444005
568.53,572.2,572.07,571.93,23525.23,-0.3415874088025248,-0.029645630053625083,-0.3119417787488997,17.248804506346058,583.9620053667386,570.1034999999999,556.2449946332613,4.861750670444456,0.5658981597100555,50.39715108131053,7.180662502868699,571.0524946847272,571.4807787448153
568.32,572.8,571.92,569.13,28882.64,-0.4765620093138523,-0.13169618445196202,-0.34486582486189027,17.064504440645372,583.5068273827948,570.6135,557.7201726172053,4.519110530260753,0.44247024232163373,47.726741681432266,6.987757678239655,570.6679957477818,571.3066469859401
565.1,572.07,569.14,568.67,36841.16,-0.613575590804885,-0.21496781275439575,-0.39860777805048925,17.410778727484864,582.6553905843576,571.1659999999999,559.6766094156422,4.023135335211723,0.3913780508342115,47.283474349539645,6.986489270452235,570.2683965982254,571.1113398017964
565.5,570.81,568.67,570.03,42163.3,-0.6054400709953143,-0.16546583435586,-0.4399742366394543,17.732318919986273,582.4741075126601,571.48,560.4858924873399,3.8475913462098736,0.4340555839421108,48.79759356949697,6.8667398440825,570.2207172785803,571.0312405572189
555.01,570.76,570.03,558.36,132748.06,-1.5231066572299596,-0.8665059364724043,-0.6566007207575554,19.38540360128756,583.2599529779621,571.1379999999999,559.0160470220377,4.24484204446639,-0.0270602857159395,38.5624387710453,7.501259375104289,567.8485738228643,570.092630145573
553.07,562.67,558.36,554.92,98033.1,-2.499134818442485,-1.4740272781479438,-1.0251075402945413,21.115244658288262,584.473367477926,570.5964999999999,556.7196325220738,4.863986189163836,-0.06484289501706623,36.15509669202483,7.65116962781424,565.2628590582915,568.9687316162713
553.0,559.72,554.96,556.19,64745.63,-3.1340385365612065,-1.687144797013332,-1.4468937395478745,22.728733467532408,585.2357145518866,570.093,554.9502854481133,5.312366421579176,0.0409343565065194,37.70135441569951,7.584657425817433,563.4482872466332,568.0221589039548
547.0,557.03,556.23,550.42,115222.53,-4.056039585952703,-2.087316677123863,-1.9687229088288405,24.797034665098014,586.6246765829808,569.2305,551.8363234170192,6.111470338634622,-0.04071257441427448,33.70711570973592,7.759324961585265,560.8426297973066,566.7182952814396
