low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
2894.3,2946.6,2902.7,2924.5,310326.461,-35.90824512012614,-6.192524119371587,-29.715721000754552,19.841311330715417,3071.280861946724,2973.5605,2875.840138053276,6.5726163598638125,0.24897503947668956,38.9901528046148,47.754224446175755,2936.3361240968347,2982.758803261344
2915.7,2940.0,2924.5,2929.59,173346.09,-34.62528573217969,-3.9276517851401103,-30.69763394703958,19.971444368109616,3069.7968813400776,2970.5585,2871.3201186599226,6.681462852192776,0.2935854079501456,40.1056221292227,46.0789226999578,2934.9868992774677,2978.820373390133
2905.16,2930.02,2929.59,2911.27,124393.543,-34.68695247117148,-3.191454819305516,-31.495497651865964,20.317648455980148,3066.8681472001704,2965.822,2864.77585279983,6.814039898562371,0.2300639286526492,37.45150925408193,44.56328536419399,2930.2435194219743,2973.8166420279013
2907.57,2924.3,2911.27,2919.42,103896.388,-33.689831512020646,-1.7554670881237442,-31.934364423896902,20.63912368042702,3063.692942721302,2961.875,2860.057057278698,6.875235634272357,0.2915151354206376,39.37368084983741,42.57519355240184,2928.0788155375794,2969.7872611369457
2898.97,2931.94,2919.42,2906.54,157040.586,-33.55214607095331,-1.2942253176451288,-32.257920753308184,21.13479577828464,3063.0101168390765,2958.5555,2854.1008831609233,7.061190289590756,0.2510138777296203,37.41671214390204,41.88910829863836,2923.7710524300637,2965.1022788305054
2901.0,2943.38,2906.53,2927.1,247279.362,-31.421798263040728,0.6688979922139637,-32.09069625525469,21.1397247931072,3058.8242400607683,2955.0654999999997,2851.306759939231,7.022432501801978,0.3652378585957135,42.34302143458393,41.924171991593745,2924.436841944051,2962.2872952134308
2923.81,2943.0,2927.09,2936.82,163381.13,-28.619254558687317,2.7771533572539013,-31.396407915941218,21.144301735442387,3056.047869378176,2952.7879999999996,2849.528130621823,6.994059131788434,0.4226805142396677,44.564681873532074,40.300302563580914,2926.913473555241,2960.400828901325
2919.84,2954.94,2936.82,2928.66,226856.729,-26.74832425403747,3.718466929523,-30.46679118356047,20.654791066523654,3053.5923698118922,2950.4100000000003,2847.2276301881084,6.994442793502728,0.3946040876961244,43.064467038944926,39.9288523804591,2927.262778844193,2958.0496563901156
2911.13,2935.36,2928.66,2927.73,104987.186,-25.051859493938537,4.331945351697549,-29.383804845636085,20.4627816341673,3047.044104423576,2946.5555,2846.066895576424,6.820750834224973,0.40633017490895107,42.88726509965203,38.80750578182995,2927.3562230753546,2955.8037559167738
2863.8,2942.0,2927.73,2889.31,595245.497,-26.502072465439596,2.3053859041571947,-28.80745836959679,21.459967904698566,3037.4588828559104,2940.0095,2842.56011714409,6.629188297242593,0.23986751627270425,36.25093859939566,41.62125536890016,2919.7469784602836,2950.878292515531
2867.7,2958.21,2889.31,2953.09,504188.455,-22.24839804179601,5.247248262240628,-27.495646304036637,21.72442614457211,3023.497991314227,2935.9265,2848.355008685773,5.965509784677984,0.5979970749750823,50.06487298854311,45.113308556902794,2926.415582768227,2951.042122699566
2946.66,2996.44,2953.08,2964.59,584721.787,-17.744825225074692,7.800656863169557,-25.54548208824425,20.63860699515508,3010.958968835915,2932.7760000000003,2854.5930311640855,5.3316699833819445,0.7034586334702186,52.08114015958621,45.44664365998712,2934.050466214582,2952.045669166265
2948.08,2985.76,2964.6,2960.2,356790.716,-14.364364183767975,8.944894323581021,-23.309258507348996,19.630346356417668,2991.076473607742,2928.7665,2866.456526392258,4.255031844139299,0.7522349006106306,51.23073888392676,44.89188339855032,2939.2803729716657,2952.6496936724675
2925.06,2977.09,2960.21,2955.69,343547.092,-11.911930442758148,9.117862451672679,-21.029792894430827,19.323085053790876,2965.2701597761757,2924.7290000000003,2884.187840223825,2.7723019654932397,0.8818465008269752,50.32167333619822,45.40174887009027,2942.562298377333,2952.874901548581
2937.14,2959.0,2955.69,2949.71,105011.181,-10.331796538061099,8.558397085095784,-18.890193623156883,19.037770987067702,2968.146501097891,2926.3630000000003,2884.5794989021097,2.855660838924673,0.7793806094097078,49.07812724398787,43.7201953793456,2943.9918387018665,2952.6404643968344
2935.28,2959.79,2949.72,2939.33,245286.111,-9.804092806027256,7.2688806537037,-17.072973459730957,18.825757581923316,2968.6829624414404,2928.306,2887.9290375585597,2.7577010354409923,0.6365134885516494,46.911105193237525,42.348038566517026,2943.0594709614934,2951.654504071143
