low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
601.5,611.06,610.71,608.0,50186.9,6.935043380977959,1.180186020354392,5.754857360623567,32.11473724936258,613.8121666633563,597.0275,580.2428333366438,5.622744903159815,0.8268608254209419,62.15011738756403,7.663207451543753,604.7807908775844,595.8222606377145
601.5,608.28,608.0,603.18,27337.3,6.455055801408662,0.5601587526280758,5.894897048780586,32.02898728567967,613.8068974511807,598.0035,582.2001025488194,5.285386273217689,0.6637780741764862,56.837714983447974,7.6001156497649225,604.4606327020675,596.3672783682542
592.9,603.19,603.18,597.44,53629.68,5.547543529080599,-0.2778828157599902,5.825426344840589,30.241711042343223,613.6051311587554,598.4755,583.3458688412446,5.0560569843729235,0.46577907322609374,51.22258236049112,7.792265956575975,603.056506161654,596.446739229865
585.74,597.64,597.44,589.7,63099.21,4.155873873791279,-1.3356419768394483,5.491515850630727,28.65563807571981,613.4195327332427,598.5875,583.7554672667573,4.955677401630581,0.2003950786839702,44.796047644937794,8.085697808674533,600.3852049293233,595.9469807683935
589.05,593.31,589.69,590.7,24058.43,3.0979460940199033,-1.914855805288659,5.012801899308562,27.18289951357929,612.728383420884,598.9095,585.0906165791159,4.614681657540596,0.2029608055165596,45.74318594686977,7.81241441359291,598.4481639434587,595.5583155262902
583.01,591.06,590.7,584.46,38759.66,1.7360032911332155,-2.621438886540278,4.3574421776734935,26.610160967503695,613.4994472862661,598.4275,583.3555527137339,5.037184048616113,0.036639170284005707,41.0144077390073,7.8293859236158125,595.650531154767,594.7362180798984
582.1,586.37,584.47,583.91,24106.35,0.6052959294285074,-3.001716998595989,3.6070129280244965,26.189514492126342,614.1170304881489,597.7705,581.423969511851,5.46916600539803,0.07604153339912902,40.615859434247376,7.575128616540648,593.3024249238136,593.9342759999059
583.2,589.09,583.92,587.84,24018.8,0.02602040752958601,-2.8647940163959285,2.8908144239255145,25.295688488769937,614.254298884995,597.6445,581.034701115005,5.558421063021589,0.20485795559941555,44.74739790982625,7.454755492384361,592.209939939051,593.4828481480611
586.6,589.62,587.84,587.4,12535.09,-0.4632241797988854,-2.68323088297952,2.2200067031806348,24.367491488685484,614.4339513273642,597.258,580.0820486726359,5.751601929941213,0.21302899582934226,44.375155353518934,7.137970639356734,591.2479519512408,593.0322668037602
586.42,591.12,587.4,589.98,7465.46,-0.635444592323438,-2.2843610364032583,1.6489164440798203,23.220346984250966,614.1036505660581,596.7225,579.3413494339418,5.825538861383032,0.3060398828496812,47.15131316164991,6.963821403733433,590.9943615609926,592.8061729664446
588.27,592.45,589.99,592.32,7030.91,-0.5764669144743948,-1.7803066868433721,1.2038397723689773,21.901084724594234,614.0851157065348,596.6325,579.1798842934653,5.850373791751117,0.37645118438076647,49.60782724066255,6.764968031042915,591.2594892487941,592.7701601541154
591.07,593.93,592.32,593.75,9517.76,-0.4096158345132608,-1.2907644855057905,0.8811486509925297,20.39274697186611,614.0892429442591,596.7585000000001,579.4277570557412,5.808293621040666,0.41320337478674735,51.1036039635749,6.4860300375906625,591.7575913990353,592.8427408834402
592.05,594.83,593.78,592.31,8959.82,-0.389095862070576,-1.0161956104504846,0.6270997483799086,19.05397900386458,614.0538993410397,596.6324999999999,579.2111006589602,5.83990960634554,0.3759428012818284,49.5099027706485,6.221303290693636,591.8680731192283,592.803278595778
591.12,596.8,592.31,596.8,10748.88,-0.010408181529214744,-0.5100063439272986,0.4995981623980839,18.189938239043855,614.1532177289687,596.7760000000001,579.3987822710315,5.823698583377554,0.5006905593396542,54.29596603452735,6.182637370851436,592.8544584953827,593.0993320331278
595.96,611.67,596.79,611.44,64158.79,1.4542663052941407,0.7637345143168454,0.6905317909772953,19.41402809456022,615.8316360674007,597.3489999999999,578.8663639325991,6.188220309199745,0.8811956246017708,65.70960507976281,6.863186138831556,596.5715667963062,594.4579000306738
604.12,611.82,611.44,610.42,59336.83,2.503862939639589,1.450664918929835,1.053198020709754,20.565919423647465,616.8691322290091,597.6940000000001,578.518867770991,6.4163709955291575,0.8318360428500046,64.50101253554031,6.922960422400011,599.341253437045,595.6402778061795
609.0,620.01,610.41,616.77,111116.37,3.804215141025452,2.200813696252558,1.6034014447728937,22.38403746683963,619.2382466498426,598.409,577.5797533501574,6.961541905232915,0.9407504579657643,68.39795886605147,7.214900278514769,602.827002749636,597.2054424131292
616.45,621.26,616.77,620.93,58958.91,5.111508573552555,2.8064857030237294,2.305022870528826,24.172620414266525,621.7796906965663,599.0654999999999,576.3513093034336,7.583207744918155,0.9812960385003997,70.66955635306384,7.043117065982526,606.4476021997089,598.9628170491936
618.65,636.12,620.94,633.01,149692.95,7.041137233526229,3.788891490397922,3.2522457431283067,26.772012623027603,626.5517336301186,600.053,573.5542663698814,8.832131038464482,1.1218599058360443,76.05265059828243,7.787913023322993,611.7600817597671,601.4848306011052
631.2,646.09,633.02,635.21,137474.28,8.648212255060798,4.316773209545993,4.331439045514805,29.616593264347845,631.6216489961075,601.2785,570.9353510038925,10.092876760472066,1.0591295090096422,76.88470777222217,8.295216717441615,616.4500654078138,603.9829912973196
623.57,637.01,635.21,623.8,83078.94,8.898562061048779,3.653698412427179,5.2448636486216,30.925816787533858,633.8587213109626,602.0685,570.2782786890374,10.560333686602963,0.8417953556760246,64.38914010056352,8.662709152959625,617.920052326251,605.4509178678885
617.52,625.67,623.82,620.89,78825.47,8.761160204645648,2.813037244819239,5.948122959826409,31.219454159259282,635.7881958330029,602.9540000000001,570.1198041669973,10.891111372676127,0.7731298809817632,61.63773388374627,8.626086338138556,618.5140418610008,606.5945535813782
619.52,623.0,620.89,621.42,33012.83,8.595946098293894,2.1182585107739875,6.477687587519906,31.492115312802174,637.8346241294861,604.153,570.471375870514,11.150031243571105,0.7563267129521198,61.95658587812233,8.25850191589143,619.0952334888007,607.6927347975725
615.0,621.7,621.45,615.18,37621.29,7.870767569405302,1.1144639855083165,6.756303583896986,31.067329805958153,638.7511744683941,605.4269999999999,572.1028255316057,11.008486396673483,0.6463352079321595,56.04978613417534,8.147178430680924,618.3121867910405,608.2473470347893
613.46,618.6,615.16,614.46,33398.73,7.155476498972234,0.3193383320601981,6.836138166912036,30.4474301117581,639.4448239410444,606.615,573.7851760589556,10.823940700788613,0.6194797756772626,55.393555349094854,7.932376531648727,617.5417494328325,608.7075435507309
613.15,617.69,614.5,615.78,25745.2,6.618818520724517,-0.17385571695001545,6.792674237674532,29.82442407577028,639.5914848100116,608.1809999999999,576.7705151899883,10.329321307312025,0.6209627938881409,56.40137211748204,7.690060319114963,617.189399546266,609.2314292136397
612.13,616.03,615.77,616.03,23717.5,6.142874879411124,-0.519839486610727,6.662714366021851,29.082062289862698,639.2964338136125,609.787,580.2775661863876,9.678603779225341,0.6057797319906576,56.6013632863969,7.419337986913151,616.9575196370129,609.7350270496663
614.92,619.96,616.03,619.3,24685.34,5.960834990867397,-0.561503500123564,6.522338490990961,28.810110503430636,639.3363228462921,611.3599999999999,583.3836771537077,9.152160051783628,0.641905711548013,59.23535320457437,7.249383094539297,617.4260157096103,610.4435435645058
615.6,620.98,619.3,617.31,20811.79,5.591534964334642,-0.7446428213250558,6.3361777856596975,28.66363507412867,638.6623351217263,612.8555,587.0486648782737,8.421833571445893,0.5863046549293791,56.969305976584515,7.115854140930032,617.4028125676882,610.952169967135
616.17,620.21,617.37,619.14,14598.51,5.384459046517463,-0.7613749913137875,6.145834037831251,28.527622805039908,637.993258676979,614.3135,590.6337413230209,7.7093401583976515,0.6019119338553949,58.54002919405904,6.896147844867568,617.7502500541506,611.5586758954953
615.55,619.54,619.14,616.37,16009.81,4.939890061942606,-0.9647551807109167,5.9046452426535225,28.276259207153103,636.9414515938396,615.516,594.0905484061603,6.9617854268092545,0.5199295682580989,55.252378606698855,6.68856372502326,617.4742000433205,611.9150702736067
613.25,619.84,616.37,618.53,24803.78,4.707593677310456,-0.9576412522744535,5.665234929584909,27.575874858260494,635.727996073366,616.7549999999999,597.7820039266338,6.152522824578987,0.5467770085740913,57.267714795389544,6.681523391840888,617.6853600346565,612.4050650681544
614.61,619.1,618.54,614.67,14108.66,4.164027066247513,-1.2009662906699168,5.36499335691743,26.925520373012457,633.246116925333,617.8729999999999,602.4998830746669,4.976141351162158,0.39582463935072887,52.699928168454136,6.524984621145273,617.0822880277252,612.5728380260689
613.7,616.25,614.68,614.45,14281.44,3.6731526323235357,-1.353472579675116,5.026625211998652,26.12330936051003,630.8694018899758,618.7555,606.6415981100241,3.91556984624003,0.32229094972435357,52.44318136558556,6.2410548145816165,616.5558304221802,612.7118870611749
612.48,615.6,614.44,612.61,18353.4,3.099924484578878,-1.5413605819358187,4.641285066514697,25.10794160910433,630.7966147396952,618.814,606.8313852603047,3.872767823512473,0.24112494915455562,50.23866689818956,6.018120626403886,615.7666643377441,612.7043398714583
611.55,613.45,612.61,612.49,17025.84,2.60591468808866,-1.6282963027408295,4.23421099082949,23.95595914655687,630.6412773349701,618.9174999999999,607.1937226650297,3.7884782172002693,0.22587759830495735,50.090779957685314,5.7239670684795705,615.1113314701953,612.6884628439428
612.09,615.47,612.53,614.27,10822.88,2.331167244250537,-1.5224349972631623,3.8536022415136992,23.261212631100864,630.657657183955,618.7924999999999,606.9273428160448,3.8349389121410327,0.30942098238211513,52.33228387194445,5.556539747529001,614.9430651761562,612.8056137443915
610.45,615.2,614.28,613.35,21826.13,2.0159529535596903,-1.4701194303632072,3.4860723839228975,22.224415393286627,630.4641336347912,618.4135,606.3628663652088,3.89727379327625,0.28990731303202105,51.05596922818679,5.498929413531013,614.624452140925,612.8459386522144
612.37,619.73,613.34,617.82,35253.78,2.102597563946574,-1.1067798559810589,3.209377419927633,22.07613874701481,627.6724477839615,617.654,607.6355522160385,3.2440323494906553,0.5082847165339227,56.59498219098598,5.631863781132472,615.26356171274,613.2143876409392
615.1,618.58,617.81,617.21,25771.78,2.0978593234924574,-0.8892144771481405,2.987073800640598,21.938453593489783,622.7143771692707,616.754,610.7936228307293,1.932821568816972,0.5382526128003248,55.669103955977064,5.478158415494067,615.652849370192,613.5103589267956
611.88,618.22,617.22,611.95,27943.9,1.6506386584813981,-1.0691481137273597,2.719786772208758,21.009135234768024,621.5288392849683,616.1614999999999,610.7941607150316,1.7421858668444403,0.10767339491705716,48.32720771037143,5.539718829854903,614.9122794961537,613.39477678407
611.74,617.52,612.02,616.04,21609.01,1.6077092068803722,-0.8896620522627088,2.497371259143081,20.112324174403017,620.8286146488258,615.9190000000001,611.0093853511744,1.5942403623936616,0.5123227593869112,53.46627258914731,5.556881848551113,615.137823596923,613.5907192445093
612.64,616.26,616.05,613.68,14175.13,1.3674914404479068,-0.9039038549561393,2.271395295404046,19.279572517732312,619.8280055865845,615.532,611.2359944134156,1.395867505372407,0.28445093207239874,50.35432464323391,5.418532561456946,614.8462588775384,613.5973326338049
612.97,616.0,613.67,613.72,15405.25,1.166893572839058,-0.8836013780519907,2.0504949508910486,18.50630439044848,619.8254901236537,615.4590000000001,611.0925098763464,1.4189377760837514,0.30086981182211747,50.407011872941204,5.247922424471347,614.6210071020307,613.6064191053748
611.65,614.63,613.71,611.97,15269.24,0.8568309292954837,-0.9549312172764521,1.8117621465719358,17.41047276737983,619.9431070563636,615.3344999999999,610.7258929436363,1.4979192801195667,0.13497647349277359,48.006590186663246,5.0859273763432125,614.0908056816246,613.485202875347
607.39,612.49,611.91,611.4,35885.66,0.5586698162137509,-1.002473864286548,1.561143680500299,17.008787376231517,620.0250599599116,615.1155000000001,610.2059400400886,1.5963050711326445,0.12160559904159535,47.21786729458657,5.086932567142369,613.5526445452997,613.3307434030991
611.05,613.56,611.4,612.25,13882.73,0.3865074647541178,-0.939708972596945,1.3262164373510628,16.334573421405754,619.9698967720145,614.9265,609.8831032279855,1.6403250703993042,0.23465304030293896,48.57470873619194,4.902865377911647,613.2921156362398,613.2506883362029
609.72,614.52,612.25,614.25,18512.18,0.40676194763045714,-0.7355635917764844,1.1423255394069416,16.02588759684173,619.3050750371773,614.6740000000001,610.0429249628229,1.5068394098911608,0.4542222921679828,51.71962137568958,4.895517829519771,613.4836925089919,613.32471142241
612.44,615.81,614.24,612.47,22727.66,0.2760010786859084,-0.6930595685768266,0.969060647262735,15.35672094672245,618.9920903499784,614.432,609.8719096500216,1.4843271020970246,0.284872683497457,48.855945017677556,4.786551975595446,613.2809540071936,613.2613994651945
611.54,613.62,612.45,612.74,12149.88,0.1919462545421311,-0.6216915141764832,0.8136377687186143,14.966551759231105,618.1770146371159,614.112,610.046985362884,1.3238675150838775,0.33124292007797485,49.31438424231897,4.593226349020295,613.1727632057549,613.2227772825875
612.39,615.32,612.73,615.02,11774.27,0.3057842555173238,-0.40628281056103244,0.7120670660783562,14.087036420958302,618.0006722662148,614.0445,610.0883277337851,1.2885620720370663,0.6232883623813161,53.13465541893026,4.474424189931492,613.5422105646039,613.3559048912847
612.01,615.02,615.01,614.97,15979.86,0.3875002476713689,-0.25965345472558987,0.6471537023969588,13.37891230350063,617.2829207878959,613.8665,610.450079212104,1.113082661424254,0.661499427106527,53.040241766119145,4.369822235596285,613.8277684516831,613.4754674919303
611.99,615.06,614.97,612.24,10887.88,0.2293290136306041,-0.3342597510130838,0.5635887646436879,12.708221918350237,617.210957299213,613.745,610.279042700787,1.1294453883006654,0.28288826576978504,48.022806320285916,4.276977603529419,613.5102147613466,613.383951381417
611.24,617.78,612.23,616.08,28133.54,0.40911703238919017,-0.12357738580359823,0.5326944181927884,12.366503401579703,617.4289062791371,613.8264999999999,610.2240937208627,1.1737539122658274,0.8127770475322225,54.53735401370583,4.4386223621984575,614.0241718090773,613.5836586864972
612.18,616.09,616.09,613.1,12328.18,0.3075934911614695,-0.18008074162505516,0.48767423278652466,12.04919358059887,617.4265441543865,613.851,610.2754558456135,1.1649550638140314,0.39498102001080904,49.366379030067115,4.400863556583854,613.8393374472619,613.547832117127
612.45,614.9,613.09,614.8,11252.65,0.3601594518388538,-0.10201182475813675,0.46217127659699053,11.754548945410994,617.50780074972,613.9665,610.42519925028,1.1535810992032933,0.6176827469491064,52.15343977830729,4.261515935370913,614.0314699578095,613.640585293636
614.39,616.16,614.81,614.68,14174.93,0.38766657827443396,-0.05960375865804529,0.44727033693247925,11.889789513539247,617.5398191622945,613.987,610.4341808377054,1.1572945884178507,0.5975281837244449,51.936122638560946,4.083550245399336,614.1611759662476,613.7175789755889
614.67,617.5,614.69,615.9,14166.89,0.5021218302878196,0.04388119468427226,0.4582406356035474,12.425318847776694,617.7488168546464,614.1145,610.4801831453536,1.1835958456106754,0.7456445146929385,54.033218980286854,3.9940108178763305,614.5089407729981,613.8792397922119
613.67,622.72,615.89,617.5,47917.47,0.7137078900670986,0.2043738035708409,0.5093340864962577,14.178046698323161,617.6696918178624,614.0985000000001,610.5273081821377,1.163068080401536,0.9762415705292543,56.70141723954752,4.355153367772924,615.1071526183986,614.1474442520481
617.51,622.11,617.51,620.1,42327.59,1.07875442818397,0.4555362733501699,0.6232181548338002,15.805578886895631,618.4782336417211,614.2429999999999,610.0077663582788,1.379009167942053,1.1914612622905811,60.69414167571374,4.373356720431893,616.1057220947189,614.588374307452
