low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
32.953,33.772,32.993,33.751,527942.0,0.1388043630607143,0.07647348715749056,0.062330875903223754,20.028845210999172,33.63183202391998,32.8257,32.01956797608001,4.911590759191645,1.0739134363503728,63.625722562853746,0.5381208574998556,32.99150715019405,32.78813624643253
33.573,34.039,33.753,33.66,447337.0,0.1870002305667242,0.09973548373080036,0.08726474683592385,21.309800099166463,33.698821967850385,32.90885,32.11887803214962,4.800969756466022,0.9754282623749116,62.03133457398616,0.5329693676784375,33.12520572015524,32.85271874669679
33.206,33.821,33.659,33.296,304963.0,0.19359243182565677,0.08506214799178634,0.10853028383387044,21.460776741566654,33.71000425859812,32.960049999999995,32.21009574140187,4.550686413389077,0.7239803268988629,55.98769508756132,0.5388286985585488,33.1593645761242,32.88555439508962
33.131,33.915,33.298,33.839,404642.0,0.23986731962880725,0.10506962863594943,0.13479769099285782,21.75547226776232,33.76474599160424,32.9711,32.17745400839576,4.8141917716074785,1.0467803083372655,61.944198887024505,0.5563409343757952,33.29529166089936,32.956179995453354
33.757,34.111,33.838,33.792,330624.0,0.26963975514832583,0.1078736513243744,0.16176610382395143,22.346145992540293,33.86597359453263,33.0404,32.21482640546736,4.997358352396672,0.9551986673129312,61.172485299226885,0.5418880104918098,33.394633328719486,33.018092588382736
33.492,33.833,33.79,33.568,281944.0,0.27202397380153087,0.08820629598206353,0.18381767781946734,22.152500522954394,33.92280102113253,33.0855,32.24819897886748,5.0614379177133495,0.7881281569126536,57.496038603215915,0.527538866885252,33.42930666297559,33.05882647072475
33.513,33.827,33.568,33.769,180306.0,0.2868261511075829,0.08240677863049245,0.20441937247709047,21.972686872624628,34.01058434317665,33.1228,32.23501565682334,5.360563377351281,0.8639397365850012,59.82905057339338,0.5122860906791625,33.49724533038047,33.11143191733773
33.586,33.947,33.769,33.702,298766.0,0.2898098951381627,0.06831241812885777,0.22149747700930492,22.036907801236108,34.078035581762876,33.1569,32.235764418237125,5.556222576675598,0.7958847811289527,58.67296750328332,0.501479941344937,33.53819626430438,33.15517770123864
33.536,33.753,33.703,33.746,209002.0,0.2923548809725105,0.05668592317056445,0.23566895780194605,21.940747351538057,34.13347996731348,33.1788,32.22412003268653,5.754758865983545,0.7970629003539972,59.23012612497374,0.4811599455345843,33.579757011443505,33.19894231596171
33.293,33.822,33.747,33.469,297508.0,0.26892027009090214,0.026601049831164847,0.2423192202597373,21.118613260142773,34.16122481980796,33.202149999999996,32.24307518019203,5.777185030535473,0.6391184475333405,54.269753955558315,0.48457709228211426,33.557605609154805,33.218946588853434
33.445,33.843,33.47,33.654,193565.0,0.26225303626524266,0.015947052804404283,0.24630598346083837,20.40542230979776,34.2021805370253,33.2473,32.292419462974706,5.744108766879093,0.712958576612619,56.86781700672334,0.47839301426196346,33.576884487323845,33.251172767456886
33.65,33.964,33.654,33.778,222000.0,0.263932519321898,0.014101228688847667,0.24983129063305032,20.03798522191104,34.249938310449004,33.299949999999995,32.34996168955099,5.705644065225373,0.7516083591460482,58.56695120169394,0.46665065610039463,33.617107589859074,33.29019700690452
33.557,33.821,33.778,33.562,130948.0,0.24500980639680137,-0.003857187388999178,0.24886699378580054,19.39200991203616,34.26383780954093,33.339349999999996,32.41486219045906,5.545925817635526,0.6204180291520345,54.53670233644075,0.4521756092360804,33.60608607188726,33.31033056194863
33.405,33.735,33.562,33.65,176135.0,0.23441212753643725,-0.01156389299949065,0.2459760205359279,18.30717820619535,34.2700085854676,33.387699999999995,32.50539141453239,5.285231300554427,0.6486441389783086,55.86910528324534,0.44344878000493165,33.61486885750981,33.335491261063545
33.619,34.22,33.649,33.947,262559.0,0.24713004720382514,0.0009232213343177698,0.24620682586950737,18.488356321856525,34.29563668723664,33.4535,32.61136331276336,5.034670137573881,0.7930046912095469,60.1174171197262,0.4547024385760079,33.68129508600785,33.38078820468847
33.882,34.292,33.947,34.03,271073.0,0.2608990150662649,0.011753751357406,0.2491452637088589,18.80935920865383,34.2922011259418,33.5284,32.764598874058194,4.556144199793629,0.8283577249126901,61.24036515181544,0.4515094072491505,33.751036068806286,33.42887796730414
34.03,34.347,34.03,34.149,182269.0,0.2782063372939163,0.023248858868045896,0.2549574784258704,19.22705191588635,34.29560895626478,33.60405,32.91249104373522,4.1159262426093175,0.8940011152074172,62.85519945047861,0.44190159244563976,33.83062885504503,33.482220340096426
33.866,34.188,34.149,33.941,153669.0,0.27200316995325835,0.01363655322191032,0.25836661673134803,19.03377149782756,34.271463525703325,33.65855,33.04563647429667,3.641948483837402,0.7304158646816359,58.28430720085836,0.4333371929852371,33.85270308403602,33.5162040186078
33.813,34.129,33.941,33.924,138582.0,0.2626872619803393,0.003456516199193016,0.2592307457811463,18.669442662727104,34.21692647686213,33.711,33.20507352313787,3.00155128511245,0.7105048952182493,57.91361731491115,0.4249559649148627,33.866962467228824,33.54641112834056
33.67,33.978,33.924,33.709,151827.0,0.23524388950035302,-0.019189485024634634,0.25443337452498765,17.837782345159354,34.131157958146,33.7468,33.362442041854,2.2778927669941904,0.4508270881363683,53.29688057090813,0.41660196742094396,33.83536997378306,33.55845474846348
33.463,33.849,33.709,33.526,167055.0,0.19646353910150083,-0.04637586833878948,0.2428394074402903,16.721869760707158,34.13174665570289,33.73555,33.339353344297116,2.348837684299721,0.2355479949367061,49.6675660213045,0.4144161126051619,33.77349597902645,33.556050693021746
33.518,33.742,33.528,33.601,131821.0,0.16982407894170137,-0.058412262798871156,0.22823634174057253,15.685665218001548,34.13186953301016,33.732600000000005,33.33333046698985,2.3672621322409504,0.33519904585775306,51.13617157571219,0.40081496170479297,33.73899678322116,33.55938027131643
33.575,33.889,33.603,33.793,111412.0,0.16233362919893324,-0.05272217003331145,0.2150557992322447,14.891782395923089,34.103212620868966,33.757450000000006,33.411687379131045,2.048511489279909,0.5514081017645145,54.774215913261294,0.3946138930115935,33.74979742657693,33.5766854364041
33.274,33.807,33.793,33.501,213977.0,0.1313216400363757,-0.06698732735669521,0.1983089673930709,14.455455108274451,34.10142752768793,33.74055,33.379672472312066,2.1391324544972314,0.16810069674503114,48.820977517604135,0.4044986149393369,33.70003794126155,33.57107910778157
33.361,33.621,33.502,33.549,161433.0,0.1093570144527618,-0.0711615623522473,0.1805185768050091,14.05029405545786,34.09779269076437,33.7284,33.35900730923563,2.190395576216906,0.25716899050063097,49.78710718025854,0.3941772853008132,33.66983035300924,33.56944361831627
33.494,34.708,33.551,34.626,699285.0,0.1768165583464807,-0.0029616147668227455,0.17977817311330344,15.127089714921372,34.31162899222105,33.7813,33.25097100777895,3.13977847046177,1.2963924397781268,65.51654874569556,0.4527360506364693,33.86106428240739,33.64770705399655
34.463,34.899,34.627,34.803,597488.0,0.24177413195727127,0.04959676707517424,0.19217736488209702,16.440150985405836,34.525315823876824,33.833,33.14068417612317,4.092547653928563,1.2005473272069673,67.32795801987885,0.4515406184481501,34.049451425925916,33.733284309256064
34.561,34.974,34.803,34.753,341125.0,0.2859229530830234,0.0749964705607411,0.2109264825222823,17.78049788305541,34.68185583948022,33.88555,33.08924416051978,4.6999729352495025,1.0446713793824605,66.2689545042743,0.4487877171304248,34.190161140740734,33.808818804866725
34.702,35.16,34.753,35.056,218427.0,0.34142504424328024,0.10439884937679833,0.2370261948664819,19.3201393439002,34.89287683652057,33.951049999999995,33.00922316347942,5.548145559684171,1.0865993392596762,69.4091114723813,0.4494457373353944,34.363328912592586,33.901202597098816
35.044,35.39,35.056,35.211,315902.0,0.3933833772691955,0.1250857459221708,0.26829763134702467,21.088868033873418,35.10008809141137,34.038149999999995,32.97621190858862,6.239693352378891,1.0522214569218522,70.90144773014939,0.44205675609715217,34.53286313007407,33.99822462694335
35.127,35.441,35.21,35.303,162256.0,0.43694750283344064,0.13491989718913278,0.30202760564430786,22.804521140871145,35.299996184490396,34.120599999999996,32.941203815509596,6.913103430129603,1.001273454819128,71.78138380815058,0.4329098449473556,34.68689050405926,34.094874654577175
35.201,35.432,35.303,35.202,162071.0,0.45804250146259307,0.12481191665462815,0.3332305848079649,24.397627597369038,35.449221106865394,34.1918,32.93437889313461,7.355103310532898,0.9016951817034112,69.3036531209242,0.4184877131654018,34.789912403247406,34.17688393942331
35.04,35.275,35.201,35.254,177009.0,0.4734982126226157,0.11221410225172063,0.3612841103708951,25.224682666081744,35.579781509762455,34.2764,32.97301849023755,7.605124865869534,0.8750245007611653,69.88010411543465,0.40538144793930164,34.882729922597925,34.256670314280846
35.198,35.867,35.254,35.599,415128.0,0.5077327645272192,0.11715892332505923,0.39057384120215993,26.9049231158995,35.763884571509195,34.373850000000004,32.983815428490814,8.087744442412998,0.9406904781763163,73.4433762695741,0.4242113445150656,35.02598393807834,34.356102142852635
35.452,35.721,35.598,35.553,192260.0,0.5250990628624237,0.107620177328211,0.4174788855342127,28.465146390730272,35.919770179306646,34.454150000000006,32.988529820693365,8.50765541629464,0.8748754334563812,72.21662605649273,0.4131248199068465,35.13138715046267,34.44476124338207
35.472,35.602,35.556,35.514,105043.0,0.5296099910411414,0.08970488440554292,0.43990510663559845,29.913925145930275,36.049762406282696,34.52835,33.00693759371731,8.812540456075617,0.8239259769178117,71.13180330206004,0.3929016184849286,35.20790972037014,34.52396411424266
35.507,35.917,35.513,35.529,248392.0,0.5283053337334067,0.07072018167824656,0.45758515205516015,31.687735266095107,36.168060192871664,34.59735,33.02663980712833,9.079945099099586,0.7965696677299544,71.31031174270707,0.39412293145029115,35.27212777629612,34.59841121689135
35.478,35.78,35.528,35.657,190750.0,0.531473418934084,0.05911061350313901,0.47236280543094494,33.20803854335574,36.28817227710117,34.68315,33.07812772289883,9.255343168663575,0.8033758515049613,72.85295349430315,0.3875427220609846,35.349102221036894,34.67682520082533
35.394,35.705,35.654,35.404,163173.0,0.5077165236476162,0.028282974573337005,0.4794335490742792,34.24224163309526,36.351783409279726,34.757149999999996,33.162516590720266,9.175858258112246,0.7028209105101402,65.37092871761381,0.38207538477091424,35.36008177682952,34.73069000076419
35.159,35.425,35.403,35.389,189806.0,0.48212104701408975,0.0021499983518484256,0.47997104866224133,34.208030422065896,36.382173980991595,34.84115,33.3001260190084,8.845999520633484,0.6777551831631722,64.94506216008355,0.373784285858706,35.36586542146362,34.77945370441129
35.369,35.549,35.386,35.514,88341.0,0.46654486393067884,-0.010740947785250032,0.4772858117159289,34.41683983752223,36.38272023613416,34.940549999999995,33.49837976386583,8.254994475668914,0.6988149476504171,66.88132905255232,0.3599425511545127,35.39549233717089,34.833864541121564
35.485,35.789,35.513,35.69,175921.0,0.46306443713962864,-0.011377099661040224,0.47444153680066886,35.0410756222977,36.382786231051654,35.045,33.70721376894835,7.634676735920399,0.7410699052766273,69.44077353393733,0.3559466546434762,35.45439386973671,34.897281982519964
35.435,35.733,35.691,35.716,147374.0,0.45713459350402275,-0.013845554637316904,0.47098014814133965,35.40549759517641,36.377774482206085,35.141149999999996,33.90452551779391,7.0380421938729345,0.7324270658844209,69.81192704020577,0.3518076078832275,35.506715095789374,34.95792776159256
35.452,35.715,35.713,35.486,133465.0,0.4289316152310647,-0.03363882632821996,0.4625704415592847,35.743889427135215,36.22812656134761,35.2404,34.252673438652394,5.605648978715378,0.6243259063849165,62.57205634273414,0.3455356358915686,35.5025720766315,34.99704422369681
35.378,35.579,35.485,35.405,97508.0,0.3954856166954883,-0.05366785989103712,0.44915347658652544,35.70907226949033,35.945089074907905,35.3332,34.72131092509209,3.4635361354641367,0.5586707648039062,60.204123989013766,0.33521166189931373,35.4830576613052,35.02726317008964
35.38,35.655,35.405,35.616,146481.0,0.38160643702578056,-0.05403763164859593,0.4356440686743765,35.84846598083285,35.9123942891817,35.3827,34.8530057108183,2.994086314394878,0.720221366139717,64.02347994866973,0.33091082890650547,35.509646129044164,35.07087330563856
35.314,35.711,35.616,35.466,190549.0,0.35441783258911386,-0.06498098886821013,0.419398821457324,35.64788865417916,35.87449769703088,35.41585,34.957202302969115,2.5900702483824825,0.5546715925149682,59.641276990495264,0.3356314839846121,35.500916903235336,35.10014194966533
35.37,36.306,35.465,36.271,430506.0,0.3932937939838652,-0.020884021978767042,0.41417781596263226,36.63708146452677,35.98742807092084,35.491749999999996,34.99607192907915,2.793201636554106,1.2860444567906273,71.0811940020864,0.3785149494142827,35.65493352258827,35.186872175616045
35.667,36.383,36.267,35.795,565075.0,0.38129867776626725,-0.026303310557092008,0.40760198832335925,37.67508296104385,35.99843613869048,35.5287,35.05896386130952,2.6442630250500514,0.7834570071001851,60.21270116068857,0.4026210244561197,35.68294681807062,35.23191868112597
35.728,36.094,35.795,36.043,276232.0,0.38733898639616626,-0.016210401541754405,0.40354938793792067,38.638941493523994,36.066731304403625,35.5703,35.07386869559638,2.791268583079826,0.9760980983742205,63.356408132092255,0.40000523699496826,35.754957454456495,35.29199877882034
35.575,36.244,36.044,36.078,382489.0,0.390449325221347,-0.010480050173258926,0.40092937539460594,38.76833140473984,36.13602228579112,35.60905,35.082077714208886,2.959766047064539,0.9449474978517968,63.7912310329135,0.4192191486381846,35.819565963565196,35.350221091500316
35.871,36.263,36.076,36.131,185442.0,0.39266455563740976,-0.006611855805756961,0.3992764114431667,38.92843481189181,36.1944042586508,35.6555,35.11659574134921,3.0228394421662603,0.9411729842240084,64.47861092086606,0.4172749237354568,35.881852770852156,35.408056566203996
35.96,36.236,36.13,36.204,164937.0,0.3957486870957254,-0.0028221794779530462,0.39857086657367846,39.07710226139007,36.25916796023505,35.703,35.14683203976496,3.1155250832425496,0.9504035074119234,65.45145773839222,0.4071838577543525,35.94628221668172,35.467015339077776
36.021,36.581,36.204,36.563,239847.0,0.4222932494964411,0.01897790633821006,0.40331534315823103,39.911013743024576,36.418872554469665,35.7512,35.08352744553033,3.73510569977885,1.1079327318200294,69.82785713144654,0.4180992964861846,36.06962577334538,35.54819938803498
36.124,36.806,36.563,36.52,550276.0,0.4348476132064505,0.025225816038575544,0.40962179716787495,41.050972992337414,36.539002358162506,35.799549999999996,35.06009764183749,4.1310706875505945,0.9871510598669789,68.70522955275838,0.43694934673717106,36.159700618676304,35.62018461855091
36.45,37.49,36.52,37.229,475859.0,0.4962865293529646,0.0693317857480717,0.4269547436048929,42.90976205242565,36.83910041937095,35.88530000000001,34.931499580629065,5.3158280375025,1.2043926447873645,75.65510922801747,0.48002439339880165,36.373560494941046,35.73935612828788
36.944,37.38,37.228,37.31,306761.0,0.5452282838341063,0.0946188321833707,0.45060945165073557,44.635780465364725,37.09621439019708,35.97435,34.85248560980292,6.237023825014668,1.0952813957154672,76.3025943378955,0.47687979387031576,36.56084839595284,35.85570011878507
37.278,37.666,37.308,37.352,372135.0,0.5807099628853152,0.10408040898766369,0.4766295538976515,46.496318055111665,37.3197709166124,36.0591,34.7984290833876,6.9922483734336005,1.0127825124554322,76.64938644656343,0.47053123716529305,36.71907871676227,35.96653714702322
36.851,37.612,37.352,37.14,373250.0,0.5849795409125065,0.08667998961188395,0.49829955130062253,46.397153472757665,37.452419023968815,36.1459,34.83938097603118,7.229140920374471,0.8804383946053161,71.0012443111995,0.4912790059392009,36.803262973409815,36.05346032131779
36.856,37.182,37.139,37.085,265766.0,0.577270754000331,0.06317696215976676,0.5140937918405643,46.30507207485753,37.54980198240792,36.2307,34.91159801759208,7.2816809082238105,0.823818784064194,69.56897705362714,0.47947336265782936,36.85961037872786,36.12987066788685
37.079,37.375,37.084,37.329,156783.0,0.5841169095078769,0.05601849413385007,0.5280984153740268,46.50511011306337,37.67998177732161,36.32145,34.96291822267839,7.48060321006793,0.870823125678525,72.24399601804475,0.46636812246798437,36.95348830298229,36.218695062858195
37.177,37.753,37.329,37.494,552948.0,0.5959864967629898,0.054310465111170325,0.5416760316518194,47.174912728684326,37.828792656895445,36.411649999999995,34.994507343104544,7.784006804939905,0.8818775741219734,73.91392446350359,0.4741989708631284,37.06159064238583,36.31316209523907
36.763,37.615,37.493,37.409,614891.0,0.5917135352476137,0.040030002876635384,0.5516835323709783,46.28553937184714,37.93913971389505,36.4963,35.053460286104944,7.906772543491009,0.8162859987877997,71.52651106040486,0.5011847586586196,37.13107251390866,36.394335273369514
37.301,37.61,37.408,37.383,330256.0,0.5795485251116688,0.022291994192552345,0.5572565309191164,45.45969268335546,38.004976902415166,36.59115,35.17732309758483,7.7276986507129015,0.7800378174468627,70.77348320423289,0.48745727589728943,37.181458011126935,36.467569697564365
37.378,37.985,37.382,37.556,556481.0,0.5772135624682733,0.01596562523932543,0.5612479372289478,45.27470830518785,38.06157755869446,36.6987,35.335822441305545,7.427388755974773,0.814518349257005,72.82366479615034,0.4959960419046259,37.25636640890155,36.54819416441145
37.083,37.634,37.563,37.123,306053.0,0.5342649329047191,-0.021586403459383008,0.5558513363641021,44.12717938448326,38.053222775661304,36.77405,35.4948772243387,6.956931725830042,0.6363967427385234,61.24379130308814,0.49992489605429563,37.22969312712124,36.59077237445504
36.942,37.303,37.123,36.987,257459.0,0.483678229595327,-0.057738485415020135,0.5414167150103472,42.62869282133185,37.981479317467446,36.8501,35.71872068253255,6.1404409619916835,0.5605013711521835,58.117879367508316,0.4900016891932743,37.181154501696994,36.620122568939856
36.953,37.236,36.986,36.963,222599.0,0.4366182400555445,-0.08383877996384215,0.5204570200193867,41.23724101269126,37.98502197105808,36.8847,35.78437802894192,5.966278543992925,0.5355804946459011,57.559551775344154,0.47521585425089713,37.1375236013576,36.645520897166534
36.745,37.123,36.962,36.944,285903.0,0.3932565019254568,-0.10176041447514389,0.4950169164006007,39.29169490218747,37.92231351186585,36.94215,35.961986488134144,5.306477895119011,0.5009437200924175,57.09194455371322,0.46827186466154735,37.09881888108608,36.66763046033938
36.831,37.213,36.943,36.937,297826.0,0.35424367003520985,-0.1126185970923127,0.46686226712752255,37.69065363271939,37.876253907116016,36.98685,36.09744609288398,4.809297937596845,0.4719756122043342,56.908514632713505,0.4621095886142938,37.066455104868865,36.6875837595735
36.786,37.189,36.936,37.166,244510.0,0.3379089023715025,-0.10316269180481608,0.4410715941763186,36.05622520884844,37.82891690294394,37.041250000000005,36.25358309705607,4.252917506530868,0.5791895657502774,61.29017469163733,0.45788747514184414,37.08636408389509,36.723021999605095
36.642,37.238,37.165,36.843,294025.0,0.29549381200966707,-0.11646222573332121,0.4119560377429883,34.06714311335506,37.75323695285563,37.07685,36.40046304714437,3.6485675177671775,0.32713297542722525,53.09018709487733,0.467752655488855,37.037691267116074,36.73190925889361
36.652,37.015,36.843,37.007,220995.0,0.2719777860907371,-0.11198260132180099,0.3839603874125381,32.22013831039691,37.664406247674755,37.117,36.56959375232524,2.9496254959978323,0.39952617414648495,56.28797236423357,0.4602703229539367,37.03155301369286,36.75228635082742
36.711,37.22,37.006,36.744,282722.0,0.22947403032986102,-0.12358908566614168,0.3530631159960027,31.07338708773559,37.64157748713659,37.12605,36.61052251286341,2.777173909621883,0.12945719720782176,50.35924608106173,0.4637510141715127,36.97404241095429,36.75167254706243
36.651,37.432,36.744,37.303,402111.0,0.2381508709123068,-0.09192979606695673,0.3300806669792635,30.535731017957463,37.603880567148124,37.1652,36.72651943285187,2.3607060752969207,0.657061892319325,60.0024245577258,0.4864116560164046,37.039833928763436,36.7925116176504
37.028,37.316,37.302,37.199,249004.0,0.23393869905054743,-0.07691357434297291,0.31085227339352034,30.03647895316349,37.6017023287534,37.1637,36.7256976712466,2.3571513533550146,0.540296589404521,57.75453912240405,0.472239394872376,37.07166714301075,36.822621868194815
37.081,37.48,37.2,37.387,248685.0,0.2429697473178294,-0.05430602086055275,0.29727576817838214,29.9726495465349,37.611935632073546,37.16755,36.72316436792645,2.3912559857916262,0.7469139235848223,60.62613064852321,0.4670080095243487,37.134733714408604,36.86442765573594
37.308,37.649,37.388,37.456,273009.0,0.2527807424296,-0.035596020599025724,0.28837676302862575,30.293649453289014,37.62794968145135,37.17275,36.71755031854865,2.4491041499557995,0.8111271948795035,61.65630907494182,0.45800743741546673,37.198986971526885,36.908247829385125
37.268,37.659,37.455,37.299,178745.0,0.24506251076583396,-0.03465140181023346,0.2797139125760674,30.41123520821646,37.638878174942256,37.1807,36.72252182505775,2.4646021992176297,0.629098248748871,57.94155758399768,0.4532211918857904,37.218989577221514,36.93719243461586
37.055,37.306,37.3,37.176,199425.0,0.2264107621886282,-0.04264252030995136,0.26905328249857957,29.603647983041444,37.64133897157619,37.18525,36.72916102842382,2.453063898057353,0.4898594346975386,55.13871304339056,0.4387768210368052,37.210391661777216,36.954881883903575
37.071,37.251,37.176,37.217,141796.0,0.21248804450348757,-0.04525219039607359,0.25774023489956116,28.853745559664645,37.631269873337544,37.17965,36.72803012666246,2.4293928175092656,0.5413511475081622,55.9044282142841,0.4202927623913191,37.21171332942178,36.974298040651455
37.078,37.246,37.217,37.166,135881.0,0.19509004011195685,-0.050120155830083474,0.24521019594204033,28.157407595100473,37.59122050131218,37.16325,36.73527949868782,2.303192004532334,0.5032128382582062,54.654760578740536,0.4022718507919391,37.20257066353742,36.98849818578838
36.953,37.365,37.166,37.358,161701.0,0.1945521159862551,-0.040526463964628195,0.2350785799508833,26.944583000313248,37.58335782850126,37.160700000000006,36.73804217149875,2.274757087467447,0.7334039342174449,58.422830622629846,0.4029667185925148,37.23365653082994,37.0158686905448
37.19,37.394,37.359,37.366,140058.0,0.19255172396770348,-0.034021484786543876,0.22657320875424736,25.922163206135387,37.58078100383958,37.15985,36.738918996160415,2.2655150859843847,0.744873860703504,58.577284663129554,0.38875481012162094,37.26012522466395,37.041804343097034
37.313,37.469,37.367,37.33,112449.0,0.18591834875125812,-0.03252388800239139,0.21844223675364952,25.244685668265,37.537234177698785,37.14854999999999,36.7598658223012,2.09259407270966,0.7334157272290853,57.54137522596457,0.3721294665415051,37.274100179731164,37.06315216953429
37.115,37.477,37.33,37.469,178239.0,0.18969085137368324,-0.023001108303973034,0.21269195967765628,23.698887116707997,37.57850640670345,37.16585,36.75319359329655,2.2206213860490096,0.8673152713437192,60.449677640192846,0.3714059332171115,37.31308014378493,37.093214971791014
37.217,37.628,37.47,37.247,188791.0,0.17277539500807393,-0.031933251735665885,0.2047086467437398,22.835063793672784,37.5844716340303,37.17885,36.77322836596969,2.182002047025682,0.5840068604364818,54.07848135442417,0.3742340808444608,37.299864115027944,37.10460645536205
37.168,37.602,37.247,37.174,190960.0,0.1517302323853542,-0.042382731486708486,0.1941129638720627,21.808206953474734,37.58280838831096,37.1894,36.79599161168904,2.115701723130566,0.4804274636007162,52.13270973718034,0.37850307506985625,37.274691292022354,37.10974671792783
36.97,37.265,37.175,37.211,176187.0,0.1364643046053331,-0.04611892741338369,0.1825832320187168,20.492804300730594,37.579719959006596,37.202749999999995,36.82578004099339,2.0265703960411594,0.5109425165094647,53.05469314695458,0.37253856970772375,37.261953033617885,37.11724696104428
37.047,37.741,37.212,37.498,261428.0,0.1458432580015483,-0.02939197921373482,0.1752352372152831,20.415274967347,37.607985683706936,37.2308,36.85361431629307,2.0262024114815347,0.8542022027108602,59.561193386065135,0.3955001004428865,37.30916242689431,37.145450889855816
37.395,37.923,37.499,37.684,303091.0,0.1663670162692199,-0.0070945767568505735,0.17346159302607048,20.822481780479855,37.68075664715164,37.2567,36.832643352848365,2.276404765594577,1.0038241976280096,63.12791111758915,0.4049643789826803,37.38412994151545,37.185343416533165
37.67,37.954,37.685,37.91,231695.0,0.1985794534730161,0.020094288357556472,0.17848516511545962,21.27997363435532,37.778632746154344,37.310050000000004,36.841467253845664,2.511831242007661,1.1401750863895272,66.94307376233061,0.39632406619820304,37.48930395321236,37.23902168197515
37.812,38.341,37.91,38.25,302806.0,0.2486766113566432,0.05615315699294687,0.19252345436369633,22.579046267251286,37.974240397310346,37.3722,36.77015960268965,3.2218622254528606,1.229020846376445,71.68904400763267,0.40580091861261736,37.641443162569885,37.31390896479181
38.207,39.864,38.251,39.393,1128691.0,0.37627208706197735,0.1469989061586248,0.22927318090335255,25.58473207278878,38.51957862310298,37.50465,36.489721376897016,5.412281533639066,1.430287094587339,81.37160112647422,0.49517228156885873,37.99175453005591,37.46791570814056
39.213,39.6,39.392,39.493,416650.0,0.4799292593432227,0.20052486275189613,0.2794043965913266,28.375726035073598,38.94256774679271,37.61415,36.28573225320729,7.063393679201627,1.2071758882084485,81.95313595823869,0.48744569002822596,38.29200362404473,37.617921951982
38.32,39.863,39.496,38.51,893509.0,0.4772569098844528,0.15828201063450092,0.31897489924995187,28.373091493006644,39.048475379671146,37.679700000000004,36.31092462032886,7.265319945069318,0.8033003122102764,61.596907585192916,0.5628424264547812,38.33560289923579,37.684001807390736
38.426,38.864,38.51,38.557,327432.0,0.47347365136393904,0.1235990016911897,0.34987464967274934,28.370645132515904,39.15122987937055,37.7382,36.32517012062945,7.488591821393431,0.7897320191009506,62.081869549062255,0.5539251102794394,38.379882319388635,37.74866834017661
37.232,38.65,38.552,37.606,856455.0,0.38925060094058495,0.031500761014268464,0.3577498399263165,26.656354148519878,39.15424408521492,37.7457,36.33715591478508,7.463335347946497,0.4504097878559897,48.68498382742112,0.6156447452594794,38.22510585551091,37.73810031497834
37.459,38.107,37.606,37.947,498689.0,0.3460302554414767,-0.009375667587871839,0.35540592302934854,25.064512520523568,39.173805398712055,37.7781,36.38239460128795,7.388965557886993,0.5605070382889757,52.63211538342472,0.6179558348838021,38.16948468440873,37.75357436572069
37.083,38.195,37.948,37.264,529076.0,0.2537404661707683,-0.08133236548686423,0.3350728316576325,24.168045861779945,39.17112197879552,37.7825,36.39387802120448,7.350609296872996,0.3133041216696934,45.142289510902266,0.6532447038206736,37.988387747526986,37.717309597889525
37.065,38.038,37.263,37.771,536142.0,0.21898646641541575,-0.09286909219377343,0.3118555586091892,23.362926965425377,39.174483782793736,37.810199999999995,36.44591621720625,7.21648540760822,0.48563348751396823,50.745520990440134,0.6760843678334825,37.94491019802159,37.72128666471252
37.233,38.051,37.771,37.333,466840.0,0.15432180602115864,-0.12602700207042444,0.2803488080915831,22.58799439914654,39.16893386764431,37.81855,36.46816613235569,7.141383620706298,0.32021778709226384,46.34175532975269,0.6862211987025199,37.82252815841727,37.692524689548634
36.853,37.618,37.332,37.116,372480.0,0.08458941618496851,-0.15660751352529168,0.2411969297102602,22.4706772819538,39.17730556861181,37.80645,36.43559443138819,7.251966627979136,0.2481682185165649,44.29100709160566,0.6918482559380542,37.68122252673382,37.64981915698947
36.994,37.358,37.116,37.219,315181.0,0.03720831969011584,-0.16319088801611548,0.20039920770623132,22.361739958846258,39.180855825026256,37.799099999999996,36.417344174973735,7.311051453744988,0.29008592202281125,45.523296903200325,0.6684305233710501,37.58877802138706,37.61790662684211
36.754,37.23,37.219,37.188,329759.0,-0.0028105829162825557,-0.1625678324980111,0.15975724958172854,22.63292866872682,39.184740176771676,37.792,36.39925982322833,7.37055555023113,0.28316127800662316,45.199235141520596,0.6546854859874036,37.50862241710965,37.58606169152047
37.125,37.757,37.196,37.559,273888.0,-0.004536952959291796,-0.13143536203281628,0.12689840907352448,21.669155872103563,39.185613458286966,37.796499999999995,36.407386541713024,7.350487258275085,0.41451382225722666,49.80451119693384,0.6530650941311603,37.51869793368772,37.584057121778216
37.462,37.716,37.56,37.628,145734.0,-0.00033354540939711796,-0.10178556358633728,0.10145201817694016,20.77422398952482,39.18429869497436,37.81555,36.446801305025645,7.239078606416446,0.4314885191530666,50.63540306426851,0.624560444550363,37.54055834695018,37.58731214979464
37.332,37.646,37.628,37.395,165968.0,-0.015623370885585075,-0.0936603112500202,0.07803694036443512,20.184373166317357,39.17791038625255,37.8266,36.47528961374745,7.144762607543632,0.34030315892231544,47.760393895858286,0.6023775556539085,37.511446677560144,37.57306680536541
