low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.5161,0.5206,0.5206,0.5173,62826785.8,-0.0034850991750386973,-0.0009970485884026638,-0.0024880505866360335,16.998777854266738,0.5428307959265568,0.525445,0.5080592040734433,6.617551190536309,0.265757057243534,43.697637572383464,0.00892927910045151,0.5194974628026829,0.5241833821403059
0.5144,0.5186,0.5172,0.5172,100928681.7,-0.0035060089883619527,-0.0008143667213807351,-0.0026916422669812177,16.693932587495727,0.5407327069044333,0.524315,0.5078972930955666,6.262535652969432,0.28331322268645537,43.61891321589658,0.008591473450394684,0.5190379702421464,0.5236660945743573
0.5123,0.5176,0.5172,0.516,93742308.3,-0.003578163298078363,-0.000709216824877716,-0.002868946473200647,16.732559893948817,0.5386440744059273,0.5231950000000001,0.5077459255940728,5.90566592032693,0.26713815303913596,42.62649056254259,0.008356368203922037,0.5184303761937171,0.5230982357169975
0.4963,0.5171,0.516,0.5009,361200847.4,-0.004798476067251256,-0.0015436236752404873,-0.003254852392010769,18.52707869560319,0.5381860987754107,0.52136,0.5045339012245894,6.4546949422320985,-0.10798406906715408,32.58108003856006,0.009245199046554787,0.5149243009549738,0.5214539219601829
0.4969,0.506,0.501,0.5048,138784781.2,-0.0053887669711074615,-0.0017071316632773538,-0.0036816353078301077,20.193417582813048,0.5370612223080861,0.51988,0.502698777691914,6.609687738742037,0.061148801593038156,36.72841549590331,0.009234827686085984,0.5128994407639791,0.5202202981112805
0.4994,0.5064,0.5049,0.5019,87013599.4,-0.006021174181010669,-0.001871631098544449,-0.00414954308246622,21.654084356367125,0.5343299999999961,0.5179900000000001,0.501650000000004,6.309002104286192,0.0076499388003683135,35.00407111737814,0.009075197137071205,0.5106995526111833,0.5188632389919263
0.5014,0.5056,0.5019,0.5029,66557529.2,-0.0063682604659091036,-0.0017749739067543062,-0.004593286559154797,23.01041778892454,0.5317811232179543,0.516345,0.5009088767820458,5.978995910855838,0.06449557281449739,36.11782238201343,0.008726968770120067,0.5091396420889467,0.5176807768443762
0.5023,0.506,0.503,0.5054,46371865.9,-0.006368191196631234,-0.0014199237099811494,-0.004948267486650085,24.171216948484002,0.531100792429816,0.515405,0.49970920757018406,6.090663625621007,0.1812840114719403,38.93503025665364,0.008367899572237604,0.5083917136711574,0.5167710896707187
0.5002,0.5058,0.5054,0.5022,62418193.1,-0.0065508356016512614,-0.0012820544920009412,-0.00526878110965032,25.477311664166933,0.5302785420553593,0.514255,0.49823145794464074,6.231749639909879,0.12383473147349178,36.70379770481815,0.00817019245992636,0.5071533709369259,0.5156917496951099
0.5017,0.5077,0.5021,0.5064,69838903.9,-0.006284236937759258,-0.0008123646624871497,-0.005471872275272108,26.194018548256004,0.5296254468386759,0.51354,0.49745455316132414,6.264535124304184,0.2780602531092697,41.44665468496692,0.00801517871278253,0.5070026967495408,0.5150034719399166
0.5052,0.5071,0.5065,0.5063,41596918.7,-0.006011725312912164,-0.0004318824301120447,-0.005579842882800119,26.85953208347117,0.5290293829240967,0.512885,0.4967406170759033,6.295517679049583,0.29605909897703747,41.36717545761031,0.007578380233281756,0.5068621573996327,0.5143587703147375
0.5041,0.507,0.5064,0.5057,35021578.8,-0.0057775726118164394,-0.00015818378321305615,-0.005619388828603383,27.62352019300332,0.5267963941980012,0.511805,0.49681360580199874,5.858244525942974,0.2963831809314344,40.86087565631532,0.007244210216607189,0.5066297259197062,0.5137173799210533
0.5047,0.5078,0.5057,0.5073,30597877.2,-0.0054006430299116115,0.00017499663895341813,-0.00557563966886503,28.094918875029013,0.5247092415521791,0.510915,0.49712075844782094,5.3998185812431005,0.3689670618596281,42.8689398282104,0.006948195201125717,0.506763780735765,0.5132420184454197
0.5029,0.5084,0.5072,0.5039,48197430.6,-0.0053150071121239595,0.0002085060453928568,-0.005523513157516816,28.793142783619782,0.5241095231131663,0.51027,0.4964304768868337,5.424392228885208,0.2698620122994026,39.778008530797926,0.006844752686756498,0.506191024588612,0.5125500170790923
0.5028,0.5069,0.5039,0.5044,55794495.5,-0.005147457522835852,0.00030084450774477134,-0.0054483020305806235,29.456166035433615,0.5223926132860124,0.5094000000000001,0.4964073867139878,5.101143810762577,0.3075829746513316,40.4579107346123,0.006648698923411305,0.5058328196708896,0.5119463121102706
0.5031,0.5054,0.5044,0.5047,44287094.5,-0.0049335943685751005,0.0004117661296044184,-0.005345360498179519,30.071830483539816,0.5216749024957236,0.508855,0.49603509750427627,5.03872517543255,0.33794728542647384,40.88912651608167,0.006338077571731059,0.5056062557367117,0.5114095482502506
0.5002,0.5061,0.5047,0.501,62862069.4,-0.005004971163743099,0.0002723114675491356,-0.005277282631292235,31.086149141266134,0.5212863743534077,0.5082249999999999,0.49516362564659205,5.13999679410019,0.22342114219722894,37.30108699763945,0.0063067863166066645,0.5046850045893694,0.5106384706020839
0.495,0.5012,0.501,0.4989,86437438.2,-0.005171377813361966,8.472385434421525e-05,-0.005256101667706181,32.67264846655054,0.5204101797998291,0.50734,0.49426982020017096,5.152434186079967,0.17712762451399514,35.40227150296297,0.00629915872256316,0.5035280036714955,0.5097689542611888
0.4861,0.5027,0.4989,0.4931,227068160.9,-0.0057054983757316435,-0.0003595173664203699,-0.005345981009311274,34.912683668566416,0.5193673834203891,0.5060450000000001,0.49272261657961103,5.26529594023814,0.01416350995465998,30.746884611769172,0.0070349330995381236,0.5014424029371964,0.5085342169085082
0.4901,0.5044,0.493,0.5031,138476604.1,-0.0052612281795741955,6.780226378966248e-05,-0.005329030443363858,36.463686115796854,0.5167366935638434,0.50517,0.49360330643615663,4.5793271824706165,0.41051894006811485,44.3376239185274,0.007553866449581058,0.5017739223497572,0.5081316823226928
0.5002,0.5104,0.5031,0.5063,183372446.9,-0.004597925568002648,0.0005848839002889688,-0.0051828094682916164,36.26514190618913,0.5147888937451355,0.50462,0.4944511062548645,4.03031736559609,0.5826048556561844,47.86360081109857,0.00774287598890006,0.5026791378798058,0.5079960021506414
0.5041,0.5098,0.5063,0.5091,108034493.9,-0.0038024841991873837,0.0011042602152833867,-0.00490674441447077,36.08077942584037,0.5128817814094885,0.504215,0.4955482185905115,3.437732478997445,0.78182319186289,50.800385816190676,0.00759695627540479,0.5039633103038447,0.5080777797691125
0.5042,0.5119,0.509,0.5076,112210599.8,-0.00325560011593673,0.001320915438827233,-0.004576515554763963,35.373686931309265,0.5107894192038978,0.503795,0.4968005807961022,2.7766925848401787,0.7720025701261707,49.201464609134256,0.007604316541447421,0.5046906482430757,0.5080423886751042
0.5022,0.5078,0.5076,0.505,59097911.2,-0.00299743623172688,0.0012632634584296663,-0.004260699690156546,35.00408556085649,0.5108824414272738,0.504,0.4971175585727262,2.7311275505054717,0.5726486386093453,46.47116453950491,0.00746115107419914,0.5047525185944606,0.5078170265510225
0.503,0.5095,0.505,0.5066,92394285.6,-0.002633376935189502,0.0013018582039736352,-0.003935235139163137,34.21952784791421,0.5110584718554252,0.5040899999999999,0.4971215281445746,2.7647728998493486,0.6800968743273316,48.369909160367946,0.007392497426041147,0.5051220148755685,0.5077268764361319
