low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.19079,0.19364,0.19308,0.19242,257933607.0,-0.0006561660599280483,-0.0007504730243494948,9.430696442144653e-05,15.706043938118418,0.2021039203236152,0.1961345,0.19016507967638477,6.087068132954907,0.18887263765752105,43.32852177633887,0.003540625514307992,0.19363778001080273,0.19477628633573157
0.19159,0.19415,0.19241,0.19351,163663325.0,-0.0006562317299120268,-0.0006004309554667787,-5.580077444524813e-05,15.627132449768578,0.20162597754254744,0.19581500000000002,0.1900040224574526,5.935170995630997,0.3016684814970424,46.61958583808264,0.0034705808347145627,0.1936122240086422,0.1946824873478996
0.19334,0.19745,0.19351,0.19698,419265432.0,-0.000371995639672551,-0.0002529558921818423,-0.00011903974749070872,14.740128046918615,0.2014818517344043,0.19575150000000002,0.19002114826559574,5.8547206375473815,0.6071923729065541,55.48273281863947,0.0035162536322349493,0.19428577920691376,0.19485267347027743
0.19413,0.1983,0.19698,0.19453,337128670.0,-0.0003405058750726997,-0.00017717290206559276,-0.00016333297300710693,14.20220691069438,0.20126409964670136,0.19558899999999999,0.1899139003532986,5.803086724408199,0.4066976735275904,49.26329968339596,0.003562949801361025,0.194334623365531,0.19482877173173838
0.19355,0.19621,0.19452,0.19507,164028050.0,-0.0002688770751717029,-8.443528173167675e-05,-0.00018444179344002614,13.47700028001697,0.20099111508745793,0.1954355,0.1898798849125421,5.685369431303847,0.46710535249056817,50.578291565954004,0.0034984533869780944,0.19448169869242482,0.19484664049235034
0.19279,0.19531,0.19507,0.19393,159644298.0,-0.00030063368977722993,-9.295351706976301e-05,-0.00020768017270746692,12.521895675843393,0.20080388635425062,0.19527250000000002,0.18974111364574942,5.665299880168073,0.37864705934269277,47.763827251297556,0.0034285638593368035,0.19437135895393987,0.1947787411966207
0.19366,0.19615,0.19393,0.1958,234147713.0,-0.0001729144141573158,2.7812606840120903e-05,-0.0002007270209974367,11.944373109183182,0.20070697984418182,0.19521850000000002,0.18973002015581822,5.622909554352479,0.5529745955627785,52.43906218102056,0.0033615235836698884,0.19465708716315192,0.19485438999687102
0.19457,0.19713,0.1958,0.19529,169864454.0,-0.00011156268067552544,7.133147225752901e-05,-0.00018289415293305445,11.776245675832321,0.2006181865636332,0.19515949999999999,0.18970081343636677,5.594077217489504,0.5119534249199634,51.095891138277324,0.0033042718991220395,0.19478366973052155,0.1948866574045102
0.1949,0.19763,0.19527,0.19605,180615234.0,-1.5969330111609281e-06,0.00014503777593751483,-0.00014663470894867576,11.805986983480148,0.20052211497105096,0.195112,0.18970188502894905,5.545650673511578,0.5866894700962132,53.02676957289903,0.0032632524777561804,0.19503693578441725,0.19497283093010204
0.19604,0.19865,0.19604,0.19861,165986524.0,0.00028879329017900135,0.00034834239930214166,-5.954910912314034e-05,12.206588255927764,0.1999591524636884,0.19499149999999998,0.19002384753631157,5.095250268538281,0.8642062348815501,58.91167011953877,0.003216591586487882,0.19575154862753383,0.19524225086120559
0.19772,0.20028,0.19861,0.19984,277144593.0,0.0006111355643003136,0.0005365477387387632,7.458782556155045e-05,13.12624536908695,0.1996051598219421,0.194928,0.19025084017805788,4.7988588832205865,1.0251049982252236,61.413046369940865,0.0031696921874530336,0.19656923890202707,0.19558282487148665
0.19785,0.20059,0.19985,0.19846,348723789.0,0.0007466329521241266,0.0005376361012500609,0.00020899685087406568,14.080070104309636,0.19950057852880385,0.19490349999999998,0.1903064214711961,4.717286789415138,0.8868217583967832,57.20524670709172,0.003138999888349245,0.19694739112162168,0.19579594895508023
0.1969,0.20115,0.19845,0.19989,423820067.0,0.000958357310651331,0.0005994883678218123,0.00035886894282951876,14.441673973765095,0.20002902170316597,0.1950355,0.19004197829683403,5.120628504211767,0.9860797938379023,60.24493152160046,0.003218357039181442,0.19753591289729736,0.19609921199544467
0.19687,0.20044,0.19989,0.19798,297009536.0,0.0009609520951310568,0.00048166652184123044,0.0004792855732898264,14.76069268711231,0.20036008936309735,0.1952195,0.19007891063690263,5.266471190733875,0.7685003415966992,54.66032884534186,0.0032434743935256262,0.1976247303178379,0.19623852962541172
0.19698,0.19975,0.19796,0.19907,229171336.0,0.0010389855918586655,0.00044776001485507123,0.0005912255770035942,15.056924349506154,0.20084178146994633,0.1954805,0.19011921853005367,5.485234046307767,0.8347613830873843,57.104125708576035,0.0032096547939880833,0.19791378425427034,0.19644826817167751
0.19802,0.20151,0.19907,0.19847,284457165.0,0.001040419407336346,0.0003593550642662013,0.0006810643430701447,16.016302003280153,0.2011136571345227,0.195775,0.1904363428654773,5.453870141256743,0.7524042968195738,55.3360363082254,0.0032296794515603625,0.1980250274034163,0.19659802608488658
0.19785,0.2011,0.19846,0.20007,310726923.0,0.0011573214632537576,0.00038100569614689037,0.0007763157671068673,16.795735732185513,0.20145503802312814,0.1962115,0.19096796197687188,5.344781547593418,0.8679290569631578,58.98317431018538,0.003231130919306051,0.19843402192273304,0.19685520933785794
0.19902,0.20052,0.20007,0.19949,157133606.0,0.0011894547382516885,0.0003305111769158569,0.0008589435613358316,17.51949562331192,0.20171587555534612,0.196553,0.1913901244446539,5.253418218339189,0.784434514110916,57.161010053051314,0.0031074787107841905,0.19864521753818645,0.19705037901653513
0.19618,0.19953,0.19948,0.1966,439327278.0,0.0009705340307628596,8.927237554162237e-05,0.0008812616552212372,16.465144691660466,0.20157865418666707,0.1967565,0.19193434581333293,4.901646641068596,0.4837728125292306,49.03270864151983,0.0031248016600138925,0.19823617403054916,0.1970170176079029
0.19005,0.19659,0.19659,0.19262,1045219355.0,0.0004704618635763269,-0.00032863983331592834,0.0007991016968922553,17.344061146536475,0.2016284066034598,0.19673400000000002,0.19183959339654025,4.975659116837732,0.0797243329669535,40.492890909914145,0.0033694586842986144,0.19711293922443934,0.1966913125999101
0.19054,0.19431,0.19263,0.1919,487080311.0,1.5870144400798036e-05,-0.0006265852419931658,0.0006424553863939638,18.160197854635626,0.20169838114776725,0.19670800000000002,0.1917176188522328,5.07389750062756,0.01827326835033398,39.16401617217784,0.003398068778277286,0.19607035137955148,0.19633640055547233
0.19165,0.1939,0.1919,0.1934,299166392.0,-0.00022081419563016458,-0.0006906156656193027,0.00046980146998913815,18.918039083584837,0.20170718930104464,0.1967025,0.19169781069895536,5.088587385564129,0.17005943812429322,43.33611918758841,0.0033160638655431946,0.19553628110364119,0.19611888940321512
0.18966,0.19514,0.19341,0.1934,790813731.0,-0.00040373424328257745,-0.0006988285706173724,0.00029509432733479504,20.18466728925808,0.20172779159444304,0.1965235,0.19131920840555694,5.296355493814277,0.19991112687314072,43.33611918758841,0.00347063073229011,0.19510902488291296,0.19591749018816215
0.17688,0.19414,0.1934,0.18505,2011800221.0,-0.0012085435769899344,-0.0012029103234597837,-5.633253530150853e-06,23.322342095862894,0.2032411186634158,0.19604950000000002,0.18885788133658424,7.336533542208246,-0.2647443861251418,30.03715394362389,0.004455585679983674,0.1930972199063304,0.19511249091496496
0.15305,0.1856,0.18505,0.1694,2972697739.0,-0.0030737526723220165,-0.0024544955350334925,-0.000619257137288524,27.428854866255083,0.20843995977762075,0.19476600000000002,0.1810920402223793,14.041423839500458,-0.4275294213427075,18.548172793996883,0.006462329559984841,0.1883577759250643,0.1932078619583009
0.16674,0.17386,0.1694,0.16909,1415947340.0,-0.004524799653880529,-0.003124434013273604,-0.0014003656406069251,31.24204529590497,0.211202193799141,0.19352399999999997,0.17584580620085893,18.269768916662578,-0.19107738826766338,18.39805688198931,0.006509306019985923,0.18450422074005146,0.1914213536650934
0.16815,0.1747,0.16908,0.17283,754796624.0,-0.005311747577849385,-0.003129105549793968,-0.002182642028055417,34.5417369410227,0.2121708181080777,0.1923755,0.1725801818919223,20.579874368698395,0.006310030147375037,26.162287416882453,0.006512212732844071,0.1821693765920412,0.19004421635656799
0.17114,0.17525,0.17284,0.17514,389366760.0,-0.005683495978932113,-0.0028006831607013563,-0.0028828128182307564,37.44105255893131,0.2124750609986324,0.191368,0.17026093900136763,22.059133186982546,0.11557888137406949,30.55719966840421,0.006340626109069495,0.18076350127363294,0.18894020033015554
0.1722,0.17623,0.17514,0.17379,442941569.0,-0.006017674971473486,-0.0025078897225941834,-0.0035097852488793022,39.828959348112164,0.21257015045882477,0.190255,0.16793984954117525,23.45814875701008,0.13108023783257197,29.45383200571121,0.006175581386993103,0.17936880101890637,0.18781796326866254
0.17154,0.17581,0.1738,0.17406,341225090.0,-0.006189380165385117,-0.002143675933204651,-0.004045704232180466,42.08237405556291,0.21205863794409616,0.1890275,0.16599636205590382,24.368028931341918,0.17505947738381764,29.998247269223935,0.00603946843077931,0.1783070408151251,0.18679885487839124
0.17,0.17408,0.17407,0.1711,433479794.0,-0.006489498135938271,-0.001955035123006244,-0.004534463012932027,44.260184613348656,0.2113196057353619,0.1875905,0.16386139426463808,25.29883521325644,0.15252588563787944,27.49331174734225,0.005899506400009359,0.1768656326521001,0.18563597673925114
0.165,0.17125,0.17111,0.1657,768024299.0,-0.007081448134110269,-0.0020375880969425936,-0.005043860037167675,46.53199106412856,0.21094345586407182,0.18595250000000002,0.16096154413592823,26.8788597777086,0.09480341387989873,23.61858348599165,0.005924541657151548,0.17463250612168008,0.18415923772152884
0.1655,0.16998,0.16569,0.16945,499329350.0,-0.007165381059924675,-0.0016972168182055993,-0.0054681642417190755,48.64152562556704,0.2095481762261158,0.1844305,0.1593128237738842,27.23809372757304,0.20179367181219943,30.901495043702745,0.00582136011021215,0.17359600489734406,0.18306966455697116
0.16891,0.17329,0.16944,0.17307,368641442.0,-0.006860708781745911,-0.0011140356320214683,-0.005746673149724443,49.48005022803567,0.2079597246200635,0.183185,0.15841027537993646,27.04885729733715,0.29586049582548196,37.13311887046678,0.005718405816625568,0.17349080391787525,0.18232894866386218
0.17137,0.17595,0.17307,0.17386,418100944.0,-0.006480800771415052,-0.0005873020973524868,-0.005893498674062565,49.438692393418926,0.2058902259226584,0.1819245,0.15795877407734157,26.34689216972801,0.33174930678032555,38.43793395528096,0.0056370911154380275,0.1735646431343002,0.18170161913320573
0.17191,0.17494,0.17386,0.17203,274437360.0,-0.00625527967190892,-0.00028942479827708326,-0.005965854873631837,49.400288689846235,0.20367184752003142,0.18060249999999997,0.15753315247996852,25.547096546317416,0.3142015071610422,36.54571164523912,0.005450870321478169,0.17325771450744018,0.18098520290111642
0.17152,0.17313,0.17204,0.17286,188814675.0,-0.005941093287145871,1.9809269188772807e-05,-0.005960902556334644,49.408518072877285,0.20071252640248907,0.17924199999999998,0.1577714735975109,23.957026146203553,0.35137765417665534,38.03564131201954,0.005176522441372585,0.17317817160595217,0.18038333601955223
0.17063,0.17327,0.17286,0.17129,213884402.0,-0.005752473261623342,0.00016674343576904196,-0.005919216697392384,49.51966740176001,0.19741979375018995,0.17783200000000002,0.1582442062498101,22.029548956531926,0.3330082478039012,36.29939849575998,0.004995342266988829,0.17280053728476175,0.17970975557365948
0.16976,0.17215,0.17127,0.17004,201421846.0,-0.005638853888218248,0.000224290247339309,-0.005863144135557557,49.725610393195694,0.19434560351537886,0.176504,0.15866239648462113,20.21665629717045,0.3188503630173082,34.932172344123636,0.004809246390775341,0.1722484298278094,0.17899347738301805
0.16873,0.17151,0.17003,0.17053,279941520.0,-0.0054464870983627345,0.00033332562975585834,-0.005779812728118593,50.03940029662025,0.191789612232684,0.17539949999999999,0.15900938776731596,18.688892765012472,0.35145007151660684,35.950592059559455,0.004664300220005674,0.17190474386224752,0.1783665531324241
0.17,0.17282,0.17053,0.17242,230469000.0,-0.005082934917155557,0.0005575022487704284,-0.0056404371659259855,49.81281069483443,0.1889913250367076,0.17442549999999998,0.15985967496329237,16.701485776687026,0.4311573496542113,39.86053532724535,0.004532564490005268,0.17200779508979802,0.1779260677152075
0.1706,0.17423,0.17242,0.17128,351175528.0,-0.004831115573849021,0.0006474572736615723,-0.005478572847510593,49.05985515204299,0.18503456803223856,0.1733195,0.16160443196776142,13.518465068545163,0.4129539839466778,38.340206553092315,0.004468095597862035,0.17186223607183843,0.1774337664029699
0.17018,0.17363,0.17129,0.17242,300688552.0,-0.00448782559748237,0.0007925978000225785,-0.0052804233975049485,48.431473091736194,0.17950636477209037,0.17227050000000002,0.16503463522790968,8.40058486170336,0.5103304860378686,40.77296539863589,0.004395374483729033,0.17197378885747075,0.1770623762990462
0.17113,0.17331,0.17242,0.17172,249060054.0,-0.004223563358477372,0.0008454880312220607,-0.005069051389699433,47.847975464308455,0.17584408679156188,0.17160399999999998,0.16736391320843808,4.9417109059950866,0.5136789652785978,39.73624488907657,0.004237133449176958,0.17192303108597662,0.17666664472133908
0.16955,0.17276,0.17172,0.17045,303073185.0,-0.0040696990588754145,0.0007994818646592152,-0.00486918092353463,47.58977673338573,0.17581127207557498,0.1716565,0.167501727924425,4.840797844037356,0.3548055130276878,37.85558724445185,0.004163766774235746,0.1716284248687813,0.1762061525197584
0.16953,0.17296,0.17044,0.17066,331202048.0,-0.003886019632590415,0.0007865290327553716,-0.004672548665345787,47.25750920970626,0.1757498100826786,0.171735,0.1677201899173214,4.675587483831012,0.36612069090914806,38.374961455303776,0.004111354861790336,0.17143473989502506,0.1757953264071837
0.1651,0.17147,0.17065,0.16596,711346129.0,-0.004072754901084025,0.0004798350114094095,-0.004552589912493434,47.668003593072235,0.17609012224486897,0.17139149999999997,0.16669287775513097,5.482911631987585,-0.07798858015573579,31.94085704186904,0.004272686657376742,0.17033979191602006,0.17506678371035528
0.15641,0.16612,0.16596,0.1599,1857446333.0,-0.004656063104022529,-8.277855322327572e-05,-0.004573284550799253,48.96053674382157,0.17721396193701333,0.1706295,0.16404503806298665,7.717847074525029,-0.31475905720451447,25.909008868989087,0.004661066181849832,0.16825183353281606,0.17394331825032897
0.15796,0.16483,0.1599,0.16412,902217185.0,-0.004723372230495432,-0.00012007014375694288,-0.004603302086738489,50.16074609808881,0.17713864013087885,0.170146,0.16315335986912113,8.2195762825795,0.069118395397631,35.100198288052304,0.0048188471688605595,0.16742546682625287,0.17321566504660088
0.14428,0.16483,0.16413,0.15117,1563127251.0,-0.005755328130375992,-0.000921620834910002,-0.00483370729546599,52.08566699307207,0.17961334861369482,0.1690015,0.15838965138630517,12.558289262160185,-0.34016935451699043,24.894350069410084,0.005942500942513377,0.1641743734610023,0.17158265282092675
0.124,0.15294,0.15116,0.13737,4874660838.0,-0.007599107503440533,-0.0022123201663796343,-0.005386787337060899,54.4388360999037,0.18464889223457837,0.16731500000000002,0.14998110776542167,20.72006961070836,-0.3637702252545604,18.665873285975955,0.007585179446619565,0.15881349876880185,0.16904838224159885
0.13064,0.14403,0.13737,0.1435,2141460965.0,-0.008468061627597168,-0.002465019432429015,-0.006003042195168153,56.623921699104514,0.18641501286491363,0.166205,0.14599498713508635,24.31938012083107,-0.06172651031355551,27.35994634454568,0.00799980948614674,0.1557507990150415,0.16715590948296188
0.14018,0.15302,0.14349,0.15176,1700967890.0,-0.008393446635097696,-0.0019123235519436337,-0.006481123083154062,56.65691277934135,0.18641412128701412,0.1653205,0.1442268787129859,25.51845813073891,0.1785639645396434,37.11445819286762,0.0083455373799934,0.1549526392120332,0.16601547174348322
0.15144,0.15583,0.15175,0.15256,1019694659.0,-0.008175518118067077,-0.0013555160279304116,-0.006820002090136665,56.14472864650512,0.18577264838151453,0.164295,0.14281735161848547,26.145224603931382,0.2268090111275841,37.98308684974224,0.008062998995708157,0.15447411136962658,0.16501877013285482
0.14725,0.15464,0.15257,0.14952,1033305694.0,-0.008154115227310132,-0.001067290509738774,-0.0070868247175713585,55.929221238063136,0.18500349438439126,0.163078,0.14115250561560874,26.88957969118,0.19081654985048038,35.95090993713476,0.00801492763887186,0.15348328909570128,0.16387071308597667
0.1468,0.15181,0.14955,0.15021,471270081.0,-0.007989379455608153,-0.0007220437904294349,-0.007267335665178718,55.75679018203688,0.18419185541497565,0.16198700000000002,0.1397821445850244,27.415601764309024,0.23481025253473975,36.777712196039225,0.007800289950381012,0.15282863127656102,0.16285880841294137
0.14712,0.15133,0.1502,0.1484,342112472.0,-0.007913653372871754,-0.0005170541661544282,-0.007396599206717326,55.5966756300125,0.18313249516619237,0.160764,0.1383955048338076,27.827741492115628,0.22362915099700434,35.483719010287274,0.007543840668210939,0.15194290502124883,0.1617877855675383
0.14366,0.14943,0.14841,0.1491,752089572.0,-0.007708299281008496,-0.0002493600594329357,-0.00745893922157556,55.67600251402682,0.18202582224523106,0.15965449999999998,0.1372831777547689,28.024668575243528,0.2641064778312359,36.41547640815461,0.007417137763338729,0.15137432401699907,0.16084794959957252
0.14812,0.15572,0.14909,0.15461,667309043.0,-0.007020021297001577,0.00035113433965918654,-0.007371155636660764,54.42318387908157,0.18082868030387692,0.158883,0.13693731969612308,27.62495711168208,0.40264598907774274,43.350783194572934,0.007430199351671676,0.15202145921359927,0.16038587925886344
0.15409,0.15931,0.1546,0.15769,544309024.0,-0.006155073915833753,0.0009728653766616089,-0.007127939292495362,52.58994665284897,0.17952757689718973,0.15824100000000002,0.1369544231028103,26.90399693782232,0.487057571476587,46.84116933571921,0.007272327969409413,0.15315516737087942,0.16018618449894764
0.15598,0.16002,0.15769,0.15854,385949933.0,-0.005339459028413568,0.0014307842112654357,-0.006770243239679004,50.75655808645678,0.177820156734953,0.157547,0.137273843265047,25.7360111394733,0.5244905125773521,47.79710150204245,0.007041447400165882,0.15423213389670354,0.160064244906433
0.15717,0.15954,0.15854,0.15864,336082921.0,-0.004631618771563983,0.0017108995744920166,-0.006342518346056,49.054125846235465,0.17620030684225613,0.156915,0.13762969315774387,24.580577818890646,0.5447231670750592,47.91576678763719,0.006707772585868318,0.15511370711736283,0.15995874528373427
0.15664,0.15984,0.15864,0.15728,349900159.0,-0.004132751119940353,0.0017678137808925173,-0.005900564900832871,47.536925982786016,0.17409055430773793,0.156158,0.13822544569226206,22.967192596905615,0.5312838868558694,46.37190781193606,0.006457217401163439,0.1555469656938903,0.15976031970716137
0.15467,0.1587,0.15728,0.15555,466128551.0,-0.0038328092148797732,0.0016542045487624784,-0.005487013763642252,46.36799184144185,0.1717994416108377,0.1553495,0.1388995583891623,21.177978185752394,0.5060942465554983,44.41162934532734,0.006283844729651765,0.15554757255511223,0.15944844417329757
0.15514,0.15714,0.15556,0.15595,265402262.0,-0.003522224426414894,0.0015718314697818862,-0.00509405589619678,45.28255299590798,0.16955651858423604,0.1546245,0.13969248141576396,19.31391025902886,0.5443844880222476,44.99065505880016,0.005977855820390924,0.1556280580440898,0.1591893001604607
0.15101,0.15638,0.15596,0.15223,639453368.0,-0.003535501592986101,0.0012468434425685435,-0.004782345035554645,44.77426541768812,0.16671406467588146,0.153703,0.14069193532411856,16.93013757165631,0.4433943325664004,40.740472372175915,0.005934437547505857,0.15494844643527184,0.15867379644487103
0.1513,0.1568,0.15223,0.15402,578408730.0,-0.0033628212922315326,0.0011356189946584898,-0.004498440286890022,44.19365316201798,0.1648463345778547,0.15310600000000002,0.14136566542214535,15.336217493572649,0.5389256368265694,43.506026589470046,0.0059034062941125814,0.15476275714821747,0.158329070782288
0.1512,0.15569,0.15403,0.15145,502129535.0,-0.0033942219535522122,0.0008833746666702487,-0.004277596620222461,43.66724936096658,0.16401655832509346,0.1526835,0.14135044167490654,14.845164441597761,0.4455795618174485,40.57797240053561,0.005802448701675968,0.15410020571857397,0.1578195099836
0.14944,0.15334,0.15144,0.15131,729645460.0,-0.00339131111038693,0.0007090284078684252,-0.004100339518255355,43.40697477126879,0.16209366385866975,0.15204299999999998,0.14199233614133022,13.220817609057653,0.4635347470422218,40.41838879178601,0.005666559508699114,0.15354216457485917,0.1573373240588889
0.14995,0.15345,0.15132,0.15109,424599798.0,-0.0033679329727459018,0.000585925236407563,-0.003953858209153465,43.13131488506889,0.16209111400651474,0.15203899999999998,0.14198688599348522,13.223073035885216,0.4527959989617641,40.15116481862562,0.005511805258077748,0.15305173165988734,0.15687455931378602
0.15039,0.15696,0.15109,0.15306,572524114.0,-0.003154084768351967,0.0006398187526411984,-0.0037939035209931652,41.833393464325574,0.16029048138473442,0.1528235,0.14535651861526558,9.772032946156084,0.5158363860718539,43.73822045797727,0.00558739059678648,0.15305338532790988,0.15659199936461668
0.14545,0.15473,0.15306,0.15045,1757594316.0,-0.0031588010211105466,0.0005080819999060951,-0.0036668830210166417,41.361253587862755,0.15941711527270913,0.153171,0.14692488472729087,8.155741325328071,0.2821846154610095,40.292605624186145,0.005851148411301733,0.15253270826232793,0.15613703644871915
0.14966,0.15492,0.15045,0.15378,566291709.0,-0.0028608573328602893,0.0006448205505250821,-0.0035056778833853714,40.86842949365428,0.15948884357210075,0.153272,0.14705515642789924,8.11217126689905,0.5408567462015413,46.12420548045972,0.005808923524780182,0.15278216660986235,0.15596244115622143
0.15183,0.15447,0.15377,0.15237,256332162.0,-0.002707301937987766,0.0006387007563180844,-0.0033460026943058505,40.410807120460696,0.15948424533390515,0.15326250000000002,0.1470407546660949,8.119070658386919,0.42827575285536207,44.15756802290767,0.005582571844438741,0.15269973328788988,0.15569633440390873
0.1492,0.15344,0.15237,0.14994,317963735.0,-0.0027499887147914848,0.0004768111836114929,-0.0032267998984029777,40.37409695932286,0.15945722586044847,0.1532835,0.1471097741395515,8.055303878693378,0.2292153817988676,40.91941982963946,0.005486673855550259,0.15214778663031192,0.15526993926287846
0.14903,0.1512,0.14994,0.15069,211921251.0,-0.002692264808130118,0.000427628072218288,-0.003119892880348406,40.364650238831636,0.15943681929336123,0.15330749999999999,0.14717818070663874,7.996111466642202,0.28647710498333423,42.32519978213147,0.005249768580153813,0.15185622930424955,0.15493068450266526
0.15064,0.16388,0.1507,0.16281,967205577.0,-0.001649520837861157,0.0011762976339897997,-0.0028258184718509567,37.76810834783212,0.16100903602626215,0.154028,0.14704696397373784,9.064632438598379,1.1289897349736315,59.21430114759641,0.005820499395857113,0.15404698344339965,0.15551433750246782
0.16153,0.165,0.16281,0.16197,479557589.0,-0.0008807667775323769,0.001556041355454864,-0.002436808132987241,35.556839020598495,0.16207666920805797,0.15467150000000002,0.14726633079194207,9.575350608299457,0.992797652216921,57.947762448657514,0.00565260658186732,0.15563158675471972,0.15599253472450725
0.15891,0.16277,0.16197,0.15954,416438449.0,-0.00046227551342825635,0.0015796260956471879,-0.002041901609075444,33.05241683749626,0.1626208036454248,0.154918,0.1472151963545752,9.944362366445223,0.800020629679772,54.327631356192185,0.005524563254591082,0.15641326940377578,0.1562553099300993
0.15743,0.16057,0.15954,0.15929,457103032.0,-0.00014907266533040198,0.0015142631549960339,-0.0016633358203264358,31.01079222057894,0.162846163097182,0.154998,0.147149836902818,10.126792729173285,0.7734397811853002,53.954182476207194,0.005354237307834577,0.15698861552302062,0.15648010178712898
0.15594,0.15947,0.15929,0.15695,346777203.0,-8.865365140381387e-05,0.0012597457351380976,-0.0013483993865419115,29.398250361021038,0.16265292247358973,0.15491850000000001,0.1471840775264103,9.985150222329436,0.6313284868351088,50.4579483263002,0.005223934642989251,0.1569808924184165,0.15651490906215645
0.15627,0.15888,0.15695,0.15763,287355208.0,1.3938495135867868e-05,0.0010898703053422235,-0.0010759318102063556,27.900890062860128,0.16251728911729513,0.154868,0.14721871088270488,9.878463100569673,0.6805396526165468,51.442657631230674,0.005037225025632876,0.15711071393473322,0.1565975083908856
0.15536,0.15845,0.15764,0.15838,360815000.0,0.0001539871741041421,0.0009839351874483982,-0.0008299480133442561,26.697294083634993,0.1626562272693856,0.15492299999999998,0.14718977273061434,9.983317221310761,0.7235159965934026,52.56259065539187,0.004898137523801957,0.1573645711477866,0.15672954480637555
0.15804,0.16136,0.15837,0.16111,327210759.0,0.00047973486077040883,0.001047746299291732,-0.0005680114385213232,24.86930296677997,0.16339067862617143,0.15520099999999998,0.14701132137382852,10.553641569540732,0.8607589668486412,56.49586091136174,0.004785413414958959,0.1581136569182293,0.15705402296886625
0.1603,0.16893,0.16111,0.1672,773022127.0,0.0012152951866682415,0.0014266453001516518,-0.00021135011348341026,24.462423187634517,0.16548400466796706,0.1557635,0.14604299533203294,12.481107150220765,1.0882667819546352,63.72212728314834,0.005060026742461891,0.15993092553458343,0.15780557682302432
0.16482,0.16808,0.1672,0.16534,401196178.0,0.0016293633031219112,0.0014725707332842572,0.00015679256983765406,24.084606249856602,0.1668408153888835,0.156419,0.1459971846111165,13.32551082526229,0.9279964510557164,60.421076675403114,0.0049314534037146135,0.16101274042766675,0.15836368224354103
0.16373,0.16655,0.16534,0.16446,300443428.0,0.0018650079721027335,0.0013665723218120635,0.0004984356502906699,23.457908182335267,0.16786367348225556,0.156941,0.14601832651774443,13.919464616965055,0.8441922901117109,58.86729356097058,0.004780635303449285,0.1617021923421334,0.15881526133661206
0.16286,0.16608,0.16447,0.16474,318895212.0,0.0020507123939868255,0.0012418213949569245,0.0008088909990299011,22.65275144593263,0.1687263461458636,0.1576055,0.14648465385413642,14.112256419812239,0.8207714550863413,59.226578602210985,0.004669161353202907,0.16230975387370672,0.1592541308672334
0.1641,0.1656,0.16474,0.16502,161855028.0,0.002195173551941737,0.0011090260423294686,0.0010861475096122684,21.905105904987323,0.16946516108707804,0.15829100000000002,0.147116838912922,14.118504636496107,0.8010964289651017,59.60654703087793,0.004442792685116985,0.16285180309896538,0.15968123228447537
0.16204,0.1662,0.16503,0.1621,410808553.0,0.0020504046751036453,0.0007714057323931014,0.001278998942710544,20.655793809831692,0.16962020544174805,0.15884150000000002,0.148062794558252,13.57164902339505,0.6511545156146101,53.95918956130057,0.004422593207608629,0.16270144247917231,0.15986040026340312
0.16124,0.16324,0.16211,0.16252,238764054.0,0.0019471196043603645,0.0005344965293198564,0.001412623075040508,19.28573890453169,0.16986469900286094,0.1593145,0.14876430099713905,13.244493128824988,0.6519165657032038,54.62510346812061,0.004249550835636584,0.16266515398333786,0.1600574076512992
0.15913,0.16348,0.16253,0.15973,487685261.0,0.001621444752873652,0.000167057342266515,0.001454387410607137,18.339537596421504,0.16951318905512489,0.1597785,0.1500438109448751,12.18523024702935,0.4975089086192,49.50302251864303,0.004256725775948256,0.1620781231866703,0.16003315523268444
0.15315,0.16124,0.15973,0.15362,985688137.0,0.0008604009831575665,-0.0004751891419596565,0.001335590125117223,18.698125420432305,0.16952513679487702,0.1597705,0.150015863205123,12.210810875445727,0.1847396715359943,40.538223319069694,0.004530531077666236,0.16038649854933626,0.15955810669693005
0.15175,0.15547,0.15363,0.15439,992611861.0,0.00031576098143520914,-0.000815863314945611,0.0011316242963808202,19.274226153461697,0.16935562415565972,0.1598715,0.15038737584434028,11.864684018927349,0.211017068627846,41.96460577001611,0.004472636000690077,0.15918719883946902,0.15917528397863892
0.15134,0.15569,0.1544,0.15326,730647809.0,-0.00020469213651178042,-0.0010690531463140806,0.0008643610098023002,19.88143752513512,0.16891746818687817,0.1600375,0.15115753181312183,11.097359290014113,0.11838264184239816,40.43177804319926,0.004463876286355071,0.15800175907157524,0.15873711479503605
0.1502,0.15668,0.15327,0.15321,1289519991.0,-0.000614110480925939,-0.0011827771925825912,0.0005686667116566523,20.650187458305314,0.16856814936805622,0.1601635,0.15175885063194375,10.495087042998236,0.0863301551621942,40.36152679732435,0.004607885123043995,0.1570434072572602,0.15832769888429263
0.15156,0.1595,0.1532,0.15538,1864827122.0,-0.0007547760159407335,-0.0010587541820779086,0.0003039781661371752,20.47110108486377,0.16835130277534147,0.159792,0.1512326972246585,10.713055441250471,0.2422687270328522,44.84095272453094,0.004845893328540853,0.15671072580580817,0.15810935081878946
0.15264,0.16492,0.15537,0.15895,1467506157.0,-0.0005715962953290743,-0.0007004595691729996,0.0001288632738439253,19.10800818008244,0.1681476747910078,0.15964099999999998,0.15113432520899214,10.657255706250695,0.4593848350279944,51.31905774250856,0.005376900947930793,0.15715858064464655,0.15817162112850877
