low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
135.846,136.74,136.041,136.583,129919.0,-1.4489418623809343,0.1624675658815955,-1.6114094282625298,44.21606977499026,141.15988527427254,137.30635,133.45281472572748,5.6130474290118855,0.4061446245439437,39.99269904512945,1.430650339430666,136.50598473435275,138.19143337206566
136.047,136.911,136.582,136.096,157252.0,-1.3931848078204325,0.17457969635367787,-1.5677645041741104,44.43345306364824,139.99266324357458,136.98025,133.96783675642544,4.398317631300236,0.35323228778685994,37.830672400789716,1.3901753151856187,136.42398778748222,138.03621608524597
135.597,136.746,136.103,136.672,306780.0,-1.287675037918973,0.22407157300411007,-1.511746610923083,44.88486892064527,139.49295081016672,136.81445,134.13594918983327,3.915523265512853,0.47340863227307933,41.835782180543944,1.3729485069580745,136.47359022998577,137.9351630418944
135.938,136.694,136.673,136.045,131821.0,-1.2403534228916726,0.2171145504251284,-1.457467973316801,45.3040407878568,139.13312445103028,136.6598,134.1864755489697,3.619681063531915,0.3757138393743894,38.8981529887329,1.3288807564610692,136.38787218398863,137.79515096471704
135.583,136.486,136.046,136.282,159479.0,-1.1702370188344844,0.22978476358585342,-1.4000217824203378,45.894290760739004,138.5317022533858,136.48865,134.44559774661423,2.9937320845151314,0.4494261589106367,40.59612051070765,1.2984607024281352,136.36669774719093,137.68306570807133
135.947,136.672,136.282,136.153,162070.0,-1.1122570781191996,0.23021176344091066,-1.3424688415601103,46.09973396479336,137.95829033042708,136.3362,134.7141096695729,2.3795445823296895,0.4435296553577987,39.94543926496167,1.257499223683268,136.32395819775275,137.56972750747346
135.611,136.425,136.153,136.161,165846.0,-1.0535177276656782,0.2311608911155456,-1.2846786187812238,46.50013412121631,137.5385191256987,136.22385,134.90918087430128,1.9301599913652623,0.47609664714435496,40.00965627292568,1.2258207077058931,136.2913665582022,137.46537732173468
135.423,136.176,136.161,135.717,181029.0,-1.0309097724367007,0.2030150770756185,-1.2339248495123192,46.98704078979517,137.27719375707127,136.1263,134.9754062429287,1.6909205011394381,0.322181675117636,37.60617417455332,1.192047800012614,136.1764932465618,137.33586789049508
135.21,135.964,135.718,135.947,248489.0,-0.9831011491383777,0.2006589602991533,-1.183760109437531,47.5696161403475,137.14829799670179,136.1874,135.2265020032982,1.4111408202253495,0.37490867874366,39.62934028864901,1.1607586714402836,136.13059459724943,137.23298878749546
135.742,136.464,135.95,135.858,172138.0,-0.9415405337435061,0.1937756605552199,-1.135316194298726,47.11327612197643,137.01878320520257,136.23425000000003,135.4497167947975,1.1517415117014045,0.2602077276621489,39.10098689754632,1.129418766337407,136.07607567779954,137.1311377661995
135.635,137.499,135.857,136.968,431067.0,-0.809701982835918,0.2604913691702464,-1.0701933520061644,45.00445658875687,137.06594704747064,136.2459,135.42585295252937,1.2037750089663437,0.940279617021509,48.35000439253272,1.1818888544561639,136.25446054223963,137.11905348722175
136.628,137.677,136.96,137.281,232377.0,-0.6722136368788654,0.3183837721018393,-0.9905974089807047,42.794127675485576,137.16823987508334,136.34355,135.51886012491664,1.2097233423705793,1.068365168727981,50.62709378391607,1.172396793423581,136.4597684337917,137.13104952520533
136.982,139.054,137.281,138.101,417216.0,-0.49142118763182907,0.39934097707910055,-0.8907621647109296,40.363028715996606,137.559466037057,136.44485,135.330233962943,1.633797152559447,1.2429239957702567,56.08892257675103,1.2366541653218968,136.78801474703337,137.20289770852344
137.703,138.964,138.1,138.837,331192.0,-0.2854621896447611,0.4842399800529349,-0.769702169697696,38.105579682185414,138.0950248664051,136.57715000000002,135.05927513359492,2.222736184500986,1.24441248419646,60.33074144455002,1.2383931535131896,137.1978117976267,137.3239423227069
138.264,139.748,138.837,138.731,394475.0,-0.1293010124224736,0.512320925820178,-0.6416219382426516,36.76985290048666,138.45611411431187,136.6721,134.88808588568813,2.6106485732082447,1.0770413987991765,59.440165883201736,1.2559364996908176,137.50444943810137,137.4281688173212
137.81,139.1,138.732,138.138,254892.0,-0.05278383924348873,0.4710704791993303,-0.523854318442819,34.95099115103324,138.6228762311083,136.73049999999998,134.83812376889165,2.768038193538866,0.8718869368739853,54.58566866251464,1.2583696068557586,137.6311595504811,137.48074890492703
137.737,138.537,138.151,138.081,146462.0,0.0032200296487872038,0.421659478473285,-0.4184394488244978,33.16974626057042,138.78342159579876,136.80270000000002,134.82197840420127,2.895734654065659,0.8226854300754188,54.12806280592953,1.2256289206517765,137.72112764038488,137.52521194900652
137.214,138.162,138.081,137.673,230722.0,0.01451400066528663,0.34636275959182755,-0.3318487589265409,30.869713945641514,138.87108525424966,136.87730000000002,134.88351474575038,2.9132445690405118,0.6995450609096419,50.84249961626921,1.2057982834623644,137.7115021123079,137.53615921204306
137.4,138.647,137.672,137.628,284550.0,0.019607408149255434,0.2811649336606371,-0.26155752551138167,29.270662419270398,138.9421591986345,136.94959999999998,134.95704080136545,2.9099160547157847,0.6702333362203015,50.47855833736079,1.2087412632150516,137.69480168984632,137.5429622333732
137.614,138.65,137.627,138.11,204592.0,0.06182466577172363,0.25870575302648424,-0.1968810872547606,27.789131051914296,139.06090336688203,137.0531,135.04529663311797,2.9299641772160276,0.7631980843924225,54.25567865776852,1.1964026015568336,137.77784135187707,137.58496503090112
138.069,138.757,138.106,138.555,162052.0,0.1296948856665665,0.26126077833706174,-0.1315658926704952,26.53778433911135,139.24915761341256,137.15169999999998,135.0542423865874,3.058595137227737,0.8345240425900301,57.48013894844286,1.160088130017061,137.93327308150165,137.6568194730566
138.409,142.265,138.555,141.575,884293.0,0.4223032358899843,0.4430953028483836,-0.020792066958399302,27.951867084017895,140.21659072134497,137.42565,134.634709278655,4.061746437211657,1.2433604677207881,71.93725372945843,1.3526532635872706,138.66161846520131,137.947055067645
139.465,142.42,141.607,140.35,781630.0,0.5490214221232748,0.45585079126533923,0.0931706308579355,29.3368786239515,140.6510693884079,137.60955,134.56803061159212,4.42050626342124,0.9505067451558302,62.634393462422985,1.4671066019024646,138.99929477216105,138.1250509885602
140.22,141.491,140.339,141.195,406517.0,0.709452805387258,0.49302573962345797,0.2164270657638,30.62296076817556,141.19378145746094,137.86705,134.54031854253907,4.8259993340844485,1.0001831441092603,65.9093340954433,1.4530989874808609,139.43843581772884,138.35245461903722
140.855,142.236,141.217,141.168,350145.0,0.8249081306751407,0.4867848519290725,0.3381232787460682,32.17338192314388,141.64761776560533,138.11135,134.57508223439464,5.120893779700721,0.9321858810763409,65.71115300142667,1.4479490598036564,139.78434865418308,138.56101353614557
141.175,142.366,141.175,142.232,202777.0,0.9908414125311822,0.5221745070280912,0.468666905503091,33.67259731770139,142.25776947158445,138.4153,134.57283052841555,5.552087770043414,0.996646756496698,69.59151805462838,1.4300955555319672,140.27387892334647,138.83293845939403
140.896,142.965,142.233,140.933,355563.0,1.0059305488852601,0.4298109147057353,0.5761196341795248,35.331823936340385,142.4994481741954,138.6539,134.80835182580458,5.546974407781411,0.7963296644277308,60.578135364174955,1.475731587279685,140.40570313867718,138.988498573513
140.803,141.32,140.925,141.139,141891.0,1.0227219742466218,0.35728187205367756,0.6654401021929442,36.72490060117054,142.6672356954175,138.925,135.18276430458252,5.387418672546326,0.795812474173009,61.431254659166264,1.4072507596168502,140.55236251094175,139.147794975475
139.833,141.143,141.139,140.156,215576.0,0.9458067436978581,0.2242933132039311,0.721513430493927,36.592957802713045,142.65063798786866,139.13545,135.62026201213132,5.052900591285214,0.6451629334650171,55.283212271531326,1.4003042767870753,140.47309000875342,139.22247682914352
140.107,140.888,140.141,140.4,97306.0,0.8942314862172225,0.13817444457863637,0.7560570416385861,36.47043948985966,142.5752950241274,139.36255,136.1498049758726,4.610628930264839,0.6614585023412781,56.44833904545146,1.3560682570165703,140.45847200700274,139.30970076772547
139.924,140.911,140.4,139.985,169434.0,0.8105274356415748,0.043576315202390914,0.7669511204391839,36.09242365025179,142.54018419449665,139.5134,136.48661580550333,4.339058749190625,0.5779044638956246,53.87705877859451,1.3297062386582434,140.3637776056022,139.35972293307915
139.947,140.681,139.985,140.634,118016.0,0.7874826389154634,0.016425214781023545,0.7710574241344399,35.74140894204448,142.56261613494368,139.68105,136.79948386505632,4.125922786152714,0.6653527900060867,57.16327259580243,1.287155793039798,140.41782208448177,139.45411382692515
140.609,141.771,140.634,141.536,166014.0,0.8324078535726187,0.049080343550543026,0.7833275100220757,36.198516329041965,142.74663611147102,139.8528,136.95896388852898,4.138402822783695,0.7908250390075445,61.29122580554285,1.2782160935369538,140.64145766758543,139.6083276175233
141.049,141.848,141.535,141.242,132594.0,0.8346665504855366,0.04107123237076871,0.7935953181147679,36.672455798156385,142.88784889358652,139.97305,137.05825110641348,4.164800143436928,0.7176736794418442,59.285853406011896,1.243986372570029,140.76156613406835,139.72934038659562
140.712,141.999,141.245,141.972,182780.0,0.885157933531417,0.07325009233331925,0.8119078411980978,36.56754619085539,143.11530710019503,140.13510000000002,137.15489289980502,4.253334247015919,0.808183280262602,62.56134977238699,1.2470587745293131,141.0036529072547,139.89546332092186
141.228,142.207,141.971,141.875,154658.0,0.9068915477863868,0.0759869652706312,0.8309045825157556,36.62883060646639,143.24594579172955,140.32195000000002,137.39795420827048,4.167552961927251,0.7655698076571714,61.84931656491572,1.2279117192057896,141.17792232580376,140.04209566752024
141.34,142.395,141.876,142.333,167514.0,0.9501199743646396,0.09537231347910713,0.8547476608855324,36.830097326199066,143.39347451632625,140.53455,137.67562548367374,4.068642929907634,0.8145326135282207,63.93640832132639,1.2155608821196624,141.40893786064302,140.21179228474097
141.901,143.355,142.323,143.045,225041.0,1.0299585424887425,0.14016870528256797,0.8897898372061745,37.669341625820124,143.54315797627495,140.80315,138.06314202372502,3.8919697127158974,0.9090955244312442,66.96226711327795,1.2325922476825422,141.7361502885144,140.4216595229083
142.518,143.386,143.046,143.15,186031.0,1.089148776289818,0.1594871512669147,0.9296616250229033,38.46780379767464,143.5868273866522,141.07925,138.5716726133478,3.5548493299364736,0.912898523296345,67.3967123738912,1.2065499442766459,142.01892023081155,140.62375881750768
142.736,144.648,143.145,144.012,393244.0,1.1918744719882284,0.20977027757225997,0.9821041944159684,39.889424477408184,143.80262587189935,141.37435,138.94607412810063,3.4352424918655458,1.0431116848220543,70.7923692968585,1.2569392339711718,142.41753618464924,140.87473964584044
143.875,144.679,144.013,144.382,272195.0,1.2882906213588967,0.24494914155434255,1.0433414798045542,41.22407290980213,144.0691203211356,141.66570000000002,139.26227967886442,3.3930871356095347,1.0650905037527014,72.13395047349826,1.2245864315446597,142.8104289477194,141.1345367091115
143.628,144.406,144.387,143.752,165350.0,1.298892554668015,0.20444085989076854,1.0944516947772465,42.00631677004027,144.3431917013759,141.77455,139.2059082986241,3.623558249877563,0.88492133779125,66.53038830779782,1.1926874007200425,142.99874315817553,141.32842287880695
143.25,143.95,143.753,143.447,153508.0,1.268066233988037,0.13889163136863236,1.1291746026194047,42.05486854290693,144.5092363048935,141.9294,139.34956369510647,3.6353797097620633,0.7941271888300397,63.94070950892166,1.157495443525753,143.08839452654044,141.48535451741384
142.819,143.456,143.448,142.921,159066.0,1.1875035470280864,0.04666315552694522,1.1408403915011411,41.37505429985928,144.6069448823001,142.0157,139.42445511769992,3.649237207294811,0.6746843778030742,59.62988444727135,1.1203171975596278,143.05491562123237,141.59169862723505
142.858,144.22,142.913,144.188,201680.0,1.2119230538597208,0.05686612988686357,1.1550569239728572,41.31985593307592,144.89129252734165,142.16670000000002,139.4421074726584,3.832954591112584,0.870936200498968,65.63916183097561,1.1375802548767968,143.2815324969859,141.78401724743986
143.197,144.374,144.188,143.49,271638.0,1.1615631454929485,0.005204977216072937,1.1563581682768755,41.375914918801,145.0147302590805,142.2296,139.44446974091952,3.9163862642944776,0.7262730793094261,60.31274844271242,1.1403959509570252,143.32322599758874,141.9103863402221
142.988,143.743,143.49,143.025,136884.0,1.071776172892271,-0.06766559630768376,1.1394417691999548,41.066108261388166,145.07344877293855,142.3342,139.59495122706147,3.8490380708762024,0.6260929651268836,56.99465808162534,1.1128676687458088,143.263580798071,141.99295031502047
143.005,143.992,143.024,143.822,161169.0,1.0527946282861365,-0.06931771273105469,1.1221123410171912,40.975138642868906,145.22307468861135,142.46835000000002,139.71362531138868,3.867139176682165,0.7456960591372868,60.95915720029815,1.1038771209782505,143.3752646384568,142.1284354768708
143.624,144.3,143.823,144.035,257958.0,1.0429168411641,-0.06335639988247288,1.106273241046573,41.12744385963694,145.28136999525486,142.66230000000002,140.04323000474517,3.6717058329423353,0.7620586701552454,61.968220775454384,1.0733144694798051,143.50721171076546,142.26966247858408
143.292,144.12,144.034,143.501,341238.0,0.980694451354367,-0.10046303175376492,1.0811574831081319,40.65480105212544,145.2423136925207,142.81735,140.3923863074793,3.3958950961079886,0.6409608733748426,57.92600703002053,1.055792007374105,143.50596936861237,142.36087266535563
143.201,143.878,143.502,143.414,170613.0,0.9138285396646495,-0.13386315475478594,1.0476916944194354,40.04851459595745,145.0454053194629,142.9888,140.9321946805371,2.8765963760279174,0.6033742342237628,57.27054991838617,1.0287354354188112,143.4875754948899,142.4388820975515
142.301,143.451,143.413,142.666,225400.0,0.7913572009941845,-0.20506759474020075,0.9964247957343852,38.007828613266526,144.85112671361648,143.0904,141.3296732863835,2.460999079765648,0.3794815808955713,51.83933331337295,1.0373971900317536,143.32326039591194,142.455705645881
142.547,143.188,142.667,142.737,103236.0,0.6920493749589696,-0.24350033662033255,0.9355497115793021,36.112905915053524,144.77140064392552,143.15045,141.5294993560745,2.2646811713487605,0.37246681398060777,52.30172485265121,1.0090831050294848,143.20600831672957,142.47654226470465
142.001,142.776,142.737,142.296,163670.0,0.5711780084076565,-0.2914973625373165,0.862675370944973,33.56337822634927,144.62931706947057,143.20315,141.7769829305294,1.991809634733007,0.18196222608871743,49.1455127328563,0.9923628832416649,143.02400665338365,142.4631687636154
141.233,142.652,142.296,141.969,314136.0,0.44388359862063,-0.3350334178594745,0.7789170164801045,32.07311473840208,144.62968552948516,143.203,141.77631447051485,1.992535812078176,0.06752908244421613,46.88613694805247,1.0228369630101162,142.8130053227069,142.42656367001427
141.88,142.516,141.97,142.321,139411.0,0.3671727807120533,-0.32939538861444095,0.6965681693264942,30.68929864245112,144.58040532433546,143.2253,141.87019467566455,1.89227088277763,0.16633589885587813,49.57359797861768,0.9952057513665362,142.71460425816554,142.4187441389021
141.302,142.417,142.321,141.528,184704.0,0.2396281480974949,-0.3655520169831995,0.6051801650806944,30.042613079500967,144.68396820658847,143.18505,141.6861317934115,2.093679761383587,-0.05274863989123829,44.15341672868421,1.0037624834117842,142.47728340653242,142.352763091576
140.822,141.768,141.528,141.168,242836.0,0.10825126330718149,-0.3975431214188103,0.5057943847259918,29.91155416595528,144.8293886664119,143.09120000000001,141.35301133358814,2.429483666936712,-0.05321957770270511,41.91301319039753,0.9996365917395138,142.21542672522594,142.26500286257038
141.063,141.725,141.169,141.498,141614.0,0.030411809260016298,-0.3803060603727804,0.4107178696327967,29.789856603377142,144.87968913738575,143.0086,141.13751086261425,2.6167505134456976,0.09633136395880354,44.68384424787175,0.9755196923295489,142.07194138018076,142.20818783571332
141.234,141.9,141.497,141.627,156267.0,-0.020629493019242773,-0.3450778901216316,0.3244483971023888,29.363231630814422,144.7931603135668,142.88934999999998,140.98553968643316,2.664733674786571,0.16846749620897514,45.772796556753036,0.9534111428774381,141.98295310414463,142.16513688491975
141.502,142.893,141.627,142.319,361334.0,-0.005181744172290337,-0.26370411301974334,0.258522368847453,27.43655067806206,144.57544370616293,142.78619999999998,140.99695629383703,2.5061857604767823,0.3694420445938284,51.31008278165097,0.9846674898147633,142.05016248331572,142.17653415270348
142.198,142.877,142.313,142.52,173985.0,0.023014432208356084,-0.18840634931127753,0.21142078151963362,25.647489793363434,144.46063956177383,142.72459999999998,140.98856043822613,2.4327124571010894,0.44107277146641904,52.81717003641214,0.9628340976851374,142.1441299866526,142.20197606731804
141.602,142.606,142.52,141.962,176886.0,0.00033036034466249475,-0.1688723369399769,0.1692026972846394,24.735811579945356,144.3834744935215,142.65035,140.9172255064785,2.429891680632401,0.30141357341232616,48.3435346351014,0.9657745192790554,142.10770398932206,142.1842000623315
141.85,142.578,141.961,142.069,131173.0,-0.008910212885780311,-0.14249032813633578,0.13358011525055546,23.889253238914282,144.35400449177496,142.60774999999998,140.861495508225,2.4490316855500165,0.3457412700904832,49.23153622396874,0.9487906250448378,142.09996319145765,142.17566672438102
141.707,142.424,142.07,141.999,137467.0,-0.02163248293376796,-0.12417007854745875,0.10253759561369079,23.28391594763014,144.10334356328565,142.4983,140.89325643671435,2.2527195949504626,0.344459050389293,48.64241706108592,0.9322341518273503,142.07977055316613,142.1625803003528
141.728,142.249,141.999,141.934,89389.0,-0.036538734590322974,-0.11126106416321102,0.07472232957288805,22.72181703429486,143.97579630618893,142.4205,140.86520369381108,2.1840905012816574,0.3435989341503292,48.06723032785021,0.9028602838396814,142.0506164425329,142.1456484262526
141.7,142.572,141.935,142.354,188721.0,-0.014296752445574157,-0.07121526561476976,0.056918513169195606,21.61691614353373,143.9173893454316,142.38695,140.85651065456844,2.14969046732383,0.48923511732158587,52.015571370600455,0.9006559778511338,142.11129315402633,142.1610818761598
141.936,142.747,142.353,142.42,147762.0,0.008557185160071867,-0.038689062407298996,0.047246247567370864,20.28737721027629,143.69921511459353,142.31685,140.93448488540645,1.9426583916009104,0.5373092459116088,52.62510928265765,0.8942519794331961,142.17303452322108,142.18026099644428
142.163,142.701,142.42,142.32,92695.0,0.01838796607435711,-0.023086625194411008,0.04147459126876812,19.0528053436801,143.36737248494603,142.2311,141.09482751505396,1.597783445316859,0.5391191378730857,51.55648643433542,0.8688054094736809,142.20242761857688,142.1906120337447
142.318,142.985,142.324,142.908,123502.0,0.07278657828840096,0.025049589615706275,0.047736988672694686,17.987982868721424,143.22941312679274,142.20144999999997,141.1734868732072,1.4457843106280142,0.8436650506154083,57.07591932025556,0.8543907373684181,142.3435420948615,142.24375188309696
142.603,143.142,142.908,142.879,106582.0,0.11226370662376439,0.05162137436085576,0.06064233226290863,17.27088893347743,143.09752459874326,142.1747,141.25187540125674,1.298155858592649,0.8816001442522948,56.73260108374611,0.8318628275563873,142.4506336758892,142.29080729916384
142.62,143.932,142.879,143.756,245052.0,0.21187383615574618,0.12098520311427002,0.09088863304147615,17.768575451942965,143.36566427134576,142.2292,141.09273572865422,1.5980744760510117,1.1717325121853632,63.820162680006895,0.866158339873787,142.71170694071137,142.39934009181837
142.885,143.886,143.756,142.885,125079.0,0.21801996230010445,0.10170506340690263,0.11631489889320182,18.230712933375248,143.38802284155102,142.23659999999998,141.08517715844894,1.6190246976531202,0.7815646765903019,54.305691560660975,0.8757898870256596,142.7463655525691,142.43531489983184
141.96,142.885,142.885,142.023,144687.0,0.15158721255792784,0.028217850931780808,0.12336936162614703,16.940473081064475,143.3777004449211,142.22295,141.0681995550789,1.623859503576732,0.4134228521498147,46.86003280916394,0.8793048950952542,142.60169244205528,142.40477305539986
141.043,142.299,142.023,141.584,247889.0,0.06279132928349895,-0.048462425874118475,0.11125375515761743,16.94478944552258,143.38722002097364,142.20369999999997,141.0201799790263,1.6645418100565235,0.23819623284017488,43.582747002453424,0.906211688302736,142.39815395364423,142.34397505129616
141.507,141.863,141.583,141.765,84702.0,0.006945080800306869,-0.08344693948584846,0.09039202028615533,16.948797498233677,143.3731334609614,142.1759,140.9786665390386,1.6841580900298847,0.32839604246022885,45.281934112357696,0.8669108534239688,142.27152316291537,142.3010880104594
141.274,141.988,141.764,141.635,82904.0,-0.04725861907456874,-0.11012051148857925,0.06286189241401051,17.23755684740417,143.36776302143957,142.18125,140.99473697856044,1.6690147560800968,0.2698086788220565,44.25106748265972,0.8559886496079709,142.1442185303323,142.2517481578328
141.188,141.635,141.635,141.327,51956.0,-0.11375714610960586,-0.14129523081889309,0.027538084709287237,17.611520501195034,143.3503088838027,142.1892,141.0280911161973,1.6331885738195469,0.12871699113340815,41.821816154041045,0.8267751746359732,141.98077482426584,142.18324829428963
140.087,141.65,141.326,140.555,313632.0,-0.22614479952892452,-0.2029463073905694,-0.023198492138355113,19.096378801409212,143.47541108764494,142.14204999999998,140.80868891235502,1.8760966056771518,-0.0951313619040335,36.4243300065566,0.8793626621619763,141.6956198594127,142.06263730952742
138.219,140.575,140.555,139.025,660882.0,-0.4336719376833571,-0.32837875643600156,-0.10529318124735551,21.676009505781902,143.90939369878166,142.01195,140.11450630121837,2.672231032362619,-0.2870984530181161,28.557956131504056,0.9848367577218349,141.16149588753015,141.83762713845132
137.6,139.03,139.024,137.948,472280.0,-0.6772368244119491,-0.45755491453167485,-0.21968190988027422,24.355306583568893,144.3805834415145,141.7934,139.2062165584855,3.6492297124048054,-0.24316338344932853,24.540307375738383,1.0166341321702757,140.51879671002413,141.54950660967717
136.956,138.199,137.949,137.922,393661.0,-0.8624202903741036,-0.5141907043950635,-0.34822958597904013,27.106890442959195,144.62520870594307,141.5635,138.50179129405694,4.325562317889939,-0.09468426779652767,24.45087770636623,1.0328031227295433,139.99943736801933,141.28080241636775
137.441,138.885,137.922,138.324,338797.0,-0.9656105239299393,-0.4939047503607193,-0.47170577356922,28.568334261797517,144.74445910499503,141.3816,138.01874089500495,4.757138276826742,0.04538684129549781,28.772874435352495,1.062174328248861,139.66434989441547,141.06178001515534
137.697,138.439,138.325,138.321,209757.0,-1.0356927807166585,-0.45118960571795075,-0.5845031749987077,29.9253892364331,144.79243526746774,141.1942,137.59596473253225,5.096859881592506,0.10074873008206453,28.75965178484585,1.0393047333739416,139.39567991553238,140.85875927329198
137.57,138.486,138.32,137.901,178642.0,-1.1123020385328175,-0.42223909082728783,-0.6900629477055297,31.259603789903537,144.83882641763236,140.98930000000001,137.13977358236767,5.460735556006515,0.09887273589624256,26.896116722140682,1.0304972524186597,139.0967439324259,140.63966599378887
137.832,138.841,137.901,138.485,197925.0,-1.1130608355280174,-0.33839831025799016,-0.7746625252700272,31.901913374148513,144.7887147648239,140.81685,136.84498523517607,5.641178260732178,0.20645400358899813,33.36194949903793,1.0289617343887565,138.97439514594075,140.48006110536005
137.213,138.736,138.485,137.765,236613.0,-1.1584067780680982,-0.3069954022384568,-0.8514113758296414,32.905770528734344,144.70508286297652,140.5874,136.46971713702348,5.857826324374051,0.15728298002534777,29.85589654643341,1.0642501819324164,138.7325161167526,140.27894546792598
135.774,137.851,137.771,136.289,641120.0,-1.2984765988266531,-0.3576521783976093,-0.9408244204290438,34.58257913949412,144.70837577745758,140.28085,135.8533242225424,6.312373752308443,0.0492008177203394,24.233497217221686,1.1365894546515294,138.2438128934021,139.9833939517833
135.5,136.56,136.292,136.287,424325.0,-1.3935800014286315,-0.36220446479967006,-1.0313755366289614,36.25816765752322,144.62651692915946,139.9792,135.33188307084052,6.64001070038902,0.10276003807343441,24.226839633188234,1.1311187793192774,137.8524503147217,139.70958699239196
134.217,136.488,136.288,134.908,497891.0,-1.5622156587216125,-0.42467209767412073,-1.1375435610474918,38.29656346933231,144.51735700844492,139.57920000000001,134.6410429915551,7.0757777784152704,0.027030024358110177,20.12204343223416,1.2125388665107568,137.26356025177736,139.35391388184442
134.234,136.392,134.908,136.138,428792.0,-1.5784149268716874,-0.35269709265935645,-1.225717834212331,40.189359580297904,144.1535265188646,139.24214999999998,134.33077348113537,7.054439361737254,0.18398370720744736,31.302538915885368,1.2800718046171304,137.0384482014219,139.11569803874482
135.861,136.389,136.138,136.05,193916.0,-1.580138969702972,-0.2835369083925128,-1.2966020613104592,41.946955969051665,143.49266609968035,138.85684999999998,134.2210339003196,6.677115460534169,0.19726473832800487,30.96856128623886,1.2263523900016227,136.8407585611375,138.8886092951341
135.543,136.089,136.055,135.847,131491.0,-1.5796761659987055,-0.22645928375059698,-1.3532168822481085,43.6983788274009,142.92785598928543,138.50495,134.08204401071458,6.386639595603515,0.19952447480921653,30.168919251357934,1.1777557907157918,136.64200684891,138.66330490290196
135.42,136.741,135.846,136.671,267204.0,-1.4955793691819679,-0.11388998954708729,-1.3816893796348806,44.196622220758506,142.41742149580693,138.23735,134.05727850419305,6.047673072157333,0.3126407644496971,37.251533074215985,1.18798751995038,136.647805479128,138.51572676194627
135.571,136.682,136.67,135.768,212972.0,-1.4846821139075246,-0.0823941874181151,-1.4022879264894095,44.65927680030485,141.96080756399095,137.94655,133.93229243600905,5.820018788423418,0.22864845301130862,33.26924259863186,1.1824884113824952,136.47184438330243,138.31219144624654
133.858,135.778,135.768,134.984,698065.0,-1.521766234545396,-0.09558264644478909,-1.4261835881006069,45.87899578853376,141.4145556339591,137.60750000000002,133.80044436604092,5.533209503782998,0.1554423874715308,30.246020697098967,1.235167810569459,136.17427550664195,138.06565874652458
134.333,135.383,134.983,134.913,329065.0,-1.53914249732955,-0.09036712738315433,-1.4487753699463957,47.01159199188917,140.77136207980328,137.27140000000003,133.77143792019677,5.099331805173187,0.1630820640015917,29.980321424580364,1.2219415383859271,135.92202040531356,137.83212846900423
134.658,135.4,134.92,134.904,213167.0,-1.535934241706542,-0.069727097408117,-1.466207144298425,48.03354738353963,140.05967495488503,136.95025,133.840825045115,4.540955500095858,0.1709600601897008,29.94441213973653,1.1876599999297908,135.71841632425085,137.6152300638928
133.601,135.201,134.905,134.548,328321.0,-1.5443159873955494,-0.06248707447769952,-1.48182891291785,49.38875439490814,139.4540040565683,136.6499,133.8457959434317,4.104070411421145,0.12521005683142516,28.490740300722855,1.2171128570776626,135.48433305940068,137.38802783693777
133.818,134.907,134.55,134.857,227514.0,-1.5086342669251565,-0.021444283205845238,-1.4871899837193112,50.64716090546462,139.12551851708653,136.4415,133.75748148291345,3.9343139984338236,0.20482692464433147,31.59481915903452,1.2079619387149723,135.35886644752057,137.2005442934609
134.423,135.394,134.864,134.849,224614.0,-1.46412426636374,0.01845257388445698,-1.482576840248197,50.94671533911591,138.96259562555724,136.28655,133.61050437444277,3.927086899708352,0.23140405636756045,31.556626734636108,1.1910360859496174,135.25689315801645,137.0263558272786
134.768,135.91,134.85,135.551,270254.0,-1.3565665819767219,0.10080820661718004,-1.457374788593902,50.37611421278022,138.75223512863369,136.168,133.58376487136633,3.795657024607366,0.3806223177675332,38.573576854451304,1.1875335083817873,135.31571452641316,136.91707021044314
135.402,136.66,135.55,136.173,372162.0,-1.2072200590868647,0.20012378360562977,-1.4073438426924945,48.751208057388766,138.44840749335384,136.06045,133.67249250664617,3.510141989613937,0.5235661648737986,44.047221475608374,1.1925668292116605,135.48717162113053,136.86195389855845
134.637,136.387,136.173,135.182,351332.0,-1.1555073125596493,0.2014692241062761,-1.3569765366659254,47.787150828004464,138.07976409244498,135.9035,133.72723590755504,3.2026608475057183,0.3342342727372217,38.20579908790189,1.2323834842679704,135.42613729690444,136.7375128690356
134.78,135.449,135.182,134.926,169526.0,-1.1222451058780791,0.18778514463027718,-1.3100302505083563,46.89195482929046,137.76490401152893,135.75475,133.74459598847108,2.9614492480431447,0.29385907864600247,36.846402489939294,1.192141806820259,135.32610983752355,136.60332673058852
134.225,134.971,134.926,134.627,245936.0,-1.1072477062742792,0.16222603538726177,-1.269473741661541,46.43737497120546,137.191386286821,135.56185,133.93231371317898,2.4041222317650695,0.21315459264066414,35.26801435890906,1.160274534904527,135.18628787001884,136.45693215795234
134.565,135.5,134.624,135.044,211210.0,-1.0496144421257156,0.17588743962866027,-1.225501881754376,45.240814336585444,136.7158425729668,135.42579999999998,134.13575742703316,1.9051651501661069,0.3520203875435248,39.1809939523314,1.1441834966970608,135.15783029601508,136.35227051662253
