low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
62134.1,62583.8,62530.0,62233.1,5022.155,9.360456663795048,40.28833028985208,-30.92787362605703,27.851476672445074,62687.16419192353,62275.18000000001,61863.19580807648,1.323108795264906,0.44893007932714557,48.412609541379574,300.34929247489384,62336.60830687106,62306.896459093725
61834.1,62243.8,62233.1,62086.4,7667.612,-9.669074716461182,17.007039127676677,-26.67611384413786,27.728403574366357,62666.2428465354,62256.2,61846.15715346459,1.317275537329311,0.2929484669288893,45.61898711461874,308.16005729811604,62286.56664549685,62290.56338804975
61986.2,62331.2,62086.2,62214.8,4106.79,-14.225327795385965,9.960628839001515,-24.18595663438748,27.18549806603353,62656.45634157757,62248.915,61841.37365842243,1.309392594481588,0.45814535052083216,48.424254872039725,310.791481776822,62272.21331639749,62284.95128523125
62170.1,62495.8,62214.8,62251.8,4202.878,-14.681362796880421,7.60367507000565,-22.28503786688607,25.92627338602797,62640.06900724775,62240.37000000001,61840.67099275227,1.2843722080949773,0.5142982591809497,49.23689191720734,311.85637593562075,62268.130653117994,62282.49563447338
61964.5,62288.0,62251.9,62248.0,3978.978,-15.174480102359666,5.688446211621123,-20.86292631398079,25.440791711567943,62641.54425536458,62242.0,61842.45574463542,1.283841314111298,0.507508554959106,49.15123703664675,312.68806336879067,62264.104522494395,62279.940402290165
62173.6,62317.6,62248.1,62262.6,1623.364,-14.223224656765524,5.311761325772213,-19.534985982537737,24.85259783895752,62644.991169291345,62247.454999999994,61849.918830708644,1.2772768598855977,0.5190485811982865,49.514633701999465,300.63891598530563,62263.803617995516,62278.65592804645
62156.1,62351.1,62262.6,62231.3,1195.011,-15.812717117834836,2.9778150917623236,-18.79053220959716,24.14484864646585,62640.95305116287,62244.075,61847.196948837125,1.275231582003177,0.48390563554401306,48.71091695841905,293.09327912921236,62257.30289439642,62275.148081524494
62208.7,62428.0,62231.3,62419.1,1015.482,-1.896647483423294,13.515107780939093,-15.411755264362387,23.113783058651087,62657.750673164024,62253.78500000001,61849.819326836,1.2978027702701558,0.7046151578984144,53.579627956028695,287.8223306199831,62289.66231551713,62285.81118659675
62336.1,62614.3,62419.0,62533.9,3017.226,18.185705050462275,26.87796825185973,-8.692263201397456,21.601372698049396,62678.2749197985,62260.545,61842.81508020149,1.3418768492903648,0.8271910713647924,56.30988320344319,287.13502128998465,62338.50985241371,62304.188135737735
62413.8,62559.4,62533.9,62503.5,1230.272,31.287426208917168,31.983751528251698,-0.6963253193345308,20.19699164891925,62700.1530760483,62269.73,61839.306923951706,1.3824472213009336,0.771558395690855,55.38097749985967,277.0253769121285,62371.50788193097,62318.95197753494
62432.0,62675.1,62503.4,62480.0,2216.58,39.32111171814904,32.013949629986854,7.307162088162184,19.39057457781607,62722.14330296043,62286.73,61851.316697039576,1.3980933112411815,0.7219385566379471,54.630732706219185,274.6021357041192,62393.20630554478,62330.8814606805
62389.6,62578.5,62480.0,62574.7,942.531,52.72162188386574,36.33156783656284,16.390054047302893,18.42958248007541,62756.2751695535,62305.104999999996,61853.934830446495,1.4482606828236666,0.7987730774253148,57.149921935873124,268.4805545823965,62429.50504443583,62348.942093222686
62529.6,62671.1,62574.6,62620.1,1228.547,66.24143330277002,39.881103404373704,26.36032989839632,17.942262969441458,62769.43846649242,62341.815,61914.19153350758,1.371867233869978,0.8253855573954211,58.34409202174099,259.4105149693682,62467.624035548666,62369.02786409508
62608.1,62743.9,62620.1,62677.3,1422.877,80.64195298079721,43.42529846592071,37.2166545148765,17.79635111103862,62796.77321516668,62375.725,61954.67678483332,1.3500387054953835,0.858124068855891,59.86183066045867,250.58119247155636,62509.559228438935,62391.862837125074
62475.0,62717.9,62677.3,62527.5,1532.556,79.05555725297745,33.471122190480756,45.584435062496695,16.938408454451952,62760.865705563534,62409.23500000001,62057.60429443648,1.1268547213037496,0.6681664856464394,54.283681223378046,250.0325358664453,62513.14738275115,62401.91003437507
62424.5,62537.8,62527.5,62490.6,740.611,73.96814684225683,22.706969423808104,51.261177418448725,15.881590992216644,62766.308765854,62412.895,62059.48123414599,1.1325023966730137,0.6099348801711667,52.97418670529076,240.2659261616994,62508.63790620092,62408.4796614584
62228.2,62515.9,62490.7,62259.6,1659.408,50.71199171314947,-0.4393485642394026,51.151340277388876,15.513210337151916,62762.23087098546,62416.375,62070.51912901454,1.108221587637739,0.27335211983926205,45.56403840639096,243.65407429300691,62458.83032496074,62397.4515383874
61902.8,62316.0,62259.5,62030.1,4015.069,13.605750609560346,-30.036471734262825,43.64222234382317,16.341905293422492,62776.766915763124,62393.86499999999,62010.96308423686,1.2273704017634868,0.024989318380663105,39.63247485512557,255.7644975577919,62373.08425996859,62370.24031332167
62008.5,62317.2,62030.0,62307.8,2451.361,6.531564552795317,-29.688526232822284,36.2200907856176,17.104792234741684,62731.08863744914,62374.11,62017.13136255086,1.1446372138989647,0.40712329388415364,48.38788522050721,259.5456048750923,62360.02740797488,62365.61510492748
62120.3,62390.3,62307.9,62148.7,1355.665,-11.777060586289736,-38.397721097525874,26.620660511236135,17.399292164714524,62717.37281551381,62355.045,61992.71718448619,1.1621443477871294,0.21525095346683903,44.41352387428905,260.29234738401425,62317.761926379906,62349.54731937729
61997.0,62224.5,62148.6,62010.7,1351.49,-36.99576050339965,-50.89313681170863,13.897376308308978,18.103322157247714,62733.19021485357,62343.925,61954.65978514644,1.248767108755387,0.07198204811935134,41.248801394111695,257.9500368565847,62256.349541103926,62324.44751794194
61500.0,62100.0,62010.6,61721.1,8950.131,-79.43439137288806,-74.66541414495762,-4.768977227930429,20.052693425129068,62788.81368679841,62325.659999999996,61862.506313201586,1.4862375682773692,-0.1526559295890209,35.52756381908308,282.3821770811144,62149.29963288314,62279.7551092055
61500.7,61735.1,61721.2,61633.1,3158.018,-118.79873873362521,-91.22380920455583,-27.574929529069387,21.862823888161753,62848.478498353565,62296.575,61744.67150164643,1.7718582389274775,-0.10107881357816163,33.98502860667704,278.9548787181777,62046.05970630652,62231.854730745836
61400.0,61633.1,61633.0,61544.0,4062.316,-155.39361215034296,-102.25494609701886,-53.13866605332411,23.759548611520007,62903.415900140164,62261.185,61618.95409985983,2.063021769149323,-0.05835447955203702,32.448826457099706,275.6795302383078,61945.64776504522,62180.90252846837
61441.3,61630.3,61544.1,61482.0,1786.224,-187.23981084264233,-107.28091583145456,-79.95889501118776,25.520792997495526,62949.51011179753,62222.884999999995,61496.25988820246,2.335555838651755,-0.009812410809189504,31.385685105596885,269.4881352212858,61852.91821203618,62129.13197080405
61333.0,61739.4,61482.0,61622.7,5422.923,-198.8328176717332,-95.09913812843635,-103.73367954329686,26.46687971509757,62962.653100695235,62190.89,61419.12689930476,2.4819168874902293,0.131888334977305,36.472445103299535,279.2675541340512,61806.87456962895,62091.61849148523
61492.4,61737.5,61622.7,61620.0,1637.97,-205.8651413392945,-81.7051694367981,-124.1599719024964,27.34538881001376,62970.71866452031,62160.325,61349.93133547968,2.6074305902368238,0.16662807000112417,36.41665195332138,276.82701455304743,61769.49965570316,62056.68378841225
61377.3,61634.9,61620.1,61464.0,1589.624,-221.47319958209118,-77.85058214367581,-143.62261743841538,28.483494442232733,62967.67030545812,62112.56999999999,61257.46969454186,2.753388904880705,0.12076378884433155,33.25164508891595,275.4536563706868,61708.399724562536,62012.781285566896
61116.0,61553.2,61464.1,61189.4,4729.327,-253.08323724146612,-87.5684958424406,-165.51474139902552,30.158859195469944,62966.24917845422,62045.344999999994,61124.440821545766,2.968487574544804,0.03526923863201044,28.548219421884937,287.0069666299233,61604.59977965003,61951.79007922861
61066.0,61362.7,61189.4,61343.0,3963.581,-262.71180535361054,-77.75765116366802,-184.95415418994253,31.819265576116077,62931.392773886815,61987.31999999999,61043.24722611317,3.0460190048120253,0.1587551204621251,34.15840059775409,287.69932615635713,61552.279823720026,61906.694517804266
61209.4,61419.8,61343.0,61233.3,2320.224,-276.01268572234403,-72.84682522592121,-203.16586049642282,32.964894020217464,62894.981551073375,61924.985,60954.988448926626,3.132811581862715,0.14346007249479606,32.21305891333496,282.17794571661744,61488.483858976026,61856.81344241136
61124.1,61332.4,61233.3,61226.7,1513.032,-283.81465540471254,-64.51903592663177,-219.29561947808077,34.23342213487954,62824.96121486892,61857.585,60890.20878513108,3.1277529339980545,0.17391952050139708,32.0946313623268,276.9009495940021,61436.12708718082,61810.13837260311
60905.0,61232.4,61226.8,61160.0,6132.429,-292.0137523877129,-58.17450632770567,-233.8392460600072,35.875891249143116,62730.90814731148,61784.579999999994,60838.25185268851,3.063314980247447,0.16999819154992651,30.859874307424583,280.5080246230021,61380.901669744664,61761.979974632515
60843.6,61160.1,61160.1,60963.6,3845.357,-310.7769907374968,-61.55019574199167,-249.22679499550514,37.51807367632768,62616.272303999736,61698.895,60781.51769600026,2.9737236104463123,0.09924068494275337,27.504415735213858,283.0788800070734,61297.44133579574,61702.84071725233
60925.0,61089.3,60963.6,61035.9,2776.738,-316.1683941085503,-53.55327929043608,-262.6151148181142,39.04295735871335,62501.77020517783,61624.31499999999,60746.85979482214,2.8477564583974515,0.16470368143709113,30.500280977666804,274.59467429228266,61245.13306863659,61653.437701159564
61031.5,61242.8,61036.0,61157.9,2173.02,-307.05717573420407,-35.553648732871864,-271.5035270013322,39.3245675174459,62361.16328818563,61557.68000000001,60754.19671181439,2.6105054257588005,0.25122071244147065,35.35487291619703,270.07362612854837,61227.68645490928,61616.731204777374
61113.0,61312.0,61157.9,61252.3,2238.257,-288.8890453755739,-13.908414699393347,-274.98063067618057,39.1133372776523,62252.668549058086,61507.315,60761.96145094192,2.423625707147462,0.32893017661063906,38.91063070431392,264.99693854793776,61232.609163927424,61589.73630071979
61170.8,61363.5,61252.2,61343.8,1226.718,-264.0634270561277,8.733762896042322,-272.79718995217,38.56878216332594,62181.186723960156,61473.0,60764.813276039844,2.304057794349246,0.4087811197041967,42.22766585656787,259.83287150879914,61254.847331141944,61571.51879696277
61291.3,61449.6,61343.8,61418.7,1613.453,-235.62895769409806,29.734585806457574,-265.36354350055564,37.49485964234242,62024.225231242686,61428.545000000006,60832.864768757325,1.9394248431008114,0.4917363381528792,44.86669314810341,252.5805235438846,61287.617864913555,61560.19888607664
61337.0,61431.2,61418.7,61367.9,882.627,-214.7184308982687,40.51609008182956,-255.23452098009827,36.49764587285771,61885.23614678549,61389.505000000005,60893.773853214516,1.6150354911168896,0.4782089544503121,43.41805179845008,241.26762900503547,61303.674291930845,61545.95452414504
61344.0,61511.1,61367.9,61500.1,1519.197,-185.34273690269765,55.9134272619205,-241.25616416461816,35.032200258488544,61774.35513048052,61363.975,60953.594869519475,1.3375278589124118,0.6658523279874784,48.11316851677376,235.9699412189614,61342.95943354468,61542.55789272689
61428.2,61504.8,61500.1,61486.7,1477.358,-161.28436996140226,63.97743536257272,-225.26180532397498,33.671429330860036,61733.52531079431,61352.255000000005,60970.984689205696,1.2428893144817867,0.6763119185964155,47.68127726871741,224.58637398903602,61371.70754683575,61538.42027104341
61390.3,61490.0,61486.7,61437.2,1521.234,-144.5459415035657,64.57269105632744,-209.11863255989314,32.60313068519825,61703.917645642156,61342.46,60981.00235435784,1.178490871224129,0.6310526989015343,46.03726503770654,215.66591870410466,61384.8060374686,61530.922473188344
61430.0,61553.9,61437.1,61528.9,883.54,-122.46944124169386,69.31935305455943,-191.7887942962533,31.13810364443949,61701.53502917095,61341.704999999994,60981.87497082904,1.1731986555344458,0.7601158669710024,49.510297146829636,209.11121022524014,61413.624829974884,61530.77266035958
61460.1,61546.0,61529.0,61514.5,1139.945,-104.92609270328103,69.49016127437781,-174.41625397765884,29.777721392306354,61705.96228261307,61343.329999999994,60980.697717386916,1.1823038710584448,0.7360104273764296,48.97722394443103,200.31040949486595,61433.79986397991,61529.56727811072
61508.4,61582.4,61514.6,61582.3,833.228,-84.57701800562063,71.87138877763059,-156.44840678325122,28.229921044163394,61698.097981290244,61341.31,60984.52201870975,1.1632877787913123,0.837721577852086,51.61855039188225,191.2882373880898,61463.499891183936,61533.47340565807
61501.7,61666.0,61582.3,61650.0,1488.174,-62.269600302264735,75.34304518478919,-137.61264548705392,26.25833251792431,61704.490720516274,61342.81,60981.12927948372,1.17921145287044,0.924670133870431,54.1698025348663,189.36050614608362,61500.79991294715,61542.105005238955
61602.8,61651.7,61650.0,61629.6,787.784,-45.710004092492454,73.52211311564918,-119.23211720814163,24.427571743559444,61730.630521674815,61351.090000000004,60971.54947832519,1.2372739316442831,0.8669041697721817,53.25844421274458,179.32761284993438,61526.559930357726,61548.586115961996
61501.0,61779.0,61629.7,61522.9,2389.594,-40.726730662121554,62.80430923681607,-103.53103989893762,23.614032085925082,61746.72910000581,61367.765,60988.80089999419,1.2350591552611079,0.7046829765637738,48.64826117384342,186.3756405035105,61525.82794428618,61546.68344070555
61375.6,61543.1,61522.9,61500.0,1799.34,-38.185114947023976,52.27673996153092,-90.4618549085549,21.940601166380542,61758.68399782315,61375.615000000005,60992.54600217686,1.248277505074762,0.6623532584297261,47.69403891941021,185.02738046754547,61520.66235542895,61543.225408060694
61499.9,61688.0,61500.0,61635.4,1356.393,-24.957522977114422,52.403465545152386,-77.36098852226681,21.269516983070286,61788.876394318184,61395.72000000001,61002.56360568183,1.2807289964778503,0.8048150856297961,53.50153232872506,185.24685329129213,61543.60988434316,61550.05315561176
61576.6,61726.4,61635.4,61647.4,883.798,-13.352343821461545,51.20691576064421,-64.55925958210575,20.86499249146998,61816.45123202291,61416.755000000005,61017.0587679771,1.3015869432466978,0.7885253619138176,53.9891118103277,182.71493519905718,61564.36790747453,61557.26403297385
61612.1,61728.4,61647.5,61677.8,975.506,-1.6827323026809609,50.301221823539834,-51.983954126220794,20.50117287892513,61839.53312264082,61442.645000000004,61045.756877359185,1.2918979078482684,0.7962484722839794,55.26877189325306,177.97101125626762,61587.054325979625,61566.192623123934
61480.0,61732.9,61677.8,61517.0,1592.409,-5.34804826600157,37.30872468817538,-42.65677295417695,19.151882232569452,61801.474443611995,61470.315,61139.15555638801,1.0774613522380425,0.5704871941606123,47.710160349288486,183.32308188082004,61573.0434607837,61562.54872511476
61401.3,61567.2,61516.9,61531.7,1635.183,-6.986138570420735,28.536507507004977,-35.52264607742571,18.19693337693569,61760.09319953622,61495.105,61230.11680046379,0.861818837568342,0.569050244622294,48.40484405952032,182.07857603218963,61564.774768626965,61560.26363436552
61456.0,61552.0,61531.7,61476.5,580.251,-12.593347343732603,18.34343898695449,-30.93678633068709,17.310195153847197,61726.74655067235,61511.034999999996,61295.32344932764,0.7013751294295624,0.41995097181316154,45.93688595664748,175.93010631560466,61547.119814901576,61554.05892070881
61462.0,61560.4,61476.6,61551.0,611.765,-10.899925757650635,16.029488458429167,-26.929414216079802,16.419344656167986,61706.441428191545,61525.969999999994,61345.49857180844,0.5866512244879724,0.5693461570366679,49.666852407985644,170.39224157877587,61547.89585192126,61553.83233398964
61460.6,61690.5,61551.1,61476.0,1244.344,-15.431861258490244,9.198042366071647,-24.62990362456189,15.871439416532283,61694.62131076214,61532.58,61370.53868923787,0.5266845978573798,0.3254148903946567,46.2103800918583,174.64279575172054,61533.51668153701,61548.06697591633
61425.0,61547.5,61475.9,61541.3,896.724,-13.59754449979664,8.825887299812202,-22.423431799608842,15.076925386708044,61692.10020696746,61538.71,61385.31979303254,0.4985161598852451,0.5084425207163102,49.50532834742418,170.91831034088335,61535.07334522961,61547.565718441045
61519.1,61649.7,61541.3,61547.2,787.476,-11.53478869740502,8.710914481763059,-20.24570317916808,15.033920847590123,61679.53202671279,61547.675,61415.817973287216,0.4284711866460822,0.4981988066474437,49.80451231356439,168.03843103082016,61537.49867618369,61547.53862818615
61547.2,61753.2,61547.2,61734.6,1230.445,5.162068853722303,20.326217626312307,-15.164148772590003,15.606156080984551,61712.278670826105,61559.4,61406.5213291739,0.49668668254110077,1.0730034119647862,58.263381042227955,170.74997167147586,61576.918940946955,61561.39502609829
61607.4,61734.9,61734.6,61706.2,952.186,15.919298344168055,24.86675769340645,-8.947459349238393,16.13751736913652,61732.063204559185,61570.375,61408.686795440815,0.5252142919681249,0.9200213626290823,56.70385151202564,167.66068798065615,61602.77515275757,61572.12132046138
61579.7,61745.0,61706.4,61579.7,857.386,14.074742550707015,18.417761519956326,-4.343018969249312,16.365800933882635,61727.20066129976,61577.5,61427.79933870024,0.48621870423371355,0.507347996932331,50.25168697174422,167.49206741060948,61598.160122206056,61572.68270413091
61488.1,61633.7,61579.4,61579.7,1161.738,12.469181828761066,13.449760638408302,-0.9805788096472362,15.750920343923337,61728.070596815625,61580.04,61432.00940318438,0.48077460428939134,0.49885158876841096,50.25168697174423,165.92834830985157,61594.468097764846,61573.20250382491
61458.3,61618.7,61579.8,61549.2,1324.751,8.63611651294923,7.693356258077172,0.9427602548720571,14.926967766318917,61727.48752346176,61581.775,61436.062476538245,0.4732326194292258,0.3882216873810642,48.70208863085124,165.5334662877189,61585.41447821188,61571.42454057862
61420.3,61565.6,61550.0,61482.4,1048.574,0.20581045054859715,-0.589559843458768,0.7953702940073651,13.881134946631462,61728.79106010283,61576.780000000006,61424.768939897185,0.4937285129323778,0.18956206233886658,45.40002175691802,164.08821869573865,61564.81158256951,61564.83013016539
61270.9,61482.5,61482.4,61413.5,2170.56,-11.897771911164455,-10.154513764137455,-1.7432581470269988,14.011076154570636,61728.68611461651,61564.955,61401.22388538349,0.531897130815765,0.03748864302689148,42.220314183308176,167.48191736032865,61534.54926605561,61553.62049089388
61087.0,61413.5,61413.5,61222.5,4387.586,-36.481515677049174,-27.79060602401774,-8.690909653031435,15.155823903603977,61763.163180781965,61544.6,61326.03681921803,0.7102594891573473,-0.23685787067977873,34.91912917170412,178.84035183459088,61472.139412844495,61529.09304712396
61123.5,61375.2,61222.5,61193.4,2418.711,-57.64790733776317,-39.16559814778539,-18.482309189977784,16.218803956277796,61795.06744977804,61528.125,61261.18255022196,0.867708709725973,-0.12696098031301625,33.95568038331547,184.0446124178342,61416.3915302756,61504.22689548515
61175.8,61393.5,61193.3,61284.8,1521.512,-66.28313832735148,-38.240663309898956,-28.042475017452524,17.02705294544141,61804.55547528337,61517.365000000005,61230.17452471664,0.9336891308116504,0.09510321543474765,39.59321049970064,186.44856867370297,61390.07322422048,61487.97305137514
61284.8,61429.0,61284.8,61399.4,1094.361,-63.15138895079144,-28.087131146671133,-35.06425780412031,17.42538257544419,61791.77839083533,61505.56499999999,61219.351609164645,0.9306910385599828,0.31453523245342735,45.836110174726,183.43081376843827,61391.93857937639,61481.412084606614
61232.0,61429.2,61399.4,61293.7,1260.592,-68.4099740380916,-26.676572987177032,-41.73340105091457,18.11763672280453,61780.49064641164,61487.880000000005,61195.269353588366,0.95176690564592,0.16819389112923908,41.56889863849639,184.41432707069248,61372.29086350111,61467.507485746864
61150.0,61341.1,61293.7,61225.2,1336.415,-77.21473472998332,-28.385066943254998,-48.82966778672832,19.223057532908012,61765.514480072816,61465.25,61164.985519927184,0.9770219109913839,0.10026906955196721,39.03279862499069,184.89187513707148,61342.87269080089,61449.558783098946
60950.0,61225.2,61225.1,61057.8,3907.305,-96.58695766831079,-38.20583190526597,-58.38112576304482,21.147145212041973,61789.73438345348,61442.29,61094.845616546525,1.1309616990300195,-0.05331157778160287,33.63262001352701,191.3424554844233,61285.858152640714,61420.53961398051
60900.0,61110.0,61057.8,61047.7,3249.898,-111.4696171479809,-42.470793107948865,-68.99882404003203,23.120234361942625,61802.68909463405,61418.090000000004,61033.49090536596,1.252396792651957,0.018472605412084682,33.33297769517122,192.6751372355359,61238.22652211258,61392.921864796765
60952.5,61295.1,61047.6,61272.7,3663.256,-103.91079346797778,-27.929575542356588,-75.9812179256212,23.231215234942393,61796.54691429794,61407.9,61019.25308570206,1.2657879989315393,0.3260632015511658,45.07311655121146,203.3840560044261,61245.121217690066,61384.016541478486
61072.8,61312.8,61272.8,61165.1,2263.286,-105.38794536007481,-23.52538194756289,-81.86256341251192,23.18816855015105,61785.15522619245,61388.605,60992.054773807555,1.2919343131919954,0.21818828330268536,41.32518683457137,205.9994805755385,61229.11697415206,61367.80050136897
60950.4,61165.2,61165.2,61002.0,2309.946,-118.35508208054671,-29.194014934427827,-89.16106714611888,23.749906141692644,61793.122736546786,61364.905000000006,60936.68726345323,1.3956437691764685,0.07626112952894769,36.386209443144196,206.6280891058569,61183.69357932165,61340.70416793423
60960.0,61130.0,61002.0,61040.1,1541.5,-124.12642757857975,-27.972288345968693,-96.15413923261106,24.27151961955269,61782.26452250461,61339.844999999994,60897.42547749538,1.4425192059243492,0.16124347508097386,38.24300490846487,204.01179702686713,61154.97486345732,61318.437192531695
60733.2,61168.0,61040.0,60789.9,4663.87,-147.1925651900965,-40.83074076598835,-106.36182442410815,25.68966710247601,61793.80179942857,61301.98,60810.15820057144,1.604586995162525,-0.020595061661533885,31.699477710071665,220.4966686678054,61081.95989076586,61279.2862893812
60550.0,60941.2,60789.9,60941.1,7596.076,-151.52537881518947,-36.130843512865056,-115.39453530232441,27.571595909197715,61735.81014452653,61262.30499999999,60788.79985547346,1.5458286936037895,0.16082205894386573,38.54301052434319,232.68976376296197,61053.78791261269,61254.235453130736
60874.1,61021.5,60941.1,60944.3,1947.508,-152.93797776573047,-30.034753970724836,-122.90322379500563,28.638768582735473,61670.549654963615,61224.21,60777.87034503638,1.458049536167527,0.1864383470220529,38.68304011333174,226.59763777989338,61031.89033009016,61231.27727141735
60901.0,61144.9,60944.2,61124.6,2299.703,-137.91892591484066,-12.012561695868015,-125.90636421897264,28.673475590834954,61618.41750418114,61201.455,60784.492495818864,1.3625901677701544,0.40783943492600516,46.1307069371316,227.83352079561536,61050.43226407213,61223.37525131236
61024.7,61169.0,61124.6,61033.0,1483.075,-131.8872593545675,-4.784716108475877,-127.10254324609163,28.527007903690457,61558.737319413696,61174.12000000001,60789.50268058632,1.2574510901462457,0.3165449228662735,43.25614377280941,221.8668407387859,61046.945811257705,61209.27338084478
60998.9,61207.1,61033.0,61189.9,2230.672,-113.14236664376222,11.16814128186354,-124.31050792562576,28.10219010245241,61500.46927198557,61156.155000000006,60811.840728014446,1.1260167418489944,0.5490031967095028,49.106184750943044,220.8906378288724,61075.53664900617,61207.83831559702
61160.5,61276.0,61190.0,61200.0,1622.937,-96.36112743565172,22.35950439197923,-118.72063182763095,27.195093045196447,61453.24575992472,61142.034999999996,60830.82424007527,1.017992809446806,0.5931282067721956,49.467341159088065,213.36273512681007,61100.42931920494,61207.25769962687
61200.3,61604.7,61200.3,61448.4,6744.81,-62.29991577761393,45.13657284001363,-107.43648861762756,26.058513866805008,61461.38543193233,61143.77999999999,60826.174568067654,1.0388805923753408,0.9795572892860755,57.46234631984945,227.029682617752,61170.02345536395,61225.1200922471
61380.0,61544.2,61448.4,61480.8,2060.418,-32.319195352909446,60.0938346117745,-92.41302996468394,25.00311891544153,61505.526119444556,61156.69499999999,60807.86388055543,1.1407781909881274,0.9645586100748069,58.387155441927575,222.5418481450552,61232.178764291166,61244.059344673246
61367.7,61512.1,61480.8,61435.7,1736.627,-12.059437808158691,64.28287372522021,-76.3423115333789,23.94413190766294,61538.1274293111,61168.81,60799.4925706889,1.2075351124571512,0.8613287362281246,56.544331431070354,216.96028756326567,61272.88301143293,61258.25494877152
61295.6,61444.0,61435.7,61335.0,2125.809,-4.082027335112798,57.80822735861289,-61.89025469372569,22.4963126365266,61544.419518081915,61171.31999999999,60798.22048191807,1.2198511265799814,0.7193516636546121,52.555699363946864,212.06312416588966,61285.306409146346,61263.93976738104
60892.4,61394.3,61335.0,61029.0,6392.715,-22.195656994867022,31.755678159086933,-53.951335153953956,22.568877743799842,61515.39921124148,61152.8,60790.20078875853,1.1858793423734486,0.32928810079849075,42.699041747122116,232.7657581540405,61234.045127317084,61246.53682164911
60846.7,61242.8,61028.9,61165.4,4239.69,-25.25339354316384,22.958353288632097,-48.211746831795935,22.805712084343146,61503.28102000152,61146.384999999995,60789.48897999847,1.1673495334238586,0.5266394116694343,47.43176264581487,244.43248971446658,61220.31610185367,61240.52668671214
61102.2,61489.8,61165.4,61302.4,4140.287,-16.432493191627145,25.423402912135032,-41.85589610376218,21.650585308573834,61512.102632077775,61150.244999999995,60788.387367922216,1.1835034580083181,0.7102415238920555,51.742984281985635,254.65874044914796,61236.73288148294,61245.10989510384
61100.0,61325.6,61302.4,61213.9,2598.631,-16.394095557894616,20.36944043669405,-36.763535994588665,20.587735621615465,61518.325519558224,61158.05,60797.77448044178,1.1781785703050416,0.5775101234584065,48.95019147723168,252.58311613135157,61232.16630518635,61242.79805102207
61213.8,61474.9,61213.9,61368.3,3436.893,-3.8603755251097027,26.322528375583172,-30.182903900692875,19.3710021025844,61541.743153433905,61174.079999999994,60806.416846566084,1.2020226652657804,0.7641276371945722,53.6504473363772,253.19146497911206,61259.39304414909,61252.09449168711
61331.5,61543.9,61368.3,61505.5,2605.607,16.948212825649534,37.70489338107393,-20.756680555424396,18.557494530515957,61578.98441282295,61185.719999999994,60792.455587177035,1.2854777644945865,0.9065712400780668,57.403564634940004,250.27778890917557,61308.61443531927,61270.865270080656
61436.6,61977.7,61505.4,61842.4,10100.525,59.93330953549594,64.55199207273627,-4.618682537240329,19.360827360116282,61705.620217955475,61219.585,60733.54978204452,1.5878422500102727,1.1407097438534348,64.91609300366478,271.0508039870915,61415.371548255425,61313.201176000606
61638.7,62262.1,61842.5,62169.1,8920.226,118.98962964109523,98.88664974266845,20.102979898426785,20.825898830764107,61905.20079870584,61277.93999999999,60650.67920129414,2.047264639463569,1.2103584361071424,70.37285994227439,296.2186037022994,61566.11723860434,61376.60108888945
61907.0,62224.4,62169.0,62078.8,5113.593,156.69940032621525,109.27713634223078,47.42226398398448,22.1863223392228,62036.71933045273,61329.875,60623.03066954727,2.3050571371708544,1.0297665749970142,67.25898571398308,297.7315605807067,61668.65379088348,61428.61582304579
61902.1,62167.7,62078.7,62122.5,2777.399,187.94438419261132,112.41769616690146,75.52668802570986,23.42102229040115,62137.58998695712,61396.50499999999,60655.42001304286,2.4140950269307093,0.9898189902489585,67.99700026394424,295.43644911065616,61759.423032706785,61480.01465096832
62060.9,62478.2,62122.5,62416.1,7352.333,233.70333868402668,126.54132052665345,107.16201815737323,25.27306047881039,62303.25365419661,61470.255000000005,60637.2563458034,2.7102495481647386,1.067735010875992,72.48454500050346,304.1409884598947,61890.758426165434,61549.354306452144
62373.0,62637.3,62416.2,62479.8,5846.594,271.9725669757754,131.84843905472172,140.12412792105368,27.29168615178456,62451.91653675114,61547.030000000006,60642.143463248874,2.940471820496071,1.0154071599677994,73.35744022293623,301.2952035699024,62008.56674093235,61618.27620967791
62254.3,62509.2,62479.7,62287.9,4143.189,283.54791601374745,114.73903047415502,168.80888553959244,28.483522784801913,62542.94508711997,61605.19499999999,60667.44491288001,3.0443863934526334,0.8640122295785295,66.51193900017543,297.9812604577661,62064.43339274589,61667.87797192399
61778.6,62317.0,62287.9,61832.3,7242.716,253.04144684390485,67.38604904344993,185.65539780045492,27.412574457603352,62549.494193533326,61645.159999999996,60740.825806466666,2.9339990147915267,0.6034683866529644,53.6996681772094,315.15402756792577,62018.006714196716,61680.057381411105
61707.8,62012.3,61832.4,61918.0,4405.319,233.09317103455396,37.95021858727921,195.14295244727475,26.1520238045257,62568.10605211977,61681.565,60795.02394788023,2.8745737956544066,0.6333468988461776,55.438540510792336,314.3930255987882,61998.00537135737,61697.68276056584
61752.1,61990.0,61918.0,61954.2,2131.404,217.69559687014407,18.042115538295434,199.65348133184864,24.981512483810736,62584.57948946812,61719.275,60853.970510531886,2.804000822978284,0.6357470132533342,56.18705205315674,308.9292380560177,61989.2442970859,61716.68403756096
