low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.5027,0.5159,0.5144,0.5049,118886917.0,0.009149013347086898,-0.0008959001125503768,0.010044913459637275,18.542242617190155,0.5234165626015713,0.504665,0.48591343739842874,7.431291094714827,0.5062661444540172,54.49030850052174,0.013279993436273717,0.5091014135528276,0.4983998518611869
0.5007,0.5083,0.505,0.5046,56146297.0,0.008236071544078516,-0.0014470735324470085,0.009683145076525524,17.704962048017883,0.5195573828627545,0.506085,0.49261261713724547,5.324158140531547,0.4448872550933303,54.280934594157245,0.012874279574073019,0.508201130842262,0.4988591220936916
0.4966,0.5056,0.5047,0.4997,48145438.0,0.007036062193640891,-0.0021176663063077073,0.009153728499948598,16.448812607993545,0.5184307597487777,0.506535,0.4946392402512222,4.696915217616855,0.2127127588171809,50.844509661947114,0.012597545290075169,0.5065009046738097,0.49892140934601076
0.4974,0.5057,0.4997,0.5008,57639395.0,0.006103450170436064,-0.002440222663610027,0.008543672834046091,15.29412513856448,0.518470763111689,0.50648,0.49448923688831103,4.734940416872929,0.26315102103622745,51.58550628345422,0.012290577739786866,0.5053607237390478,0.4990605642092692
0.4997,0.5106,0.5009,0.5039,64507958.0,0.005550509694472905,-0.0023945305116585495,0.007945040206131454,14.790855986193485,0.5183768063429306,0.5063350000000001,0.4942931936570696,4.7564582116308385,0.3988939063353392,53.70359970649343,0.012191250749489256,0.5050685789912382,0.4994190409345085
0.493,0.5052,0.504,0.4982,97564453.0,0.004599339695419424,-0.002676560408569624,0.007275900103989048,13.958942180421253,0.5185137882728936,0.50596,0.4934062117271063,4.962363931098768,0.1909299475459729,49.42216497044551,0.012191875696006214,0.5036948631929906,0.4993287416060264
0.4754,0.4994,0.4982,0.4768,239378768.0,0.00209458440048671,-0.004145052562801871,0.006239636963288581,14.773653938485257,0.5224081390639878,0.504535,0.48666186093601216,7.084994723453398,-0.2758849718761101,37.37487673234238,0.013035313211340075,0.4983158905543925,0.4976599459315059
0.4712,0.4819,0.4767,0.4797,128820117.0,0.0003396384070153413,-0.004719998845018592,0.005059637252033933,15.826990649103424,0.5242318755139497,0.5033299999999999,0.48242812448605027,8.305436001807843,-0.0652602797349341,39.52619056711276,0.012868505112869924,0.49459271244351405,0.4963295795662092
0.468,0.4808,0.4797,0.4743,88938277.0,-0.001469959034103463,-0.005223677028909917,0.0037537179948064544,17.025025232869677,0.5265165729599354,0.502135,0.4777534270400646,9.71116252001369,-0.07082043159683372,36.97883896610162,0.012863611890196676,0.49053416995481125,0.49469775885760114
0.4692,0.4796,0.4744,0.4732,75038071.0,-0.002958732424904742,-0.005369960335768958,0.0024112279108642154,18.13748588903517,0.5283647986294083,0.50099,0.47361520137059177,10.928281454483434,-0.007583642462774354,36.46332105029659,0.012687639601459348,0.48706733596384905,0.49310533227555664
0.4663,0.4783,0.4732,0.4721,67277456.0,-0.004179181862998038,-0.005272327819089803,0.0010931459560917648,19.381841919841168,0.5297826492115868,0.499645,0.4695073507884132,12.063624858284099,0.04301346122560266,35.92398471746313,0.012638522484253095,0.4840738687710793,0.49154938173662654
0.4625,0.4739,0.4721,0.4691,92460024.0,-0.005327064677880244,-0.005136168507177607,-0.000190896170702637,20.805840250082323,0.5304347335208695,0.49774,0.4650452664791306,13.137273886313912,0.06200897031751691,34.428325638566534,0.012550056587810549,0.48107909501686347,0.48988646457095053
0.4621,0.4746,0.4692,0.4735,103758112.0,-0.005814698624834913,-0.004499041963305821,-0.0013156566615290923,22.014275901685558,0.5302389489723836,0.49612999999999996,0.46202105102761637,13.750004624748994,0.16826887544493926,38.474279465354805,0.012546481117075884,0.4795632760134908,0.4886726523805098
0.4703,0.4751,0.4735,0.4741,61495853.0,-0.00608262039381835,-0.0038135709858314057,-0.002269049407986944,23.05057610426145,0.5291491666566984,0.49434999999999996,0.45955083334330155,14.078756612399491,0.20904475673554568,39.026772856818695,0.011993161011882709,0.47847062081079267,0.48759319664862016
0.4693,0.4783,0.4742,0.4702,49423536.0,-0.006534324111468426,-0.003412219762785185,-0.003122104348683241,23.45978094169032,0.5270164246559426,0.49209499999999995,0.45717357534405734,14.192960568972502,0.186510498702205,36.71866898621605,0.01177936378763422,0.4768164966486342,0.4863048117116853
0.4611,0.4746,0.4702,0.4727,95781095.0,-0.006614327604083481,-0.0027937786043201918,-0.003820548999763289,24.52822161292157,0.5236156024221104,0.4898350000000001,0.4560543975778898,13.792645450860098,0.2463781168570167,39.20094253947923,0.011902266379096787,0.4759931973189074,0.4852970478811901
0.468,0.4787,0.4728,0.4685,71487618.0,-0.006936674185430536,-0.0024929001485337974,-0.004443774036896738,24.848799267645365,0.5201442033542208,0.48744499999999996,0.4547457966457791,13.416571450818404,0.21031404351393057,36.60325055232842,0.011816390206004765,0.47449455785512595,0.48405282211221307
0.4648,0.4712,0.4684,0.4681,63452414.0,-0.00714208333964339,-0.002158647442197321,-0.004983435897446069,25.42030821184634,0.5174432349475493,0.48536999999999997,0.4532967650524507,13.215993962358324,0.23077240215646574,36.356155255508966,0.011429505178085232,0.4732156462841008,0.4828711315853825
0.4618,0.4757,0.4681,0.4659,118091988.0,-0.007397123750042145,-0.00193095028207686,-0.005466173467965285,25.233551496308458,0.5145135725377725,0.48323499999999997,0.4519564274622274,12.945491339730175,0.22289336447393918,34.958360972454386,0.011605969099529028,0.47175251702728066,0.481614010727206
0.4628,0.4679,0.4659,0.4645,47347535.0,-0.007624324940525062,-0.0017265211780478212,-0.005897803762477241,25.06013454830289,0.5095392638794937,0.48074000000000006,0.4519407361205064,11.981222232181068,0.2180483489447171,34.06090826239262,0.011141257007314958,0.47030201362182456,0.48034630622889446
0.4603,0.469,0.4645,0.4628,49613043.0,-0.007851057212948709,-0.0015626027603771733,-0.0062884544525715355,25.155229252457715,0.5061904187048702,0.478635,0.4510795812951297,11.514167875257879,0.21266994398453404,32.954585289480974,0.01096688150202722,0.46880161089745964,0.47904657984156895
0.4427,0.466,0.4629,0.4585,160432539.0,-0.008282245663275511,-0.0015950329685631807,-0.006687212694712331,26.612901355246528,0.5024890596161391,0.47633000000000003,0.45017094038386096,10.983586847831994,0.15920028736431274,30.27587000648451,0.01184781855995093,0.4667412887179677,0.47752461096441573
0.454,0.4617,0.4586,0.4542,54602305.0,-0.0088687067492777,-0.0017451952436522943,-0.007123511505625405,27.966454008768718,0.49959535825905205,0.47405500000000006,0.4485146417409481,10.775272176879048,0.11130145868327672,27.838914059663107,0.011551545798687654,0.4642330309743742,0.47579686200408866
0.4501,0.4569,0.4542,0.4526,55597727.0,-0.009354752252563991,-0.0017849925975508682,-0.007569759655013123,29.467259083560588,0.49568833379547705,0.471645,0.4476016662045229,10.195521545008248,0.10394427490786155,26.969047054341114,0.01121214966278401,0.4619064247794994,0.4740785759297117
0.4517,0.4625,0.4526,0.4568,73361746.0,-0.009293907535736279,-0.0013793183045785248,-0.007914589231157754,29.919850388301345,0.48908635319953486,0.46929,0.4494936468004651,8.436724924688306,0.18453785719752014,32.896394866834314,0.011182710400558463,0.4608851398235995,0.47279868141639975
0.4556,0.4698,0.4568,0.4659,95264187.0,-0.008414397771432658,-0.000399846832219922,-0.008014550939212736,29.268881750702583,0.4823924556225163,0.467675,0.4529575443774837,6.293881700974525,0.43969745703583285,43.58094078484966,0.011398231090298836,0.4618881118588796,0.4722876679781479
0.4632,0.4683,0.466,0.4672,33941225.0,-0.007525728893172712,0.0003910576368320196,-0.007916786530004731,28.664410877365782,0.4813043550526145,0.46719499999999997,0.45308564494738546,6.040028276250609,0.5001771874044344,44.92994216063787,0.010948357433110767,0.4629504894871037,0.47191080368347027
0.4663,0.4767,0.4673,0.4745,56515125.0,-0.0061613788729614205,0.0014043261256346494,-0.00756570499859607,26.994753314016805,0.48028419847783904,0.46693500000000004,0.45358580152216105,5.71779732846713,0.7833503454367912,51.88682599784215,0.010909189044394278,0.46526039158968296,0.4721025960032132
0.47,0.4779,0.4745,0.4745,48344873.0,-0.005022228528089812,0.002034781176405007,-0.007057009704494819,25.29862174425712,0.48031653319558903,0.46694500000000005,0.4535734668044111,5.727241193540558,0.7825031314468925,51.88682599784216,0.010694246966547978,0.4671083132717464,0.47228018148445666
0.4665,0.4758,0.4746,0.4675,48450401.0,-0.0046309030040098675,0.0019408853603879615,-0.006571788364397829,24.120146197278256,0.4797255883909123,0.4666600000000001,0.45359441160908787,5.5996178763606075,0.5321455098258038,45.49522594045826,0.010594657896111987,0.46718665061739717,0.4719260939670895
0.4667,0.4726,0.4676,0.4671,47751090.0,-0.004303443940938567,0.00181467553876741,-0.006118119479705977,23.02584748105074,0.4792388580941851,0.46640999999999994,0.4535811419058148,5.501107649572333,0.5268924948321329,45.15294305503007,0.010259325184879391,0.46716932049391774,0.4715686055250829
0.4659,0.4724,0.4671,0.4691,43123147.0,-0.003838301439205327,0.0018238544324005205,-0.005662155871605848,22.107306747487204,0.4792388580941852,0.46641000000000005,0.4535811419058149,5.501107649572332,0.6048417552151133,47.28835002822017,0.009990801954140503,0.46755545639513424,0.47138574585655824
0.458,0.4707,0.4691,0.4601,59642581.0,-0.004148080944238242,0.0012112599418940854,-0.005359340886132327,22.13620448223685,0.47841649793912894,0.46574,0.45306350206087104,5.443594253930927,0.27754108322808896,39.78225698270987,0.010184316102446503,0.46606436511610744,0.4705497646819984
0.4511,0.4637,0.46,0.452,68963331.0,-0.00498966795309036,0.0002957383464335739,-0.005285406299523934,22.796602594133052,0.478036085776934,0.464635,0.451233914223066,5.768435772997727,0.028582974159175184,34.47795253659242,0.010356864954071083,0.46325149209288596,0.4691757080388874
0.446,0.456,0.452,0.4506,81386156.0,-0.00570384959303899,-0.00033475463481204455,-0.005369094958226945,23.819118737768836,0.478110099446242,0.46365500000000004,0.4491999005537581,6.2352824605544885,0.04842925679788106,33.64300065335938,0.010331374599962037,0.4607211936743088,0.4677997296656365
0.4473,0.4553,0.4506,0.453,60275854.0,-0.0060069394865253645,-0.000510275622638735,-0.0054966638638866295,24.768598010427752,0.47721002751031594,0.46266999999999997,0.448129972489684,6.285269202808035,0.16746968005599672,36.482747178157545,0.010164847841324577,0.4591769549394471,0.46670345339410785
0.4489,0.459,0.453,0.457,89420128.0,-0.005856859608356302,-0.0002881565955757375,-0.005568703012780564,25.00730803199192,0.4765767782057573,0.46209500000000003,0.4476132217942428,6.267879204820327,0.3240892821444229,41.0135826307121,0.010160215852619864,0.4587415639515577,0.4659846790686184
0.4501,0.4576,0.457,0.4529,46736999.0,-0.0059995963464477,-0.0003447146669337082,-0.005654881679513992,25.228967337010587,0.4760696224926446,0.46133500000000005,0.4466003775073555,6.387819043707746,0.21376938892697367,38.01989779341087,0.009970200433102433,0.4575732511612462,0.4650154435820541
0.4501,0.4595,0.4529,0.4568,59221337.0,-0.005731944544707934,-6.165029215515413e-05,-0.00567029425255278,25.090482336011984,0.47558463872391116,0.46087999999999996,0.44617536127608876,6.381113836101025,0.3612682679049609,42.33190436278046,0.009929471830444767,0.457418600928997,0.46440689220560566
0.4504,0.4631,0.4568,0.4567,76835433.0,-0.005464901742265549,0.00016431400822978538,-0.005629215750495334,24.333970788063915,0.47520365352319904,0.46048999999999995,0.44577634647680087,6.390433461399418,0.371208058759021,42.25073698962997,0.010127366701021606,0.4572748807431976,0.4638360113014867
0.4509,0.4574,0.4568,0.4509,42839978.0,-0.005656080153545573,-2.1491522440190286e-05,-0.005634588631105383,23.63149578108063,0.4751397335168822,0.45989500000000005,0.4446502664831179,6.629658298908297,0.2049800841044914,37.73182230490689,0.00986826907791175,0.45599990459455814,0.46287778824211734
0.4294,0.4527,0.451,0.4315,184471835.0,-0.007288985402798653,-0.001323517417354616,-0.0059654679854440375,24.998206734683006,0.4781913202661657,0.458545,0.4388986797338343,8.56898244061791,-0.1882968320173441,27.23800379118564,0.010827678435019479,0.45109992367564655,0.46055350763159014
0.425,0.4367,0.4315,0.4358,162228511.0,-0.008142241818563323,-0.0017414190664954282,-0.0064008227520678945,26.544935716386014,0.4795859539865816,0.457625,0.4356640460134184,9.597794695037027,0.003095357029222994,31.767681534532073,0.010889987118565866,0.4480399389405173,0.4587199144736946
0.4287,0.4374,0.4357,0.4325,141694535.0,-0.008981206340104742,-0.002064306870429477,-0.006916899469675265,27.860702832150796,0.4811035945073584,0.4566199999999999,0.43213640549264143,10.72383798666659,0.007425268116764661,30.213186293529628,0.010733559466462296,0.44493195115241385,0.45677769858675427
0.4325,0.4445,0.4325,0.4409,94452784.0,-0.008866079326040555,-0.0015593438850922316,-0.007306735440948323,27.92679068597034,0.4812481292330578,0.45582500000000004,0.43040187076694225,11.154776167633536,0.20646807748998514,38.467122882235905,0.010824019504989601,0.4441255609219311,0.4556015727655132
0.4342,0.4434,0.441,0.4405,102221162.0,-0.008706750989368683,-0.0011200124387362878,-0.007586738550632396,27.98815797869267,0.4803727051652691,0.45455500000000004,0.428737294834731,11.359551722132213,0.22780307331676872,38.23521437721008,0.010708018111278958,0.4434004487375449,0.4544829377458456
0.4227,0.4444,0.4404,0.4276,175744547.0,-0.009511758691527594,-0.0015400161127161593,-0.007971742578811435,28.926778813182462,0.4802193032106213,0.45257500000000006,0.42493069678937884,12.216451730926906,0.04827944459811108,31.61547255992986,0.011493159677883282,0.44024035899003594,0.4524916090239311
0.4181,0.4346,0.4276,0.4346,160997917.0,-0.009475662062831236,-0.0012031355872158412,-0.008272526475615395,30.09050099344402,0.4773524933467312,0.45058,0.4238075066532688,11.883569331408944,0.20155936182254994,37.89854820114332,0.011850791130784487,0.43911228719202877,0.45116630465178803
0.4321,0.4431,0.4346,0.4352,111233920.0,-0.009291533227666515,-0.0008152054016408953,-0.00847632782602562,29.911225013266687,0.47379827024039517,0.44861500000000004,0.4234317297596049,11.227119129050578,0.23365254250256612,38.420807666961416,0.011790020335519945,0.43832982975362306,0.44998361541832227
0.4289,0.4576,0.4352,0.4415,177393444.0,-0.008538822223162323,-4.9995517709362086e-05,-0.008488826705452961,28.082303641301717,0.4711106529643708,0.44731499999999996,0.4235193470356291,10.639327080187725,0.37781381732397223,43.768182978168426,0.012997876029688158,0.4389638638028985,0.4493551994614095
0.4382,0.4522,0.4416,0.4499,69697734.0,-0.00718169739372837,0.0010457034493796744,-0.008227400843108044,26.384019512294913,0.46850770731680746,0.446455,0.4244022926831925,9.879028039469812,0.5781083236291452,50.00236603970762,0.013069456313493625,0.4411510910423188,0.44939555505686063
0.4384,0.4512,0.4499,0.4453,78816104.0,-0.006403531816323138,0.0014590952214279251,-0.007862627037751063,24.80704139431663,0.46471660918795094,0.445265,0.4258133908120491,8.73709327611688,0.5008996684968777,46.93372766566921,0.013050209433905492,0.44198087283385507,0.44909218060820427
0.4411,0.4478,0.4453,0.4443,50058086.0,-0.005800655289110224,0.0016495773989126722,-0.007450232688022896,23.34270457204355,0.4626969510481391,0.44447500000000006,0.426253048951861,8.199314268806596,0.4951980992721972,46.26895719469393,0.01259662304461234,0.44244469826708405,0.4487372042668558
0.4436,0.4559,0.4442,0.4528,78213086.0,-0.004584149117771219,0.0022928668562013418,-0.006877015973972561,22.265910793444082,0.4628062301390797,0.444515,0.4262237698609203,8.229747090235284,0.7264746530715523,52.435895510836595,0.012575435684232703,0.44451575861366727,0.44903815209894055
0.4502,0.462,0.4529,0.4574,122563994.0,-0.003211853409539611,0.00293213005154636,-0.006143983461085971,21.84957579936439,0.46382618604623277,0.444855,0.42588381395376723,8.529154913952981,0.8306329917757334,55.41802970542995,0.0125200474209514,0.44709260689093383,0.4496575482397598
0.4519,0.4579,0.4573,0.4555,54368194.0,-0.0022516575878818723,0.0031138606985632797,-0.005365518286445152,21.462979019478112,0.46419557701451547,0.44498,0.4257644229854845,8.636602550458665,0.7737362503362039,53.91442630553799,0.012054329747075126,0.4487740855127471,0.45009032244422204
0.4521,0.4598,0.4556,0.4575,56135028.0,-0.0013141633391428043,0.0032410839578418784,-0.004555247296984683,21.290035989201648,0.4642842608779687,0.445005,0.42572573912203127,8.664738993030964,0.8240528793891324,55.28958247489118,0.011743306193122763,0.45051926841019774,0.45063918744835374
0.456,0.4628,0.4575,0.4602,46758475.0,-0.00034929846233422435,0.003364759067720367,-0.003714057530054591,21.42050287555943,0.4654913419035802,0.44536999999999993,0.42524865809641965,9.035786830536535,0.8685141893384679,57.14854669476158,0.011390212892992186,0.4524554147281582,0.4513473957855127
0.4504,0.461,0.4602,0.451,73888499.0,-0.00032327272167409493,0.002712627846704397,-0.003035900568378492,20.733622812098854,0.4646948515161542,0.44508000000000003,0.42546514848384587,8.814079049228976,0.6509060620500864,49.58355110777625,0.011333769114829017,0.4521643317825266,0.4513216627643636
0.446,0.4529,0.4509,0.448,51171417.0,-0.0005385144038159151,0.001997908931650062,-0.002536423335465977,19.519702612947306,0.46358400472571826,0.44464500000000007,0.4257059952742819,8.518708059561307,0.588573820234704,47.38100083795226,0.011017071320431775,0.4513314654260213,0.45107561367070703
0.4468,0.4676,0.4479,0.4667,121386005.0,0.0007907237586520788,0.0026617176752944446,-0.0018709939166423658,19.8093540714246,0.4665454026489495,0.44543499999999997,0.42432459735105044,9.47855586065286,1.003661639089063,59.467416445995255,0.011715851941386201,0.45440517234081707,0.45223297562102505
0.463,0.4688,0.4667,0.4658,44231014.0,0.001751343700658048,0.0028978700938403308,-0.001146526393182283,20.175448578160786,0.4690130738918564,0.44715,0.42528692610814356,9.778854474720532,0.9265182492693025,58.76776823946513,0.011293291087876798,0.45668413787265366,0.453237940389838
0.4654,0.4733,0.4658,0.4669,59147920.0,0.0025717571173218823,0.0029746268084033323,-0.0004028696910814501,20.874849788329573,0.47152100096425253,0.448705,0.4258889990357475,10.169711041442602,0.8987333281697215,59.396547881678224,0.011050913152733786,0.45872731029812297,0.45424994480540554
0.4643,0.4713,0.4669,0.4665,46007718.0,0.003153314556391007,0.0028449473979779657,0.0003083671584130414,21.36330066672953,0.47320460306673723,0.45040500000000006,0.4276053969332629,10.124045277799835,0.852966671237389,59.04394247448231,0.010761562212926153,0.4602818482384984,0.45515735630130144
0.4645,0.4686,0.4665,0.4648,30800437.0,0.0034374029823694974,0.002503228659165165,0.0009341743232043327,21.816862196473284,0.4747837011713137,0.4516,0.4284162988286863,10.267361014753625,0.7846827584271356,57.48211129715378,0.01028573634007549,0.4611854785907987,0.45587162620490873
0.4647,0.4758,0.4649,0.4684,70817372.0,0.003907986188109114,0.002379049491923825,0.001528936696185289,22.838690138490914,0.47669111571546624,0.4529949999999999,0.4292988842845336,10.46197671738819,0.8250532742365304,59.90107699873979,0.010343898030126713,0.462628382872639,0.456799653893434
0.4651,0.4709,0.4685,0.4677,49542859.0,0.004176300822940904,0.002117891301404492,0.002058409521536412,23.78753037000536,0.47644042910020146,0.45499999999999996,0.43355957089979846,9.424364439649011,0.7961694455984719,59.195849080376995,0.010019333884824297,0.4636427062981113,0.4576070869383648
0.4654,0.4705,0.4677,0.4698,31314149.0,0.004506447037433692,0.001958430012717824,0.002548017024715868,24.66859629895917,0.4769559797979886,0.45675999999999994,0.4365640202020113,8.843147297481677,0.8228365281217682,60.69102576103419,0.009667952892756218,0.46487416503848905,0.45851026568367115
0.4621,0.4708,0.4697,0.463,44069264.0,0.004171302937250765,0.0012986287300279175,0.0028726742072228474,24.87965971300921,0.4758973941749419,0.45815,0.4404026058250581,7.7474164247263655,0.636639777991968,53.81460239997116,0.009598813400362604,0.4644993320307913,0.4588428385959918
0.4519,0.4638,0.4629,0.4547,84555276.0,0.00319908117286527,0.00026112557251393824,0.002937955600351332,23.507075746895048,0.47493958771949124,0.45881,0.44268041228050875,7.031053254938317,0.37259438767199815,46.838749917788405,0.009763183871884226,0.46253946562463305,0.45853596166295535
0.4533,0.4592,0.4547,0.4579,40327374.0,0.0026561828540690446,-0.0002254181970258299,0.0028816010510948746,22.232533493004766,0.4748244676502519,0.45921,0.44359553234974813,6.800578232291053,0.45805172390943144,49.55382570939052,0.009487242166564209,0.46161157249970647,0.4584888533916253
0.456,0.4617,0.4579,0.4581,39391114.0,0.0022165196942820486,-0.000532065085450261,0.0027485847797323096,21.363242785891682,0.4741231215927267,0.45985,0.4455768784072733,6.2077292998702625,0.4386959611942303,49.726643859550386,0.009216724868783676,0.4609092579997652,0.4584600494366901
0.4543,0.4644,0.4582,0.4634,64370434.0,0.0022695867947989945,-0.0003831983879466522,0.0026527851827456467,20.886532511985365,0.4732240941698966,0.460805,0.44838590583010346,5.390173357449055,0.6044762188167534,54.20397726798251,0.009279815949621397,0.46140740639981215,0.458825971700639
0.4565,0.466,0.4635,0.4604,61540564.0,0.002045983106659266,-0.00048544166086910475,0.0025314247675283707,20.63757321951962,0.4730539974303122,0.46118499999999996,0.44931600256968773,5.147174097298144,0.46693065254209387,51.412827659384824,0.00929554338179976,0.46120592511984976,0.45894256638948056
0.456,0.4613,0.4604,0.4577,34714504.0,0.0016320943697217816,-0.0007194643182452712,0.002351558687967053,20.317637758729383,0.4730505696065952,0.4612,0.4493494303934048,5.139015440847873,0.35232777342398175,48.96884020487323,0.009010147425814333,0.4605047400958798,0.4588505244347042
0.4537,0.4614,0.4578,0.4562,46314523.0,0.0011695650815830572,-0.0009455948851071964,0.0021151599666902536,19.607185004089686,0.47302198858915023,0.461235,0.4494480114108498,5.111055574338559,0.2864170325644217,47.61464821609893,0.00891656546678418,0.45964379207670386,0.4586541892913928
0.4553,0.4667,0.4563,0.4664,47952677.0,0.0016075314218552128,-0.000406102835868033,0.0020136342577232458,19.651915023092506,0.4735411297944486,0.46168,0.44981887020555134,5.138247181791996,0.6989692416235551,56.43678761224829,0.009093953647804584,0.46099503366136313,0.4592279530475859
0.4595,0.4761,0.4665,0.4651,128228340.0,0.0018286442933293512,-0.00014799197151511585,0.001976636264844467,20.682931964562393,0.4738559471543863,0.46192500000000003,0.4499940528456138,5.165750783952482,0.633057332285339,55.1617300438762,0.009630099816033008,0.4618160269290905,0.45966291948850546
0.4509,0.4665,0.4651,0.4602,161750327.0,0.00159015843145488,-0.00030918226671166975,0.0018993406981665498,20.2409459806552,0.47325813662200367,0.462385,0.4515118633779963,4.70306632871035,0.3995230136454707,50.527938442522306,0.010056521257903326,0.4614928215432724,0.45970270323009765
0.4553,0.464,0.4603,0.4608,81912268.0,0.00143305231823182,-0.00037303070394778385,0.0018060830221796039,19.83053042422922,0.47172577582752,0.463025,0.45432422417248003,3.7582315544603384,0.37213783896359554,51.069956894621285,0.009959626882305386,0.461354257234618,0.4597839844723126
0.4531,0.4618,0.4607,0.4537,37049476.0,0.000727250636154142,-0.0008630659088203695,0.0015903165449745115,19.10965114803127,0.4717932535536456,0.46237500000000004,0.4529567464463545,4.073859336532278,0.03945814101372454,44.813168129107225,0.00986965353354047,0.45982340578769443,0.459333318955845
0.4449,0.4557,0.4537,0.449,81499391.0,-0.00020894442115632073,-0.001439408772904666,0.0012304643517483452,18.16945202500839,0.47245805360239335,0.46153500000000003,0.4506119463976067,4.73335872789423,-0.07378643629715008,41.21359734571854,0.009936106852593055,0.45765872463015556,0.4585678879220787
0.4457,0.451,0.449,0.449,47515480.0,-0.0009400494441642038,-0.0017364110367300394,0.0007963615925658355,17.29640998230237,0.47254703993445724,0.46064,0.44873296006554275,5.169781145561498,0.011213531487556515,41.21359734571854,0.009604956363030678,0.4559269797041245,0.4578591554834062
0.4472,0.4563,0.449,0.4485,62342063.0,-0.0015420257505758816,-0.0018707098745133737,0.00032868412393749204,16.36852333322127,0.4724343136876618,0.4597399999999999,0.44704568631233804,5.522388170558092,0.057282091944658414,40.809166466507826,0.009568888051376382,0.45444158376329963,0.4571658847068576
0.4476,0.4553,0.4486,0.452,62986867.0,-0.0017168843866468553,-0.0016364548084674777,-8.042957817937746e-05,15.50691430201757,0.4719983719903234,0.45909999999999995,0.4462016280096765,5.618981481299698,0.2247714670763697,44.88622254822534,0.009435396047674854,0.4539532670106397,0.4567832265804237
0.446,0.4532,0.452,0.4473,43696519.0,-0.0022092450344330383,-0.0017030523650029285,-0.0005061926694301097,14.462685329885034,0.47117762730761675,0.458045,0.4449123726923832,5.7342083453009085,0.09090440365394258,40.82009721384421,0.009275724901377059,0.4526226136085118,0.4560807653522442
0.4404,0.449,0.4473,0.4411,60864389.0,-0.0030644079917078737,-0.0020465722578222115,-0.0010178357338856624,14.158510832074148,0.47100391528426017,0.456715,0.4424260847157398,6.25725683818582,-0.04640256763228703,36.16589322980022,0.009227458836983072,0.45031809088680946,0.45497107902985573
0.4358,0.4452,0.4412,0.444,54942669.0,-0.0034681463999235995,-0.0019602485328303497,-0.0015078978670932499,14.444579886572301,0.4694109751179804,0.4554250000000001,0.44143902488201975,6.1419443895176284,0.09155511490535526,39.63296035172777,0.009239783205772342,0.4490544727094476,0.45415840650912565
0.4374,0.4449,0.444,0.4387,53173087.0,-0.004167734652515187,-0.0021278694283375496,-0.0020398652241776375,14.710215437158041,0.4695126664343429,0.45420999999999995,0.438907333565657,6.738145982846248,-0.00677442609582372,35.805411930628104,0.009115512976766603,0.44698357816755807,0.4530133393603015
0.4372,0.444,0.4387,0.4392,59795056.0,-0.004628463515343184,-0.0020708786329324373,-0.002557584882410747,14.982886964987836,0.470071739464233,0.453435,0.436798260535767,7.338092323809586,0.07218179588002963,36.42914824423788,0.008950119192684661,0.44542686253404645,0.4519901290373162
0.4361,0.4683,0.4393,0.461,272195694.0,-0.003197656060119014,-0.0005120569421666137,-0.0026855991179524003,15.704638319765952,0.4704465595540955,0.45359,0.4367334404459045,7.432509338431396,0.7197957411244007,56.345280055642796,0.010610824964889248,0.4485414900272372,0.4526575268864039
0.4578,0.4688,0.4611,0.464,126601779.0,-0.0018008963039163883,0.0007077622512288097,-0.002508658555145198,16.41811378228742,0.47124590723438053,0.453885,0.43652409276561943,7.649914508908887,0.7913154210042915,58.282226137797366,0.010638623181686813,0.4516331920217898,0.4534977100800036
0.4506,0.4663,0.464,0.4516,98935770.0,-0.0016752196139694364,0.0006667511529406095,-0.002341970766910046,16.080044696522126,0.4701159958088327,0.45329499999999995,0.4364740041911672,7.421655129146684,0.44961653818646397,48.6698372451226,0.011000150097328194,0.45162655361743187,0.4533571389629663
0.4512,0.4643,0.4516,0.463,82576684.0,-0.0006482624396352832,0.0013549666618198103,-0.0020032291014550935,15.766123402613273,0.4705018703221863,0.453425,0.4363481296778137,7.532390283811567,0.780349965167802,55.87505667387884,0.011150139376108797,0.4539012428939455,0.45407142496570957
0.4521,0.4642,0.463,0.4531,50240235.0,-0.000626022346471633,0.0011017654039867685,-0.0017277877504584015,15.474625058283188,0.4701588999054099,0.4531949999999999,0.43623110009458993,7.4863579277838355,0.49719993631978443,49.39112387294945,0.011217986563537296,0.4537409943151564,0.4539994675608422
0.4466,0.4561,0.4531,0.4512,87339918.0,-0.0007530305658280945,0.0007798057477042457,-0.0015328363135323402,14.437229708045729,0.4698717214782062,0.452945,0.43601827852179376,7.474073663780914,0.4484542827077663,48.2342678577428,0.011095273237557416,0.45323279545212514,0.4537920995933724
0.4474,0.4579,0.4513,0.4555,75940015.0,-0.0005009369420665988,0.0008255194971725933,-0.001326456439239192,13.70573599463468,0.46822479067794487,0.4524,0.4365752093220552,6.995928681673229,0.597947583102015,51.0297837192689,0.011052753720584865,0.45368623636170013,0.4539186107346041
0.4532,0.4617,0.4555,0.4601,54914356.0,6.92325573712349e-05,0.0011165511972883416,-0.0010473186399171067,13.50089052837086,0.46730829805752516,0.45215000000000005,0.43699170194247494,6.704986423764286,0.762232605858192,53.89800950776031,0.010870414169097951,0.4549689890893601,0.45437649142092973
