low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
64559.8,65511.5,65007.1,65344.2,25288.212,-415.7347695345379,-18.347074398604036,-397.3876951359339,31.12236296000968,67029.46038697043,66053.16,65076.85961302957,2.9561050129030306,0.13691502663438168,37.203500290841404,586.658912839398,65887.74605975913,66400.92132270733
65079.3,65846.4,65344.1,65681.2,13447.967,-409.18924099022115,-9.441236683429793,-399.74800430679136,31.518854499192855,67006.1487781357,66023.02,65039.8912218643,2.9781393766468076,0.32615705714148935,41.8239946440492,599.5490885300568,65846.4368478073,66347.60863213643
65333.0,65879.0,65681.1,65845.5,7036.891,-386.2912999256805,10.765363504888683,-397.0566634305692,31.80247419266339,66945.58071007325,65988.585,65031.589289926764,2.9004886529185088,0.4252426115948547,43.987846975077446,595.7237329512842,65846.24947824584,66310.41540012632
65758.0,66795.0,65845.5,66559.3,13074.694,-307.0078270127269,72.03906913427386,-379.0468961470008,30.056420796022508,66969.81227617084,65996.62,65023.427723829154,2.9492185392853183,0.7890898406088617,52.29042448249211,627.2466853502378,65988.85958259668,66328.85129641327
66430.0,66877.0,66559.2,66656.6,8197.988,-233.63065789843677,116.33299059885121,-349.963648497288,28.284657509131065,67031.94909264747,66059.89,65087.83090735254,2.942963098023521,0.806930928640781,53.30645899871456,614.3707011689929,66122.40766607734,66353.12897816043
66320.0,66690.0,66656.6,66505.0,5438.691,-185.57241249096114,131.51298880506147,-317.0854012960226,26.826068211635718,67050.7037634815,66117.59,65184.47623651849,2.8225885531566095,0.7075899076627865,51.4673569843869,596.9141140311028,66198.92613286187,66364.37868348187
66446.5,67265.3,66504.9,67110.5,10808.257,-97.50316138833296,175.6657919261517,-273.16895331448467,25.38287860134329,67196.3567946402,66167.905,65139.4532053598,3.108612233197352,0.9582592032569498,57.73879948764512,612.7644018184716,66381.2409062895,66419.64692914988
66860.0,67475.4,67110.5,67225.3,9494.079,-18.23405398442992,203.94791946404382,-222.18197344847374,24.377668599413845,67306.27036660288,66265.5,65224.729633397124,3.1412133511491778,0.9611007532491673,58.82516944383492,612.9526731251376,66550.05272503161,66479.32493439804
67052.0,67600.0,67225.3,67130.7,7419.83,36.532728784834035,206.97176178664623,-170.4390330018122,23.641099594834774,67414.30138164769,66332.305,65250.3086183523,3.2623512228248237,0.8689453188300801,57.51315965316024,608.3128693771739,66666.1821800253,66527.57493925745
66955.7,67284.2,67130.7,67015.0,5148.871,69.79521980024583,192.18740224164642,-122.39218244140059,22.75178252921567,67492.51528870859,66372.4,65252.2847112914,3.3752441939980833,0.7868454731748529,55.87183779992078,588.3249273938748,66735.94574402024,66563.68049931245
66877.0,67474.8,67014.9,66931.4,6641.408,88.39124301973789,168.6267403689108,-80.2354973491729,22.249448429524172,67541.2646140112,66395.375,65249.4853859888,3.451715165434945,0.7338903300308431,54.658062325692065,589.001759436501,66775.0365952162,66590.91898084486
66500.0,66992.2,66931.4,66640.6,7515.007,78.75574847067764,127.19299665588045,-48.4372481852028,20.973203212520755,67558.13520157432,66407.26,65256.38479842567,3.466112595443098,0.6013750229741752,50.544727447694335,582.0869577455072,66748.14927617296,66594.59905633783
66638.1,67538.9,66640.7,67007.0,13390.399,99.53756045109185,118.37984690903572,-18.842286457943867,20.694429629032033,67620.65464930524,66441.565,65262.47535069476,3.5492530897044414,0.7397760850216819,55.12690207202919,604.853368300036,66799.91942093837,66625.14727438688
66972.3,67342.2,67007.0,67186.0,4574.998,128.9644779804512,118.24541155071604,10.719066429735145,20.435573719731202,67694.36409733842,66472.14499999999,65249.92590266156,3.6773872645103536,0.79203233755492,57.21262643666837,588.070168028449,66877.1355367507,66666.6919207286
66941.5,67395.4,67186.0,67346.8,3600.698,163.37742501366301,122.1266868671423,41.250738146520725,20.282612387846136,67797.59570295097,66517.635,65237.67429704901,3.848485301532391,0.8239025221978887,59.05383014818867,578.4861514708024,66971.06842940056,66717.07029697092
67201.5,67713.3,67346.8,67652.6,6234.351,212.871586649213,137.2966788021538,75.57490784705918,20.646669587780163,67950.67582082021,66580.705,65210.73417917979,4.115218728369458,0.891210887016651,62.370138837703806,573.7226550389636,67107.37474352046,66786.3687934916
67273.1,67652.6,67652.6,67440.5,4129.703,232.30351856708876,125.38288857602366,106.9206299910651,20.98471718624141,68047.98372320097,66629.26999999999,65210.556276799,4.258529992001979,0.7859033456621776,58.81221171607985,559.8490676366349,67173.99979481637,66834.82295693667
67420.2,68199.0,67440.4,68009.8,11885.257,290.294878120214,146.6993985033191,143.5954796168949,22.084178257247345,68245.36295327349,66715.555,65185.747046726494,4.586060786794023,0.9230089787514083,64.6424660785689,575.4889858593522,67341.15983585309,66921.85829345988
67812.2,68211.0,68009.9,68200.1,6607.415,347.6021270222991,163.20531792432334,184.39680909797576,23.120878466425427,68448.18997741638,66824.755,65201.32002258363,4.858783178228999,0.9235910335592268,66.35681200993669,562.8679199544655,67512.94786868247,67016.5428643147
67890.0,68447.9,68200.0,68066.6,7641.011,377.89011830430536,154.79464736506367,223.0954709392417,24.394972476878113,68457.43725285325,66977.73500000002,65498.03274714678,4.418489973879337,0.8679338184085288,64.0120155111248,562.5130574576979,67623.67829494599,67094.32487436547
67955.3,68448.9,68066.7,68417.4,3573.402,425.2976314932894,161.7617284432381,263.5359030500513,25.57936348697768,68537.0666963427,67131.395,65725.7233036573,4.187822095288508,0.9574343366754616,67.28353162213644,557.5905536021211,67782.4226359568,67192.33043922728
68135.8,68757.1,68417.4,68592.4,7013.365,471.5536873365927,166.4142274292331,305.1394599073596,27.07538050626228,68654.43678859068,67276.95499999999,65899.47321140929,4.09495878221806,0.9774818116999722,68.80692771617852,562.1413507676641,67944.41810876544,67296.03929558082
68254.8,68679.5,68592.4,68341.5,5498.057,482.405540919397,141.8128648096299,340.5926761097671,28.464524637599027,68687.05436042116,67401.75499999999,66116.45563957882,3.8138453825754723,0.8655743669288355,64.19190363280995,552.3238661875691,68023.83448701235,67373.4808292415
68111.8,68370.9,68341.5,68230.0,2300.211,476.5156194709416,108.73835468893958,367.777264782002,29.250620156893433,68757.82052285559,67485.29000000001,66212.75947714443,3.7712826687284906,0.7926098771795468,62.195449640921204,531.3788184840977,68065.06758960988,67436.92669374212
68144.1,68340.4,68230.0,68238.9,1690.373,467.180602729597,79.52267035807597,387.65793237152104,29.980559413387525,68817.61582899053,67564.405,66311.19417100947,3.7096776889858796,0.7691067553826142,62.29625031062533,507.44410163942825,68099.8340716879,67496.3321238353
68227.6,68634.6,68238.9,68575.5,2295.674,481.3941297529964,74.98895790518026,406.4051718478161,31.103801510286914,68895.79909253356,67667.93000000001,66440.06090746645,3.6291019764711407,0.8695711560453628,65.98974912820303,500.26937945439477,68194.96725735032,67576.27048503268
68464.5,68722.7,68575.5,68508.5,2774.644,481.69938164023915,60.235367833938426,421.4640138063007,32.27151371019376,68989.74230219981,67737.83,66485.91769780019,3.6963460512384567,0.8077971191136185,64.6325300616938,482.97838837035243,68257.67380588026,67645.32452317841
68252.0,68536.6,68508.6,68325.1,2228.303,461.8188880289381,32.28389937810988,429.5349886508282,32.54388370525574,69046.46613125046,67792.81999999999,66539.17386874952,3.6984628497544993,0.7122927621804578,60.937906328770254,468.8082591208167,68271.15904470421,67695.67826220223
68223.1,68430.0,68325.1,68303.3,1850.372,439.2410780710343,7.764871536164833,431.47620653486945,32.68827342370838,69085.27174644447,67851.45,66617.62825355552,3.636832363772551,0.6831099189579489,60.49523431358306,450.10022674821465,68277.58723576338,67740.68727981688
68001.6,68321.2,68303.2,68201.2,2481.363,408.4015850490832,-18.45969718862898,426.8612822377122,32.01133893725143,69090.92129812807,67910.76,66730.59870187192,3.4756238867834135,0.6230509763625897,58.35706585645783,440.77864337284007,68262.3097886107,67774.79933316377
68201.1,68640.4,68201.1,68523.5,3998.468,405.29598128487123,-17.252240762272777,422.548222047144,32.0178302751344,69108.70918901311,67990.365,66872.0208109869,3.289713738154243,0.7383590871386673,62.82393675173487,440.6730245307403,68314.54783088856,67830.2586418183
68215.8,68972.4,68523.5,68269.2,7921.49,377.9580184350343,-35.6721628896878,413.6301813247221,32.58063538583243,69007.39482145116,68071.795,67136.19517854883,2.7488619080815004,0.6054964929844757,57.576158210386936,463.2395263935272,68305.47826471085,67862.77281649843
68118.7,68449.0,68269.2,68249.9,3694.511,350.69257154771185,-50.35008782160821,401.04265936932006,32.75452085494517,68933.61844887774,68133.94,67334.26155112227,2.3473718058216915,0.5725041422353758,57.18573672911168,453.74373288576936,68294.36261176868,67891.44890416521
68176.1,68742.0,68250.0,68447.9,4400.227,341.1291294388793,-47.930823944352596,389.0599533832319,33.388765288677234,68877.88581559731,68197.035,67516.1841844027,1.9967167651711262,0.6842290515433302,60.169723591257466,461.7549833868768,68325.07008941495,67932.66750385668
67783.5,68486.6,68447.9,68003.6,8807.772,294.30615765060065,-75.80303658610501,370.10919423670566,32.68134066594746,68797.45537272227,68229.875,67662.29462727773,1.6637297744492907,0.30066699724417967,51.49647593028557,478.9940901105505,68260.77607153196,67937.92176283026
67335.0,68046.1,68003.5,67360.8,10581.235,202.99008394012344,-133.6952882372658,336.68537217738924,30.823301803611642,68852.23475712338,68215.285,67578.33524287662,1.8674693131411253,-0.17076326699539215,42.052057517732464,495.5732417085066,68080.78085722557,67895.1720026206
66814.6,67729.7,67360.9,67370.9,13007.4,129.93857224172098,-165.3974399485346,295.3360121902556,29.25317440578588,68866.17140951347,68211.80500000001,67557.43859048655,1.9186309745460013,-0.14253374544794506,42.23133273058991,525.5397039700391,67938.80468578046,67856.33703946351
67307.5,67841.8,67371.0,67686.6,3994.816,96.40774601371959,-159.1426129412288,255.5503589549484,27.541495345107165,68884.23607596564,68195.645,67507.05392403436,2.019457623622857,0.13037206132381016,47.67997233571167,526.165444543725,67888.36374862437,67843.76392542917
67435.6,67833.0,67686.7,67501.0,3397.986,54.23279388619994,-161.05405205499878,215.28684594119872,25.952084153259587,68912.86858757047,68160.69,67408.51141242954,2.2070744517711494,0.061480470927257946,44.99320103939506,516.967842594991,67810.8909988995,67818.37400502701
67451.4,68283.0,67500.9,67817.5,7757.927,45.81956593572977,-135.57382400437518,181.39338994010495,24.712372300697087,68914.3534040992,68148.235,67382.1165959008,2.2483881030791006,0.2841489003329188,50.151722987697525,539.441727392025,67812.2127991196,67818.3092639139
67792.6,68200.0,67817.6,67988.6,3608.747,52.35484812912182,-103.23083344878651,155.58568157790833,23.561214466412437,68885.54754325733,68126.795,67368.04245674267,2.22747171140909,0.40893275994389416,52.732398800247104,530.0101133697029,67847.49023929569,67830.92339251288
67922.5,68222.0,67988.6,68038.1,2793.861,60.82716496862122,-75.80681328742969,136.6339782560509,22.540746194007408,68827.67364147614,68099.08,67370.48635852386,2.139804653678546,0.4581522562587495,53.48270345254774,513.5450046607673,67885.61219143655,67846.2698078823
67760.1,68133.3,68038.1,68070.9,3597.643,69.38835719366034,-53.79649684991246,123.1848540435728,21.15825927247858,68805.63456586671,68085.55,67365.4654341333,2.115234630157822,0.48982758366555484,54.00371833587047,503.5203045896107,67922.66975314924,67862.9090813725
68035.3,68640.0,68070.9,68422.1,6111.602,103.3210478862893,-15.891044925826805,119.21209281211611,20.965049420662634,68827.70723561152,68095.155,67362.60276438847,2.151554646175709,0.7231547349842414,59.26475514907829,510.74746376882763,68022.55580251939,67904.33063090047
68274.8,68900.9,68422.0,68850.0,6399.788,162.86351440745057,34.92113727626756,127.94237713118301,21.254028080317457,68927.41070200759,68125.70999999999,67324.0092979924,2.3535922106576153,0.9517209465990613,64.58049337548508,518.9869709539378,68188.04464201552,67974.38021379673
68641.2,69044.4,68850.0,68746.5,6997.099,199.4011902925995,57.16705052913318,142.23413976346632,21.765894908102958,68958.30213581557,68134.26,67310.21786418442,2.4188774804791975,0.8714858581800904,62.457443460231744,510.71643545562875,68299.73571361242,68031.574272034
68501.5,68783.4,68746.6,68531.4,3160.984,208.59622193717223,53.089665738964726,155.5065561982075,21.823856838765746,68961.58483387364,68135.405,67309.22516612636,2.425111684222441,0.7396542397696434,58.17694355856928,494.37233540409676,68346.06857088994,68068.5984000315
68450.1,68750.0,68531.7,68530.2,2909.15,213.32741514091322,46.25668715416455,167.07072798674866,21.722632345858365,68985.9743683167,68145.66,67305.3456316833,2.4662300381761653,0.7288072264968503,58.152998940009596,480.4813998905509,68382.89485671195,68102.79111114026
68170.9,68534.2,68530.3,68263.2,5038.903,193.3039634898014,20.98658840244218,172.3173750873592,20.82134540196938,68982.64559225923,68143.655,67304.66440774077,2.4624173512830496,0.5712433495100869,52.932695685379386,472.11126945303533,68358.95588536956,68114.6732510558
68160.0,68399.3,68263.2,68262.9,3082.756,175.38924822480476,2.457498509956423,172.93174971484834,19.95380291178967,68987.00706087975,68146.74,67306.47293912026,2.4660521130717297,0.5691208815673263,52.92694664798648,455.4818368965293,68339.74470829565,68125.65301023686
67350.6,68276.2,68262.9,67580.8,9870.333,104.94222916278522,-54.39161644165051,159.33384560443574,19.765370810552977,68955.65984514689,68099.60500000001,67243.55015485313,2.5141257284733984,0.19697911124433093,41.80843792152801,489.0618110068812,68187.95576663653,68085.29352799708
67463.7,68175.0,67580.7,68086.6,8409.491,88.90149081888376,-56.3458838284416,145.24737464732536,19.590398358465603,68942.98764125493,68090.475,67237.96235874508,2.504058434766181,0.4977273064277992,50.168164019230176,504.93601359379727,68167.68461330923,68085.390303701
67682.8,68294.2,68086.7,68217.7,6744.574,85.77895803299907,-47.57473329146103,133.3536913244601,19.099052362067354,68940.2881668797,68088.865,67237.4418331203,2.5009174903406013,0.5756586178363851,52.089363767179954,512.5406046162371,68177.68769064739,68095.19102194537
67819.2,68277.0,68217.6,67899.2,4713.166,56.947583821442095,-61.124886002414414,118.07246982385651,18.642802987945693,68900.07416077347,68061.43000000001,67222.78583922655,2.464374200699161,0.40327840603433646,47.31659348994807,508.6305516108046,68121.99015251792,68080.67316846794
67739.3,68057.1,67899.3,67897.0,4086.789,33.53442643267044,-67.63043471294885,101.1648611456193,18.403735812324108,68897.497038264,68056.1,67214.70296173601,2.472657229150646,0.40545486092495214,47.28436522174287,494.99976614085006,68076.99212201434,68067.06774858142
67897.0,68270.6,67897.0,68187.3,3510.382,37.96646065590903,-50.55872039176822,88.52518104767725,17.535199884646968,68877.08660832727,68097.425,67317.76339167274,2.2898416741228247,0.5576371845426782,51.9364574361329,486.3283354983643,68099.05369761148,68075.97384127909
68075.6,68499.7,68187.3,68449.5,3883.438,61.922425239288714,-21.282204646710838,83.20462988599955,16.46788497303345,68869.31188582219,68151.35500000001,67433.39811417783,2.106948235503683,0.7076343342390022,55.73598833662358,481.8834454547429,68169.14295808919,68103.6424456288
68225.1,68557.9,68449.5,68307.7,4283.644,68.67399378478876,-11.624508880968634,80.2985026657574,15.631611962457617,68870.37347839076,68182.41,67494.44652160925,2.01800868696414,0.5910586128009768,53.28280768073365,471.23460804170304,68196.85436647135,68118.75782002666
68070.9,68547.1,68307.6,68432.9,5072.327,83.16853901234572,2.29602907727066,80.87250993507506,14.621740087651217,68848.91991504845,68229.00499999999,67609.09008495153,1.8171594765260293,0.6644540202618495,55.159433540270086,471.5892795107162,68244.06349317708,68142.0276111358
68332.1,68670.0,68433.0,68608.1,4988.169,107.55294294834312,21.344346410614435,86.20859653772868,13.823992033762245,68879.20622832139,68268.535,67657.86377167862,1.7890269018410474,0.7780260345107459,57.71896809430824,462.04002988809674,68316.87079454167,68176.5514917924
67839.1,68685.3,68608.2,68038.2,8707.992,79.96975010105234,-4.991077149341081,84.96082725039342,13.875175556836986,68877.50726631471,68271.015,67664.52273368528,1.7767196410210553,0.30806432915074294,48.10081694600207,489.48006876958453,68261.13663563333,68166.30323314111
