low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
63909.3,64449.2,63954.1,64370.2,11471.633,-1089.1328718560544,-4.636672919443072,-1084.4961989366113,41.908350801106494,69257.75181267901,65329.344999999994,61400.938187320986,12.026469307717724,0.3779218846550794,42.622756931167025,1183.0241460810162,64073.30291864709,65397.9327480338
64090.9,64869.0,64370.3,64633.7,12530.644,-982.5384042341684,81.56623576195443,-1064.1046399961228,40.843477192132184,69003.58639424742,65188.69500000001,61373.8036057526,11.704150218829856,0.42725939710408184,44.59034898222748,1154.100992789515,64185.382334917675,65341.32291484611
64232.1,64820.0,64633.7,64449.9,10666.896,-902.4893096103697,129.29226430860263,-1031.7815739189723,39.854665983798895,68732.7525869072,65042.340000000004,61351.92741309281,11.347723919241508,0.4197325521132983,43.47054994990257,1113.6580647331211,64238.285867934144,65275.29158782047
64358.0,64891.6,64449.9,64512.0,9041.885,-824.5341578725202,165.79793283716174,-990.3320907096819,38.85075172239643,68404.7556430472,64891.325,61377.894356952784,10.828660512163097,0.44601786138134725,43.98241371259484,1072.2253458236123,64293.02869434732,65218.751470204144
63895.7,64710.7,64512.0,64119.2,12746.914,-785.3962565636903,163.94866731679338,-949.3449238804836,38.24535923440301,68023.19656666779,64719.119999999995,61415.0434333322,10.210511411983953,0.40921517890170717,41.42718593339767,1053.8521068362113,64258.262955477854,65137.30321315199
64117.3,64650.0,64119.2,64443.6,8204.054,-719.9042113039104,183.55257006125862,-903.456781365169,37.683209066980545,67594.92382896451,64562.3,61529.67617103549,9.394410759729785,0.48042948834169547,44.30498795234956,1016.6269563479102,64295.33036438229,65085.91778995554
63850.0,64580.0,64443.6,64150.2,10239.622,-683.7938714416377,175.7303279388251,-859.5241993804628,37.35868518429618,67061.08422980337,64385.65,61710.21577019664,8.310653786374331,0.45599779703474286,42.28159544674709,996.1536023230594,64266.30429150583,65016.605361069946
64042.7,64833.8,64150.2,64500.1,12601.231,-619.797521162749,191.78134257417105,-811.5788637369201,36.686281496854086,66517.35319495121,64238.130000000005,61958.90680504879,7.096169190950015,0.557469141368054,45.4794329728923,981.5069164428413,64313.06343320467,64978.345704694395
64326.2,64846.1,64500.1,64357.4,10508.381,-573.9781866574922,190.08054166354236,-764.0587283210346,36.04333398007346,66086.15900791381,64118.225,62150.29099208619,6.138454418892005,0.5607680438058863,44.39904335190838,948.5349938397814,64321.93074656374,64932.349726568886
63428.6,64391.4,64357.4,63900.0,25050.774,-568.0265349891852,156.8257546654795,-724.8522896546647,36.15767355193582,65331.73217542804,63954.145,62576.55782457195,4.308046571267727,0.48034788615712365,41.034175992545954,949.5539228512257,64237.54459725099,64855.87937645267
63877.7,64479.1,63900.1,64163.3,11764.977,-535.8863345654172,151.17276407139798,-687.0590986368152,36.12341163865895,65252.487552420505,63923.355,62594.2224475795,4.158519378153734,0.5902637587060193,43.68020606683409,924.6857855047097,64222.695677800795,64804.57720041914
64100.6,64733.0,64163.3,64398.6,10010.613,-485.8279287112964,160.98493594041508,-646.8128646517115,35.67840631989902,64983.454345297694,64051.869999999995,63120.2856547023,2.908843552257565,0.68609694428109,46.0117798620788,903.8082293972305,64257.87654224064,64774.504815202905
62550.0,64568.0,64398.5,63849.8,57177.109,-484.8507967320111,129.56965433576033,-614.4204510677714,36.36185123687789,64880.71980523699,64098.240000000005,63315.76019476302,2.4415016862771517,0.3412482991016248,41.67795489053544,983.3933558688569,64176.26123379252,64706.00816222491
63732.9,64693.5,63849.7,64380.0,17123.625,-436.26471558890626,142.52458838309212,-578.7893039719984,36.80214985822764,64890.74195670583,64102.815,63314.88804329417,2.458322483047988,0.67589511162231,46.883236643362366,981.7652590210813,64217.008987034016,64681.85940946751
63918.5,64458.8,64377.9,64146.0,7801.885,-411.89368659543106,133.51649390125385,-545.4101804966849,37.210998578052404,64897.639388346426,64113.12999999999,63328.620611653554,2.4472659136948582,0.5209493987505314,44.975374025119585,950.2320262338613,64202.807189627216,64642.16611987733
63674.6,64339.3,64146.0,63825.0,8624.604,-413.71246802110545,105.35816998046357,-519.070638001569,37.75693958324496,64891.47925099232,64120.244999999995,63349.01074900767,2.40558734918223,0.3085892842413885,42.42488175560811,929.8368815028716,64127.245751701776,64581.635296182714
63300.0,63835.0,63825.0,63652.7,8932.99,-424.16749656804313,75.92251314682073,-500.09000971486387,38.51122725144418,64896.509901031146,64115.979999999996,63335.450098968846,2.434743728571723,0.20322725664451524,41.078318335976945,901.6342471098093,64032.33660136142,64512.82527424325
63622.7,65433.0,63652.8,65298.9,33759.821,-296.20414290461486,163.10869344819923,-459.3128363528141,36.83974677282466,65018.84110045976,64226.670000000006,63434.49889954025,2.4667979842633994,1.176766672867582,55.583735059441345,966.5389437448231,64285.64928108914,64571.05303170672
65014.4,65822.1,65299.0,65615.9,13419.162,-167.28465906113706,233.62254183334164,-400.9072008944787,34.83171378875398,65251.63766073876,64336.02999999999,63420.422339261226,2.8463293763658277,1.198918354924711,57.741151972069666,955.1933049059074,64551.699424871316,64648.44910343215
65255.1,65842.8,65615.9,65454.0,14196.614,-77.28808728564036,258.8952908870707,-336.18337817271106,32.9425164785854,65429.17904900411,64411.025,63392.87095099589,3.1614278735794312,1.0121891923035462,56.23870340692415,928.9437831269144,64732.15953989706,64708.11954021495
65005.8,65689.3,65454.1,65255.9,9735.357,-21.700025783058663,251.58668191172194,-273.2867076947806,31.44645435689474,65537.54030802294,64455.31000000001,63373.07969197707,3.3580795997193578,0.8698796799835261,54.374340383123204,911.4120843321348,64836.90763191765,64748.6958705694
64903.1,65339.8,65256.0,65102.4,6808.339,9.854153750675323,226.51268915636476,-216.65853540568943,30.165386884503416,65595.17060786799,64478.744999999995,63362.319392132005,3.462925985510388,0.7793088028458002,52.91065771812166,877.5040783084112,64890.00610553413,64774.89617645315
65000.0,65299.2,65102.6,65107.9,4653.233,34.90253767311515,201.2488584630437,-166.34632078992854,28.975824231568613,65661.02626568313,64511.645,63362.26373431685,3.5633295839321404,0.7593808589900852,52.95951886717258,836.1966441435245,64933.584884427306,64799.56312634551
64649.2,65144.1,65108.0,64874.4,8487.465,35.502809547695506,161.47930427009925,-125.97649472240374,28.26536967965396,65689.97281289533,64529.765,63369.55718710467,3.5958842028801095,0.6485229612184547,50.560881646822835,811.8183124189871,64921.747907541845,64805.10659846806
64873.7,65491.0,64874.4,65428.1,7405.937,79.73831817253813,164.5718503159535,-84.83353214341537,27.064749412150537,65802.12275890319,64595.21,63388.29724109681,3.736849091142183,0.8450497949648432,55.686316428775285,797.9241472462026,65023.01832603348,64851.254257840796
65320.1,66550.0,65428.1,66428.7,24941.443,193.30701218717877,222.51243546447532,-29.205423277296543,25.69033748540054,66138.40827627618,64694.46499999999,63250.521723723796,4.463885051916555,1.100520473516263,63.1259492518222,828.7795653000453,65304.15466082679,64968.10209059333
66102.4,66547.8,66428.8,66224.8,12754.418,263.81687772928126,234.41784080526224,29.399036924019022,24.414097839132687,66363.78520752658,64798.19499999999,63232.6047924734,4.832203142468988,0.9556125201670246,60.88284230977338,801.395310635757,65488.28372866144,65061.19082462346
66047.0,66422.0,66224.9,66259.5,8332.873,318.82128090068,231.53779518132876,87.28348571935122,23.149029990099507,66568.25541050208,64886.16499999999,63204.074589497905,5.1847428816361365,0.9082227065280273,61.135939407166546,770.9385027332029,65642.52698292915,65149.954467243944
66088.2,66874.9,66259.9,66557.3,13067.785,382.03873317570833,235.80419796508568,146.23453521062265,22.532614588701907,66808.24512537435,64996.159999999996,63184.074874625636,5.5759759511157485,0.9307579092559176,63.32886610341211,772.0643239665454,65825.48158634332,65254.20228448513
66326.9,66622.4,66557.3,66437.4,6339.417,417.6496860045663,217.13212063515493,200.5175653694114,21.96022885883271,66965.41696054953,65123.030000000006,63280.64303945048,5.658173339138316,0.8567030238880865,61.816491195630256,738.0240151117922,65947.86526907465,65341.84655970845
65801.0,66688.0,66437.5,65848.6,13539.806,393.82066402142664,154.64247892161217,239.17818509981447,20.599418926178018,67020.32047745553,65207.295,63394.26952254447,5.560805665855431,0.6768604490048411,54.88474428022953,748.6651568895213,65928.01221525973,65379.3838515819
65767.0,66216.0,65848.6,66001.3,10706.235,382.84441415975016,114.93298324794853,267.91143091180163,19.2842872549553,67092.05355531641,65287.43000000001,63482.806444683614,5.528241976491943,0.6977891726772989,56.254758531675186,727.2605028259841,65942.6697722078,65425.45171442768
65650.0,66369.7,66001.3,65842.5,15511.942,357.2140826252653,71.4421213707709,285.7719612544944,18.29363283537094,67079.76171858331,65387.065,63694.36828141669,5.177466578698123,0.6345294153996985,54.404499119099356,726.7204669098421,65922.63581776623,65456.34418002563
64155.0,65957.7,65842.4,64221.3,41403.293,203.73602706263773,-65.62874735348532,269.36477441612305,18.534233360305688,67092.00359381908,65379.130000000005,63666.25640618092,5.239817641559573,0.16202117769284446,39.95591677049776,803.5761478448533,65582.36865421299,65364.85942594966
63800.0,64770.0,64221.4,64552.8,27330.695,107.61235359262355,-129.40193665879963,237.01429025142318,19.102543308335328,67062.21574737171,65399.47000000001,63736.7242526283,5.084890588170528,0.24540004046369387,43.27340043579927,815.4635658559351,65376.454923370395,65304.70687587932
63876.9,64848.8,64552.6,64134.4,19990.138,-2.301206574389653,-191.45239746065027,189.15119088626062,19.499068916996155,67023.68342317309,65414.94,63806.19657682691,4.918581055560369,0.10200614294532576,40.25063700667615,826.6375968662256,65128.04393869632,65218.017477666035
63313.2,64722.0,64134.8,63887.7,30895.327,-108.06936674428289,-237.77644610443483,129.70707936015194,20.408725560843617,66986.46485285622,65426.69,63866.91514714377,4.768007835506354,0.006662773418280109,38.54113432948868,868.2206256614955,64879.975150957056,65119.475442283365
63078.0,64036.9,63887.6,63149.6,24652.791,-248.58437124497868,-302.6331604841045,54.04878923912582,21.46276155684614,67168.6747569555,65319.225,63469.775243044496,5.66280373643595,-0.0865595947768699,33.90184836062749,874.6977238285317,64533.90012076565,64973.55874285497
62242.5,63629.0,63149.6,63269.9,38098.023,-346.24502296210267,-320.2350497609828,-26.009973201119877,23.098980867207462,67248.32931574577,65201.925,63155.52068425425,6.277128522649477,0.027946411876108714,35.26948528244321,911.2550292693509,64281.10009661252,64847.36179893979
62915.0,63610.3,63269.9,63091.6,11969.072,-433.03732817681157,-325.6218839805533,-107.41544419625822,24.61832736968583,67322.09614413274,65083.80500000001,62845.513855867284,6.878181581831999,0.05497187994908176,34.14192466019419,895.8296700358261,64043.20007729002,64717.3053693887
62606.0,63454.7,63091.6,63238.5,12955.792,-484.3835806592542,-301.5745091703968,-182.80907148885743,26.257229836299256,67358.72013108889,64982.935,62607.1498689111,7.312027784183323,0.13287189208047823,35.95851625424424,892.4632650332669,63882.26006183202,64607.76423091546
62713.1,63516.4,63238.5,63430.9,11210.597,-503.74393709809374,-256.74789248738904,-246.9960446107047,27.650557144322892,67368.2310005999,64899.36,62430.4889994001,7.6083061546366615,0.20260495594075523,38.35680442489393,886.0944603880338,63791.98804946562,64520.5891026995
63137.9,63531.0,63430.8,63392.7,6545.633,-516.2189293268384,-215.37830777290696,-300.84062155393144,28.91211203678146,67365.30766193998,64813.6,62261.89233806001,7.873988366453909,0.22157860769212662,38.052111952813306,850.8805703603169,63712.130439572495,64437.041761758795
62899.9,63700.0,63392.8,63238.0,11642.912,-532.4506875764055,-185.28805281797918,-347.1626347584263,30.285007097944643,67373.78637516325,64731.77999999999,62089.77362483673,8.162934420043024,0.2173019690560581,36.77796750761713,847.2533867631513,63617.304351658,64348.22385348037
63056.9,63879.6,63238.0,63113.1,11558.221,-549.0635957482737,-161.52076879187786,-387.5428269563958,31.1342252111971,67327.79291670262,64616.030000000006,61904.2670832974,8.393468050273611,0.2228869104406234,35.73751780088224,845.4995734229259,63516.463481326406,64256.73319766701
62711.0,63485.0,63112.9,63369.5,11197.962,-535.3687107461883,-118.26070703183399,-417.1080037143543,32.240849220474914,67092.45851682355,64463.06999999999,61833.68148317644,8.157813510351133,0.2920486088299555,39.520069860990574,840.392461035574,63487.07078506113,64191.012220062046
62804.0,63525.0,63369.4,62937.6,9302.574,-552.9915933144002,-108.70687168003673,-444.2847216343635,33.168944203565246,66877.5276282172,64298.71000000001,61719.89237178282,8.02136661285176,0.23609805030280745,35.70734993828976,831.8644281044616,63377.1766280489,64098.16687042782
61651.8,63021.4,62937.6,62464.4,32852.543,-598.244944690472,-123.16817844488679,-475.07676624558525,34.92106978451297,66640.8064312463,64108.955,61577.103568753715,7.898588991963106,0.17522679654420312,32.05811821614277,870.2741118112857,63194.621302439125,63977.14710224798
62342.0,62874.5,62464.3,62682.8,11199.388,-609.460021185223,-107.50660395171019,-501.9534172335128,36.54804353825015,66253.6181492182,63915.23,61576.84185078181,7.317154766456101,0.23647873634408226,35.34251206879267,846.147389539051,63092.25704195131,63881.269539118504
62612.6,63236.7,62682.7,63172.3,9312.973,-572.2529156334203,-56.23959871992599,-516.0133169134944,37.19575281457021,65801.26049780265,63751.97500000001,61702.68950219737,6.428931802670084,0.358566558778275,42.098546729369325,830.286861714833,63108.26563356105,63828.75327696158
63076.0,63786.3,63172.2,63487.9,15047.66,-511.40458033632603,3.6869892617346522,-515.0915695980607,36.639834652054695,65444.636509524535,63633.94,61823.24349047547,5.690977203437449,0.45967297688160086,46.0151864927652,821.7163715923451,63184.19250684885,63803.504886075534
63051.5,63646.9,63488.0,63265.6,8664.37,-475.6367440740869,31.563860419179036,-507.2006044932659,36.150415133183884,64949.75181326391,63497.155000000006,62044.5581867361,4.5753130617077336,0.42029619028293314,43.76933387234955,805.5509164786063,63200.47400547908,63763.66007969957
63164.9,63556.0,63265.6,63220.0,6973.157,-445.83075561706937,49.09587910095729,-494.92663471802666,35.695954151375275,64344.03653597233,63366.030000000006,62388.02346402768,3.0868480666133666,0.4253430347196889,43.302456672152,775.9472795872771,63204.379204383265,63723.38896268479
61521.0,63317.3,63220.0,62534.2,46004.034,-472.1054853944297,18.256919458877576,-490.3624048533073,36.741023251638325,64240.90625236028,63281.675,62322.44374763973,3.0316240913669685,0.11037810321506056,36.92345918026134,848.8296167596147,63070.34336350662,63635.300891374805
62323.8,63249.3,62534.1,63064.6,19290.018,-444.99986928957514,36.290028450985744,-481.2898977405609,37.711444559025445,63971.62732318497,63207.26499999999,62442.902676815014,2.418590088291205,0.40667711131709705,43.81690368327836,854.3060727053565,63069.1946908053,63593.02675127297
62774.2,63399.7,63064.6,63017.3,14958.1,-422.46527126680303,47.05970117900631,-469.52497244580934,38.2892972676292,63789.43203379256,63151.409999999996,62513.38796620743,2.020610573200389,0.39490174876656714,43.36179203997811,837.9627817978311,63058.815752644245,63550.38032525275
62100.6,63314.7,63017.2,62665.0,31975.333,-428.09924408352526,33.14058268982728,-461.23982677335255,39.316726789766136,63665.61534058535,63090.275,62514.934659414655,1.8238637906883302,0.1304144086547707,40.02702316186468,864.8297259551288,62980.0526021154,63484.79659745625
61987.1,63079.4,62666.0,62064.9,27120.474,-475.50592655721266,-11.41287982708809,-464.09304673012457,40.34679554069935,63763.24399724213,63036.04,62308.836002757875,2.3072642166041084,-0.16772185224708927,35.07830436420934,881.0776026726198,62797.022081692325,63379.61907171875
61704.7,62391.8,62064.8,61749.2,24404.463,-532.4130888764048,-54.65603371702417,-477.7570551593806,41.4911026867466,63868.82495241358,62960.005000000005,62051.18504758643,2.88697547725283,-0.1661412949751156,32.78209330392901,867.2220596245759,62587.45766535386,63258.84728862847
61680.0,62729.0,61749.2,62721.9,24897.772,-493.33678483729454,-12.463783742331088,-480.87300109496346,41.79296123085762,63853.91370581183,62941.52,62029.126294188165,2.8991791294898244,0.3796462543521268,44.77666762620676,880.2061982228204,62614.34613228309,63219.073415396735
62256.9,63277.1,62721.9,62472.3,25940.479,-477.01048640394583,3.090011752814121,-480.10049815675995,40.964527962851086,63826.78225359204,62903.21,61979.637746407956,2.9364868775124293,0.2667155989560855,42.67241708284521,890.2057554926188,62585.93690582648,63163.75686610809
62405.4,63015.0,62472.2,62979.4,14571.242,-418.33078835612105,49.41576784051114,-467.7465561966322,40.19526849970216,63773.05688515584,62880.634999999995,61988.21311484415,2.8384633366245335,0.5553353753660798,48.01730031867083,870.162487243146,62664.629524661184,63150.100801951936
62621.6,63080.0,62979.4,62691.0,8359.258,-390.5956313288334,61.720739894239045,-452.31637122307245,39.346674819203166,63709.403671639564,62845.55,61981.69632836044,2.749132346330205,0.4105461925590517,45.42347189078925,840.7508810114928,62669.90361972895,63116.09333514068
62519.3,63040.7,62690.9,62998.0,6354.824,-339.9245466911816,89.9134596255127,-429.8380063166943,38.68101467625141,63681.79051188633,62833.55,61985.30948811368,2.699960488899081,0.5969359501789722,48.60607923157079,817.9401037963858,62735.522895783164,63107.345680685816
62942.2,64356.3,62997.9,63977.3,22051.396,-218.23039722644899,169.28608727219626,-387.51648449864524,36.082179672491236,63855.558611362474,62876.759999999995,61897.961388637515,3.113387558018191,1.0621891915376065,57.183395786003864,860.5229535252158,62983.878316626535,63171.786741375756
63581.2,64056.0,63977.0,63751.6,7573.176,-138.40358044095774,199.29032324615002,-337.69390368710776,33.66897574042822,63925.96071453584,62895.865000000005,61865.76928546417,3.275559417255278,0.9153667411312317,54.90891115061792,832.9713139877007,63137.42265330123,63214.73587164422
63584.7,63855.0,63751.7,63765.0,4679.11,-73.21500796866894,211.58311657475105,-284.79812454342,31.428143517798283,64034.95173992203,62937.235,61839.51826007797,3.488290325820723,0.8770394355372576,55.02329340168955,792.7805058457222,63262.93812264099,63255.49617744835
63541.7,64214.5,63764.9,63991.9,9394.733,-3.206696111818019,225.27314274528158,-228.4798388570996,29.89317868300732,64179.54247814998,63013.61,61847.67752185002,3.7005735051522417,0.9195311556773346,57.01181978899054,784.2104697138852,63408.730498112796,63310.044608748474
63575.6,64035.6,63991.8,63993.1,7042.858,51.77539091120707,224.20418381464535,-172.42879290343828,28.467854193558573,64308.849669796,63079.125,61849.400330204,3.8989908937259354,0.8716177378760803,57.0226419715309,761.0525790200362,63525.60439849024,63360.64130439673
63680.0,64283.3,63993.1,63825.3,7877.403,80.87673668809293,202.644423673225,-121.76768698513204,27.522729560337524,64383.615313681265,63111.775,61839.93468631874,4.0304374696520995,0.7805088784828449,54.9398372358648,749.7845376614623,63585.5435187922,63395.06046703401
63702.8,64048.8,63825.4,63806.0,4021.983,101.21566301826533,178.38668000271792,-77.17101698445258,26.645113829489404,64425.62513536006,63127.68000000001,61829.734864639955,4.112126836785551,0.761305343931901,54.692392522706484,720.9427849713579,63629.63481503376,63425.5004324389
63633.0,64216.6,63806.1,64060.4,6889.782,136.2912815046584,170.76983879128878,-34.478557286630384,26.097626104497458,64527.02782522196,63167.42,61807.81217477804,4.304775547970645,0.8283961681576163,57.41504072075954,711.1325860448322,63715.78785202701,63472.53003003602
63787.1,64483.3,64060.4,63893.1,11144.879,148.87313323611306,146.68135241819476,2.191780817918306,25.996034644827233,64597.05929916126,63201.075,61805.09070083874,4.417596691705831,0.7478627447370956,55.07130166035652,710.0659727559159,63751.250281621615,63503.68336114446
63700.0,63975.0,63893.2,63853.5,5208.444,153.8751750970987,121.3467154233443,32.528459673754384,25.68685048317721,64655.40373533908,63267.04,61878.67626466092,4.388900556558614,0.7112054590135084,54.504152749788574,678.9898318447791,63771.700225297296,63529.595704763386
63170.5,63913.0,63853.6,63260.8,12918.071,108.75967883323028,60.98497532758072,47.77470350564956,24.214333919714278,64662.12264969921,63276.85,61891.57735030079,4.378450095727619,0.494206916593827,46.74473877796766,683.526272427295,63669.52018023784,63509.68491181795
63104.3,63562.7,63260.7,63304.2,8820.085,75.63546177369426,22.288606614435757,53.3468551592585,22.71164806660368,64671.35207870686,63291.19500000001,61911.03792129315,4.361292526414948,0.5047114202436201,47.33596400132734,667.4458243967736,63596.45614419028,63494.46380723885
63202.1,63518.7,63304.2,63302.2,5652.434,48.66195311708725,-3.7479216337370076,52.40987475082426,21.316296917286696,64673.00815100363,63323.05500000001,61973.10184899638,4.263701904475786,0.4922756578683839,47.30989842092273,642.3854083684325,63537.604915352225,63480.222043739675
62712.6,63323.8,63302.3,62878.0,14372.228,-6.865006122323393,-47.419904698518124,40.55489857619473,20.55390053327924,64604.18820762985,63363.71,62123.23179237015,3.915421643176672,0.3042246945522596,42.02421513665674,640.157879199259,63405.68393228178,63435.61300346266
62490.0,63147.1,62878.0,62576.9,12961.088,-74.31017354781943,-91.89205769921134,17.5818841513919,20.238856383780295,64470.18691993203,63405.094999999994,62340.00308006796,3.3596414292322545,0.11120961275678379,38.71760929290747,641.368030685026,63239.92714582543,63372.0046328358
62024.8,62810.9,62576.8,62286.4,20270.686,-149.47877852736565,-133.64853014300604,-15.83024838435961,20.675161730285293,64518.86780366331,63383.32000000001,62247.77219633671,3.583112414001978,0.017008444531652407,35.79154833955984,651.7060284932384,63049.221716660344,63291.58947484796
62100.0,62957.2,62286.4,62606.6,19987.106,-181.1250783999203,-132.23586401244856,-48.889214387471746,20.723100336553507,64505.36264383589,63390.034999999996,62274.7073561641,3.5189368292221177,0.14878706076648224,41.077418328837624,666.3841693151497,62960.69737332828,63240.849513748115
60663.0,62629.8,62606.5,61263.2,67925.053,-311.02089649494155,-209.70534568597583,-101.31555080896571,22.425608580626477,64748.33840673253,63304.225,61860.111593267466,4.5624550548799325,-0.20667060858400566,29.940743108339277,759.2710143640678,62621.19789866263,63094.35695717418
59713.2,61518.6,61263.2,60272.0,72019.749,-488.3168121363997,-309.60100906194714,-178.7158030744525,24.693977363464533,65130.225598116136,63183.275,61236.32440188387,6.1628669869237855,-0.24764994109684785,24.634000815028116,833.994513338063,62151.358318930106,62885.29347886499
59625.0,61086.2,60274.0,60165.9,53607.25,-630.1228222584905,-361.1256153472304,-268.9972069112601,26.856165598127482,65392.0856526889,63041.670000000006,60691.254347311115,7.456704914983663,-0.11175775372115657,24.140764308922208,878.794905242487,61754.266655144085,62683.85692487499
60078.5,61326.0,60166.0,61242.7,22780.156,-648.1449347785456,-303.3181822938284,-344.8267524847172,28.337185325418908,65338.42541840816,62904.94,60471.45458159185,7.737024845451425,0.15846518178700542,37.76106666670816,905.1309834394522,61651.953324115275,62577.104560069434
61120.1,61938.0,61242.8,61419.4,25414.196,-640.7828299463581,-236.76486196931273,-404.0179679770454,28.49310092591262,65271.36421249189,62788.329999999994,60305.2957875081,7.909222024194296,0.22434330684751685,39.67514949117398,898.9001989080629,61605.442659292225,62491.348666730955
60700.0,61447.2,61419.4,60997.2,20236.802,-661.3922027422668,-205.8993878121771,-455.4928149300897,29.02878702020937,65207.22453825644,62649.94,60092.65546174356,8.16372541859239,0.1768564515846084,36.76571884061844,888.0644704146296,61483.794127433786,62380.67098771385
60741.3,61437.6,60997.1,60814.7,11277.641,-684.5603187192028,-183.25400303129044,-501.30631568791233,29.526209822056355,65089.58111687597,62491.08,59892.578883124035,8.316390489253719,0.17743327314489996,35.552095379099605,874.3670082421556,61349.97530194703,62264.67313677208
60814.7,61645.1,60814.7,61282.7,12862.116,-657.5773860091795,-125.01685625701373,-532.5605297521657,29.568731874493842,64908.90466956692,62355.56,59802.21533043308,8.189629503983026,0.2899108544202198,40.93638706219555,871.2265076534303,61336.52024155763,62191.93438590007
61136.6,61698.8,61282.7,61660.8,5054.375,-598.7813289171754,-52.97663933200772,-545.8046895851677,29.49771266286757,64724.67824571827,62247.335,59769.99175428173,7.959676492875628,0.3816201588105046,44.93870603822197,849.1531856781855,61401.376193246106,62152.59109805562
61177.4,61743.7,61661.9,61254.5,6293.874,-578.3037191850672,-25.99922367991951,-552.3044955051477,29.33448805012984,64524.62693719342,62119.759999999995,59714.89306280657,7.742679421792432,0.32010231281033197,41.67094795838652,828.949386701172,61372.000954596886,62086.065831532986
60900.0,61503.0,61254.5,61495.6,11116.828,-536.4366036492574,12.694313484712211,-549.1309171339697,29.525205533154413,64237.02693929149,61991.52,59746.0130607085,7.2445616409841085,0.38957504621284506,44.261085986926766,812.8101447939455,61396.72076367751,62042.3276217898
61350.2,61650.0,61495.5,61618.7,7397.392,-487.70155183460156,49.14349223949455,-536.8450440740961,29.36087499113702,63950.27921871521,61877.8,59805.3207812848,6.698619597707757,0.4374903261609952,45.589597894162495,776.1665630229496,61441.116610942016,62010.94779795352
61408.4,61900.0,61618.8,61640.4,7980.643,-442.2299123577686,75.69210537306196,-517.9220177308306,28.643087913359402,63631.75907532672,61767.145,59902.53092467327,6.037559532099872,0.4660130743200073,45.83468169804226,755.8403799498817,61480.973288753616,61983.49981291993
61633.3,62194.8,61640.3,61953.5,12896.417,-376.5876886952028,113.06746322850222,-489.65515192370503,27.35273813200511,63439.72128278451,61701.780000000006,59963.838717215505,5.6333586576740595,0.5724190174010633,49.377769928063124,741.9589242391759,61575.478631002894,61981.27760455549
61520.1,62048.0,61953.6,61613.9,8342.463,-347.95759678071045,113.35804411439568,-461.3156408951061,26.342220117499476,63192.02319385286,61617.26499999999,60042.506806147125,5.111418670896437,0.4989315819999775,45.87279311430273,726.6690010792349,61583.16290480232,61954.064448662495
60938.6,61797.0,61613.8,61051.4,13194.891,-366.43307922056556,75.90604933963249,-442.33912856019805,26.270665502263835,62892.327901231794,61504.725,60117.1220987682,4.512183092378011,0.33665175404376363,40.71727927578751,736.078358145004,61476.810323841855,61887.20041542823
60763.8,61298.0,61051.4,61127.3,14755.724,-370.67759589885827,57.329226129071856,-428.0068220279301,26.435138672150355,62660.61486206727,61417.19,60173.765137932736,4.049110231410021,0.3834308333203019,41.66988575719924,721.6584754203607,61406.90825907349,61830.911495766886
60906.9,61347.2,61127.3,61154.7,8784.041,-367.5930708359956,48.33100095354763,-415.92407178954323,26.46888592034931,62473.32159008045,61346.08,60218.838409919554,3.6750240278774067,0.4151113649087653,42.03201788635994,701.5614414617631,61356.46660725879,61780.82175533971
60824.2,61537.9,61154.6,61313.7,11786.658,-348.30356463761564,54.09640572154211,-402.39997035915775,26.035171384010052,62338.87742791222,61297.44499999999,60256.01257208776,3.3979635787828686,0.5078041549141077,44.19704180198109,702.4284813573519,61347.91328580704,61746.22014383307
61294.0,61681.8,61313.7,61608.4,8211.662,-305.7126003552621,77.34989600311656,-383.06249635837867,25.288257301129715,62114.24066463317,61247.534999999996,60380.82933536682,2.8301732131200925,0.7081819784532833,48.068487580938736,679.9550184032556,61400.010628645636,61736.011244289875
61465.8,61904.0,61608.4,61789.7,8196.565,-254.39702890493209,102.93237396275725,-357.32940286768934,24.079546775265076,62172.273148616616,61273.86000000001,60375.4468513834,2.9324516151474964,0.7870839550791796,50.35057629166608,662.6868028030229,61477.948502916515,61739.988189157295
61789.3,63049.9,61789.7,62563.0,32787.628,-149.60566063011356,166.17899379006064,-315.7846544201742,23.754094020842942,62329.84033284841,61388.41000000001,60446.97966715161,3.067127273204834,1.1238326719546718,58.68929058772077,705.3948883170926,61694.95880233322,61800.9520269975
61558.0,62708.5,62563.0,62212.2,28356.896,-93.78329904009297,177.601084304065,-271.384383344158,22.999570505748945,62316.0961210764,61490.725,60665.3538789236,2.6845385904179904,0.9370609666225616,54.2389579120994,737.1881105801575,61798.40704186658,61831.414839812496
61853.3,62799.0,62212.2,62759.5,28190.897,-5.319815754010051,212.85165407211835,-218.1714698261284,22.434343795931582,62550.3766614001,61566.565,60582.753338599905,3.1959283789832917,1.1062822015660443,59.41026554411535,752.081816967289,61990.62563349327,61900.16188871527
62518.7,63950.0,62759.5,63778.3,42128.112,145.3216006753064,290.79445640114784,-145.47285572584144,23.305891022008726,63057.92331273826,61684.51000000001,60311.09668726176,4.453024957929476,1.2622577925305987,66.9072343455098,800.5974014696257,62348.16050679462,62039.28323029192
