low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3248.46,3265.8,3258.56,3253.51,52840.895,-56.97582408899325,10.22562677072537,-67.20145085971862,52.618644450613644,3455.649870250849,3277.749,3099.8481297491508,10.85506365806833,0.4318749819328557,38.29526081066792,42.6394706138999,3251.5632314099166,3316.091848470595
3249.3,3272.98,3253.51,3267.04,60231.937,-52.123280659850934,12.062536159894151,-64.18581681974509,52.09306568303605,3423.502827044446,3267.8300000000004,3112.157172955555,9.527596419914468,0.4974626271809952,41.104580631234825,41.28522271290704,3254.6585851279333,3312.4583782135137
3258.96,3282.32,3267.04,3276.81,75083.402,-46.94805967508273,13.790205715729883,-60.738265390812614,51.22892190436208,3392.720694686567,3259.466,3126.2113053134326,8.176473979883042,0.5650783825695427,43.11846898343489,40.00484966198512,3259.088868102347,3309.8177576051053
3266.92,3305.42,3276.8,3269.39,140999.608,-42.95028756821239,14.230382258080184,-57.18066982629257,49.546066152856255,3354.6542023253182,3250.8145,3146.9747976746817,6.388534462690399,0.5894431493158798,41.94537717967015,39.897360400414755,3261.149094481878,3306.823108893616
3258.7,3291.77,3269.39,3279.1,83784.439,-38.55408107344829,14.901271002275429,-53.45535207572372,48.15204753879118,3311.469396488572,3243.4914999999996,3175.5136035114274,4.191649430163283,0.7619123409179513,44.08908349772407,39.40969180038514,3264.7392755855026,3304.7695452718667
3265.84,3292.71,3279.1,3271.29,82218.575,-35.29341694138611,14.529548107470085,-49.8229650488562,46.82041738633233,3298.621517881289,3240.7115,3182.8014821187107,3.5739076361033155,0.7640173593339543,42.722605332124985,38.51399952892905,3266.0494204684023,3302.2895789554323
3251.34,3279.33,3271.29,3263.0,79968.313,-32.99787191550922,13.460074506677586,-46.45794642218681,45.89788941455395,3300.3911510674043,3243.2485,3186.105848932596,3.523791104345173,0.6728262482668282,41.26077429213249,37.76228527686267,3265.439536374722,3299.3792397735483
3255.49,3298.77,3263.0,3273.12,104363.842,-30.016030406169648,13.15353281281373,-43.16956321898338,44.25122113630051,3302.563696355631,3246.5555,3190.547303644369,3.4503150403947105,0.7371483258568571,43.789309669724354,38.156407757086775,3266.975629099778,3297.4341109014335
3226.5,3281.0,3273.12,3246.98,185443.655,-29.42300893410993,10.99724342789876,-40.42025236200869,43.36761270641124,3302.848673918469,3247.536,3192.223326081531,3.4064394617007507,0.4949740271025445,39.106567278089095,39.32380720300915,3262.9765032798227,3293.696769353179
3189.36,3248.43,3246.97,3194.53,331834.79,-32.80713161059748,6.090496601128969,-38.89762821172645,43.22396203900327,3305.1078465668543,3246.268,3187.428153433146,3.625076337927383,0.06034895552272771,31.76614183929162,40.73424954565134,3249.2872026238583,3286.3510827344253
3182.52,3239.79,3194.53,3234.57,170011.617,-31.890565256157515,5.605650364455151,-37.496215620612666,43.203036973213365,3304.8650346403947,3247.0025,3189.1399653596054,3.564058521075647,0.39256865364379845,40.88794785133145,41.91537457810482,3246.3437620990867,3282.5154469763197
2971.1,3239.02,3234.58,3083.37,558298.217,-42.870570929959285,-4.299484247477295,-38.57108668248199,45.107393000878965,3331.169068581194,3239.256,3147.3429314188056,5.674949345232006,-0.348007810022648,26.48775173751415,58.0585621082402,3213.7490096792694,3267.763932385481
2791.61,3092.48,3083.37,2912.12,1376085.512,-64.64555462390672,-20.859574353139777,-43.78598027076694,47.5245592261927,3392.885174977484,3223.1525,3053.4198250225163,10.532090863059308,-0.4162422616660604,18.52844120839143,75.4022362433659,3153.423207743416,3241.4199373939637
2860.0,2951.99,2912.13,2950.47,404133.353,-77.90976629724037,-27.299028821178737,-50.61073747606163,49.76907072112689,3418.6950864637342,3212.597,3006.498913536266,12.83062185912108,-0.13592778685532697,24.03361795046646,76.58707651169689,3112.832566194733,3219.868090179596
2897.1,3033.6,2950.47,3017.5,409573.194,-82.066971838487,-25.164987489940295,-56.90198434854671,50.10024831188551,3425.701083549401,3202.7625,2979.8239164505985,13.921643178312554,0.0844987954744334,32.605535797537385,80.86657104657569,3093.7660529557866,3204.8778612774036
2994.6,3062.32,3017.45,3005.46,275647.955,-85.34926140113384,-22.7578216420697,-62.591439759064144,49.862840009921165,3429.764459743157,3191.4325,2953.1005402568426,14.935735582260149,0.10984565351533962,31.909049815854463,79.92753025753458,3076.1048423646293,3190.106167849448
2903.0,3019.09,3005.47,2966.12,383268.386,-90.08644825048805,-21.996006793139117,-68.09044145734893,50.19395809085105,3432.3516502426914,3176.899,2921.4463497573083,16.08188678599424,0.08744017766159322,29.678291662297873,82.51056381056785,3054.1078738917035,3173.5145998606
2933.04,3009.21,2966.12,2991.0,181186.169,-90.78656389313892,-18.156897948631993,-72.62966594450693,50.50142488028594,3429.4727426994386,3164.0105,2898.548257300561,16.78011136179471,0.1741335071973201,32.87444221539168,82.05766639552728,3041.486299113363,3159.9949998709258
2951.51,3005.14,2991.0,2955.21,127569.28,-93.15552556310013,-16.42068769487456,-76.73483786822557,50.786929756189764,3424.3741551100375,3148.457,2872.5398448899623,17.527135044883103,0.1498097410381539,30.71201205011566,80.02711879584673,3024.2310392906907,3144.8257406212274
2910.03,2975.85,2955.23,2969.27,205082.699,-92.82835279098344,-12.874811938206292,-79.95354085277715,51.29851417207129,3415.5794871829207,3133.993,2852.406512817079,17.969822343758956,0.20750904695757896,32.5879965182206,79.01232459614337,3013.2388314325526,3131.821611686322
2963.94,3049.28,2969.26,3041.19,184074.804,-85.77693990353009,-4.658719240602352,-81.11822066292774,50.348488002338875,3402.1345445508477,3123.377,2844.619455449152,17.849753299127695,0.3525833621249159,41.33745597205937,79.46430141070458,3018.8290651460425,3125.1081589688165
3034.99,3077.6,3041.19,3072.17,160620.253,-76.80347465092655,3.451796809600964,-80.25527146052751,48.974972403433895,3385.1526435811084,3113.6335,2842.1143564188915,17.44066175939515,0.4236453469668266,44.66887966617303,76.83185130993996,3029.4972521168343,3121.1868138600153
3053.56,3097.87,3072.18,3089.88,142917.631,-67.48496512651172,10.216245067212625,-77.70121019372435,47.353024723389105,3365.363136029356,3104.287,2843.2108639706435,16.820360748175435,0.47240843184844034,46.5379947922703,74.50886193065854,3041.5738016934674,3118.867790611125
3070.0,3102.84,3089.89,3083.33,100504.722,-59.93758626691033,14.210899141451222,-74.14848540836155,45.75966459536414,3344.8851897050904,3094.984,2845.0828102949095,16.148787179842643,0.47668278407607234,45.920152922510844,71.53251464989722,3049.9250413547743,3116.235361676968
3056.06,3098.95,3083.33,3067.84,100210.736,-54.57701780121761,15.657174085715155,-70.23419188693276,44.43214518464727,3319.73337918142,3084.4210000000003,2849.1086208185807,15.258123270553506,0.464768109400618,44.418303346416025,69.48662074633313,3053.5080330838196,3112.6505200712663
3025.0,3076.41,3067.83,3042.31,149748.646,-51.79176310244202,14.753943027592598,-66.54570613003462,43.53127640959766,3292.558566128306,3072.972,2853.385433871694,14.291478485863587,0.43018243205715,41.98126314867759,68.19543355016647,3051.2684264670556,3107.4401111770985
3030.0,3068.15,3042.32,3054.3,109024.629,-48.06289673613719,14.786247515117942,-62.84914425125513,42.69475540419445,3264.106600098878,3062.5370000000003,2860.9673999011225,13.163569948632638,0.47956785151143944,43.547779062889774,66.04933115372602,3051.8747411736445,3103.5038066454617
3006.85,3060.72,3054.3,3026.33,123768.902,-46.82491999061449,12.819379408512518,-59.64429939912701,42.17248962825198,3227.438578858774,3050.1974999999998,2872.9564211412257,11.62161327971543,0.43266938975524544,40.781549422562456,65.17937892845985,3046.7657929389156,3097.7872283754277
3021.79,3066.12,3026.32,3043.74,126033.888,-43.93254595932876,12.569402751838595,-56.50194871116736,41.56222467808327,3192.5642004436313,3040.0355000000004,2887.5067995563695,10.034665742793521,0.5121436162152592,43.2001299387867,63.690137576427,3046.1606343511326,3093.7837299772477
3026.83,3067.64,3043.73,3032.32,117772.749,-42.07678230565125,11.54013312441289,-53.61691543006414,40.95820510146602,3166.980837711753,3031.925,2896.8691622882475,8.908916791263154,0.5014623581131051,41.98872805423908,62.05584203525364,3043.3925074809063,3089.230861090044
3005.06,3059.01,3032.28,3034.76,213811.245,-39.9486850578337,10.934584297784355,-50.883269355618054,40.66926846501349,3120.06424665729,3021.9345,2923.80475334271,6.494498584088443,0.5653497050430201,42.36063201855674,61.47685331844983,3041.6660059847254,3085.1959824907817
3031.57,3074.14,3034.76,3055.19,113168.506,-36.196373139368916,11.749516972999317,-47.94589011236823,40.001414496920546,3115.855597970284,3020.5255,2925.195402029716,6.312153164757853,0.6818129884373211,45.510514498316816,60.126363795703384,3044.3708047877803,3082.973317121094
3051.48,3099.9,3055.18,3080.63,156886.285,-30.81463162901173,13.705006786685203,-44.51963841569693,38.72756274151226,3113.6624577611756,3028.951,2944.2395422388245,5.59345184264622,0.8050295754896412,49.231060319894894,59.29019495315314,3051.6226438302247,3082.799738075087
2976.6,3093.39,3080.62,3050.34,473110.042,-28.66329988580901,12.685070823910337,-41.34837070971935,38.54035981508562,3110.9895212474703,3033.9445,2956.89947875253,5.078868202596998,0.606402073323709,45.26782022777352,63.39732388507077,3051.36611506418,3080.395313032488
3037.79,3091.49,3050.49,3082.28,162573.05,-24.103216042720305,13.796123733599238,-37.89933977631954,38.36652852626089,3116.601071173028,3037.1835,2957.7659288269724,5.229685409065845,0.783920166116312,49.852227200986356,62.704657893279986,3057.5488920513444,3080.534919474526
3059.67,3089.32,3082.26,3072.38,73973.496,-21.045563846081677,13.483020744190291,-34.52858459027197,38.2051137580665,3119.9577719126046,3040.5294999999996,2961.1012280873947,5.224634190367497,0.7004985078552737,48.496307233633914,60.343610900902846,3060.515113641076,3079.930851365302
3056.13,3088.88,3072.38,3065.99,77311.164,-18.9198755000416,12.486967272184298,-31.406842772225897,38.1029846205289,3117.8514375887,3045.523,2973.1945624113005,4.749820480009487,0.6414865347734079,47.596448399050345,58.3726386936955,3061.610090912861,3078.8981957086125
3045.81,3071.37,3065.99,3064.39,56916.125,-17.166474368528725,11.39229472295774,-28.558769091486464,38.15179279333087,3117.414074263734,3049.1925,2980.970925736266,4.474730556613533,0.611383386883221,47.359487593705985,56.02887878700296,3062.1660727302888,3077.8235145450117
3064.38,3171.25,3064.38,3155.4,317808.185,-8.33704072567889,16.177382692646063,-24.514423418324952,35.728923263205004,3128.0706240897957,3059.202,2990.3333759102047,4.502391413825926,1.198416741087861,59.661486305578556,59.66038744507417,3080.812858184231,3083.5699208750107
3147.0,3173.32,3155.4,3153.16,92863.165,-1.5030737322708774,18.40907974884326,-19.91215348111414,33.4379723126248,3135.870941761462,3068.3965,3000.922058238538,4.398026249962285,1.1281156078301389,59.29419442357186,57.278931198997455,3095.282286547385,3088.724741550936
3097.95,3153.87,3153.16,3110.78,162009.567,0.48756221677876965,16.319772558314327,-15.832210341535557,32.16118799682546,3140.5462708311297,3071.8759999999997,3003.2057291688698,4.470901223300029,0.7832666853438728,52.68563097303238,57.18186468478335,3098.3818292379083,3090.358464399015
3098.0,3132.16,3110.79,3127.26,101820.35,3.3562648866404743,15.350780182540825,-11.994515295900351,30.97560256072607,3147.4227881837123,3074.6305,3001.838211816288,4.735026741178305,0.861504640898047,54.79550929534961,55.53744577872739,3104.157463390327,3093.0919114805693
3122.97,3146.88,3127.26,3136.72,76981.731,6.320219800217274,14.6517880768941,-8.331568276676826,29.534271762357204,3154.4404876789145,3076.9725000000003,2999.504512321086,5.0353383190076695,0.8856270298877407,56.00821264473773,53.27834250881831,3110.6699707122616,3096.3236217412677
3131.8,3155.44,3136.72,3145.02,73894.224,9.232489663558226,14.051246352188041,-4.818756688629816,27.996636365410563,3163.0102485441057,3080.057,2997.103751455894,5.386474896023413,0.8915639299252978,57.09575187341918,51.16131804390271,3117.5399765698094,3099.9307608715444
3120.88,3147.02,3145.03,3137.45,81602.183,10.805094375138196,12.49908085101441,-1.6939864758762133,26.788518719850213,3169.9187838236385,3083.5375,2997.1562161763613,5.602739309876307,0.8120612337162703,55.74224565514473,49.3740810407668,3121.5219812558475,3102.7099637699484
3132.41,3159.94,3137.45,3156.06,59760.541,13.398615509565388,12.07408158835328,1.3245339212121072,25.342500933310085,3178.9150040139343,3089.225,2999.5349959860655,5.806634609906006,0.8725889007074658,58.35588281316039,47.813789537854895,3128.4295850046783,3106.661818305508
3154.52,3254.29,3156.06,3238.85,334966.469,21.882216221614726,16.446145840322096,5.436070381292631,24.91559556467417,3207.7103912253892,3098.4525,2989.1946087746105,7.052416729021301,1.142505078696661,67.53972330753942,51.52494742800812,3150.5136680037426,3116.453535468063
3222.79,3251.57,3238.86,3240.96,131663.293,28.44786103907063,18.409432526222396,10.038428512848233,24.519183436655105,3229.5915285686838,3109.184,2988.7764714313166,7.745281628149609,1.0472083081783021,67.73501840897943,49.900308326007554,3168.6029344029944,3125.676236544503
3233.06,3264.81,3240.97,3247.99,133726.087,33.828490328655334,19.03204945264568,14.796440876009655,24.37036108255946,3250.07790652372,3119.3965000000003,2988.715093476281,8.378633913561131,0.9920114629186325,68.41681159542816,48.60385773129273,3184.4803475223957,3134.736515318984
3233.0,3261.72,3247.99,3252.79,106328.239,38.0414791985163,18.596030658005315,19.445448540510984,24.230544304067255,3266.9259031691186,3130.4199999999996,2993.9140968308807,8.721251663937679,0.9482223741210465,68.90003913084726,47.18358217905752,3198.142278017917,3143.481217887948
3247.64,3268.0,3252.8,3259.29,55629.951,41.42725134215607,17.585442241316066,23.841809100840003,24.214377438072997,3281.721667860032,3141.6465,3001.5713321399676,8.917309306443755,0.9199298912051043,69.57881842102466,45.26761202341056,3210.3718224143336,3152.0596461925443
3225.25,3277.74,3259.28,3228.47,133706.944,41.149240898088465,13.845945437798768,27.303295460289696,23.552780556419524,3289.355499259289,3150.3105,3011.265500740711,8.827383793393631,0.7810582919787326,62.60194955682334,45.783496878881216,3213.991457931467,3157.719672400504
3224.23,3242.99,3228.47,3230.37,81734.929,40.614056180963416,10.648608576538976,29.96544760442444,22.90913949998637,3297.153595794246,3157.7975,3018.441404205754,8.826157839079036,0.7603850932619064,62.84926801811664,43.85324710181825,3217.267166345174,3163.1011781486145
3180.78,3237.46,3230.37,3191.8,204907.357,36.65510455152389,5.351725557679558,31.303378993844333,21.385035565024122,3295.7972858729245,3164.8705,3033.9437141270755,8.273753120257178,0.6028418280508984,54.910650428001155,44.769443737402646,3212.1737330761393,3165.227016804273
3125.0,3208.14,3191.8,3128.16,340812.25,28.05894467602002,-2.595547454259453,30.654492130279472,21.114539794181947,3293.758605467097,3167.1645,3040.570394532903,7.9941604212283295,0.3459466186988555,44.845339603311764,47.51019775615959,3195.370986460912,3162.481311855808
3101.09,3164.45,3128.16,3162.26,276776.033,23.72452944961651,-5.54397014453037,29.26849959414688,21.27483404718264,3290.626033096279,3171.6585000000005,3052.690966903722,7.501913153404041,0.46049972729789157,50.12122411893197,48.642326487862455,3188.7487891687297,3162.4649183850074
3128.94,3179.0,3162.26,3135.65,220529.085,17.935520033492594,-9.06638364852343,27.001903682016025,21.037682402349414,3285.2818868297813,3175.1414999999997,3065.001113170218,6.937667932580745,0.32072198429340704,46.391897818967756,48.74358888158656,3178.129031334984,3160.4786281342663
3085.64,3172.86,3135.66,3114.55,315458.193,11.512387071760259,-12.391613288204613,23.904000359964872,21.538945521226157,3279.5653063256814,3177.6495,3075.7336936743186,6.414540453607699,0.19043320033028283,43.62036350958107,51.491903961473255,3165.4132250679877,3157.076507531728
3031.0,3125.86,3114.55,3055.07,295738.453,1.6039793430891223,-17.8400168135006,19.443996156589723,22.740933705341337,3287.490778160706,3172.633,3057.7752218392934,7.2405335354392655,-0.011776398092553033,36.923725525654355,54.58962510708231,3143.3445800543905,3149.5204699367855
3022.08,3115.15,3055.07,3098.88,301229.844,-2.6824823171868957,-17.701182779021295,15.018700461834399,23.965268245884687,3288.9774204330556,3169.919,3050.860579566944,7.51176420804795,0.20166326858021932,43.770959817786036,57.338223313719304,3134.4516640435127,3145.769324015542
3072.08,3115.77,3098.88,3080.52,98395.782,-7.474867010369508,-17.99485397776313,10.519986967393619,25.083801971668038,3291.144350877036,3168.406,3045.667649122964,7.747640351459745,0.1419782432629893,41.7266497046359,56.363350219882214,3123.6653312348103,3140.9360407551317
3055.0,3113.78,3080.53,3105.38,98462.266,-9.16126678981027,-15.745003005763111,6.583736215952841,26.345251837187785,3291.874322168521,3167.312,3042.749677831479,7.86549112739894,0.25140155176213036,45.44226041752584,56.53596806131921,3120.0082649878486,3138.302259958455
3082.53,3127.19,3105.38,3125.15,87021.953,-8.801024260428221,-12.30780838110485,3.5067841206766293,27.089829263443384,3291.9644315265778,3166.7335,3041.502568473422,7.909155066353259,0.33397272745202566,48.26724482931662,55.68768462836783,3121.036611990279,3137.328018480051
3088.17,3125.14,3125.14,3100.75,81881.207,-10.36492513614985,-11.097367405461183,0.7324422693113336,27.781222587823585,3292.737226299802,3164.52,3036.302773700198,8.103423350132212,0.2513204666785929,45.15929043696385,54.35142144062727,3116.9792895922237,3134.618535629677
3058.7,3105.88,3100.76,3080.96,119045.16,-13.050774253753389,-11.026573218451777,-2.024201035301611,28.858603130131385,3294.577566732177,3161.6955,3028.813433267823,8.40574727908978,0.1962137104522852,42.75467102805724,53.83917705201106,3109.775431673779,3130.643829286738
3070.85,3119.52,3080.96,3077.87,114411.753,-15.252840949838628,-10.582911931629614,-4.6699290182090145,29.391190230362277,3295.610156141132,3157.786,3019.961843858868,8.72916379647841,0.21007985016006114,42.37526083715865,53.469950119724565,3103.3943453390234,3126.7346567469795
3048.41,3098.0,3077.87,3092.94,105857.162,-15.602120088368792,-8.745752856127822,-6.856367232240971,30.227467680854947,3285.8024619952926,3150.4905,3015.178538004707,8.589898112391875,0.28734141774545424,44.94145554476852,53.19281082545853,3101.303476271219,3124.231348839796
3054.58,3106.17,3092.93,3071.74,129669.584,-17.389137987920094,-8.426216604543297,-8.962921383376797,30.71564219592814,3274.793784124218,3142.0295,3009.2652158757824,8.450861720058182,0.23528460435098786,42.10104693721531,53.07832433792579,3095.3907810169753,3120.343100777589
2976.43,3078.4,3071.73,3024.8,310260.262,-22.33555784668033,-10.698109170642827,-11.637448676037504,32.19234772211633,3263.6526908901033,3130.87,2998.0873091098965,8.482159328883242,0.10058800100764724,36.58719931502785,56.57058688521683,3081.2726248135805,3113.265834053323
3016.21,3057.94,3024.81,3046.24,117143.822,-24.24610835885187,-10.086927746251492,-14.159180612600379,33.563574282148224,3245.6990582581175,3120.5425000000005,2995.3859417418835,8.021461541261942,0.20316177979757677,40.42508201208129,55.5105449648442,3074.2660998508645,3108.3009574567805
3041.39,3086.41,3046.24,3080.79,104018.004,-22.710544134954034,-6.8410908178829235,-15.86945331707111,33.888058380276654,3220.297857355955,3111.6175000000003,3002.9371426440457,6.985457393523116,0.3581735432694945,46.08762108524521,54.76122032449818,3075.570879880692,3106.263108756278
3075.78,3127.41,3080.79,3105.87,154740.055,-19.247973371102944,-2.7028160432254644,-16.54515732787748,33.007781289858485,3200.022244274359,3105.4875,3010.9527557256415,6.08823859534831,0.5020230657148107,49.816456753490584,54.537561729891145,3081.6307039045537,3106.2339895891464
3075.63,3110.38,3105.87,3083.56,91014.098,-18.0954980048823,-1.2402725416038578,-16.855225463278444,32.193023862583104,3173.6342267606838,3098.147,3022.659773239316,4.873056492198971,0.40338100480068656,46.72080708321457,53.12416446347035,3082.016563123643,3104.554434804765
3072.0,3102.36,3083.55,3078.85,76198.02,-17.362071458642276,-0.40547679629106526,-16.95659466235121,31.50446846488672,3154.877720069342,3092.4995000000004,3030.1212799306586,4.03416201485832,0.3905908185194512,46.069924733601006,51.498152716079616,3081.3832504989145,3102.650402597005
2999.03,3089.76,3078.86,3049.84,349456.643,-18.903779190691694,-1.5577476226723839,-17.34603156801931,32.01666508426519,3151.347617543541,3088.5834999999997,3025.8193824564582,4.06426554720256,0.1913562914899427,42.17286741252676,54.30042752207393,3075.0746003991317,3098.7385209231525
3043.0,3097.94,3049.83,3091.79,184477.919,-16.54980343442685,0.6369825068739701,-17.18678594130082,32.249447476683905,3138.032495127374,3085.06,3032.0875048726257,3.4341306248419325,0.5635235322011687,48.90382154002238,54.346111270497225,3078.4176803193054,3098.2238156695857
3061.49,3091.79,3091.79,3073.4,118644.947,-15.983927232972292,0.9622869666628233,-16.946214199635115,32.46560255535842,3129.724650553585,3081.9475,3034.1703494464155,3.1004519417403937,0.4105482442866321,46.356465023493215,52.62853189403315,3077.4141442554446,3096.385014508876
3036.32,3094.28,3073.39,3066.96,214435.968,-15.872156109519437,0.8592464720925435,-16.73140258161198,33.038234584444886,3125.3101956624305,3079.568,3033.82580433757,2.9706891136958347,0.3621841407324968,45.46337058450972,53.00935104445936,3075.323315404356,3094.205383804515
3035.04,3091.91,3066.95,3041.28,197979.383,-17.652253877645762,-0.7366810368270258,-16.915572840818736,33.588612011868626,3126.45591702762,3078.8785,3031.3010829723794,3.090568012191479,0.10487031086437172,41.98944106258479,53.28511168414083,3068.514652323485,3090.2849850041803
3007.0,3054.1,3041.28,3007.61,206789.948,-21.53167801076279,-3.692884135955243,-17.838793874807546,34.496597357997544,3130.1373637982165,3074.315,3018.4926362017836,3.631531824046425,-0.09747559455849492,37.90027698353281,52.84331799241648,3056.333721858788,3084.1609120409075
2991.14,3059.48,3007.62,3057.19,215186.83,-20.37063790980619,-2.025475227998914,-18.345162681807277,35.54699037614103,3129.377017062257,3073.1485000000002,3016.9199829377435,3.6593426619154092,0.35809246949967766,46.207639045643774,53.950223850101025,3056.5049774870304,3082.1630667045442
3030.0,3084.0,3057.2,3042.2,204524.939,-20.424630561081358,-1.6635743034192636,-18.761056257662094,35.64269294907632,3125.7166658979777,3069.9895,3014.2623341020226,3.630446677291734,0.25066469331245095,44.27899949425392,53.953779289379526,3053.6439819896245,3079.2028395412444
3033.84,3076.12,3042.21,3072.2,106010.335,-17.841010780045963,0.7360363820929052,-18.577047162138868,35.731559623944804,3117.0403008162334,3067.3419999999996,3017.643699183766,3.240479921458629,0.548874910411558,48.87786372772528,53.11993791156668,3057.3551855917,3078.6841106863376
3053.12,3076.65,3072.2,3056.04,63226.578,-16.90260769484621,1.3395515738341288,-18.24215926868034,35.79388898176595,3112.5644752098738,3065.1065,3017.648524790126,3.096660765939056,0.40447864705663245,46.64461065495691,51.00637091788336,3057.09214847336,3077.006769154016
3049.34,3071.2,3056.04,3069.21,53117.724,-14.92417100194234,2.654390613390401,-17.57856161533274,35.922462381650035,3111.465563623135,3064.5190000000002,3017.5724363768654,3.0638781239819237,0.5499610582539861,48.701721149908934,48.92448728089167,3059.515718778688,3076.4292306981633
3066.7,3119.3,3069.21,3100.89,117539.518,-10.676858253918908,5.521362689131067,-16.198220943049975,34.30975025518104,3114.940688243833,3065.67,3016.399311756167,3.214350418918727,0.8574133146436028,53.359965548019865,49.187023903685144,3067.7905750229506,3078.2411395353365
3076.52,3103.68,3100.88,3092.16,59424.315,-7.923928229069588,6.619434171184309,-14.543362400253898,32.812231852031246,3114.8164457743446,3065.6310000000003,3016.445554225656,3.208830141288649,0.7696834356418232,51.95973308543354,47.61366505342191,3072.664460018361,3079.272166236423
3077.87,3094.4,3092.17,3082.85,38786.53,-6.419451107274654,6.499129034383396,-12.91858014165805,31.421679049106444,3115.883668641895,3066.1865,3016.4893313581047,3.241627255347653,0.6676503959417986,50.4396178571604,45.39340326389179,3074.7015680146887,3079.5371909596506
3075.14,3106.0,3082.84,3093.5,75863.128,-4.318000928008132,6.880463370919934,-11.198464298928066,29.72234049282285,3116.8364197925907,3069.6215,3022.4065802074097,3.0762698132385724,0.7528702802514033,52.16367637977979,44.35530303075667,3078.4612544117513,3080.571473110788
3065.74,3095.57,3093.5,3090.25,71747.928,-2.881616873847179,6.653477940064709,-9.535094813911888,28.42239446260679,3118.5729138308607,3071.8219999999997,3025.0710861691387,3.04385565510378,0.6970870565939155,51.57406325483032,43.31778138570265,3080.819003529401,3081.288401028507
3071.0,3099.89,3090.29,3084.25,67301.53,-2.2020382915411574,5.866445217896585,-8.068483509437742,27.052568125281134,3118.902720686691,3071.995,3025.087279313309,3.053893036068805,0.6306288156895801,50.440537916142375,42.28722557243817,3081.505202823521,3081.5077787300993
3079.96,3095.0,3084.25,3093.68,46663.808,-0.892259763619677,5.740978996654452,-6.633238760274129,25.780586526335885,3116.810086063283,3071.3855,3025.9609139367167,2.957921502415323,0.7454012455825181,52.21803546885903,40.34099517440687,3083.940162258817,3082.409424750092
3083.68,3123.12,3093.69,3111.29,81313.077,1.5488745219440716,6.5456906257745615,-4.99681610383049,24.32139010779409,3121.1923843853037,3072.772,3024.351615614696,3.151576777274969,0.8977457065757075,55.432668516904016,40.27663837623495,3089.4101298070536,3084.5487266204555
3081.0,3118.62,3111.29,3087.6,98911.761,1.553992557392121,5.240646928978089,-3.686654371585968,22.86462017638351,3121.9983665478153,3073.2095,3024.4206334521846,3.1751084036291934,0.6474772936761772,50.50964296019139,40.08687849221816,3089.0481038456433,3084.774746870792
3079.76,3097.64,3087.59,3089.29,55281.857,1.6751079121459043,4.289409826985498,-2.6143019148395936,21.462200921196445,3123.21615726356,3075.182,3027.1478427364395,3.123987930702004,0.6468538307291467,50.845025237311766,38.500672885631126,3089.0964830765147,3085.1092100655483
3061.0,3092.99,3089.29,3074.66,94398.645,0.5838437836810044,2.5585165588164784,-1.974672775135474,20.423697281469707,3121.7516031397317,3074.3255,3026.899396860268,3.0853013540519263,0.5035265389506534,47.823650779792665,38.035624822371744,3086.209186461212,3084.335194505137
3065.6,3086.61,3074.66,3072.06,59583.081,-0.4851961321669478,1.191581314374821,-1.6767774465417689,19.459372473152023,3121.6934290188196,3074.2585,3026.82357098118,3.085942774091361,0.47682614852098004,47.285875021392705,36.81950876363092,3083.37934916897,3083.42592083809
3068.41,3085.99,3072.06,3078.22,46196.105,-0.8258377057550206,0.6807517926293987,-1.5065894983844192,18.563928008285597,3122.163761152383,3074.8215,3027.479238847617,3.0793502095899155,0.5358928779200138,48.75612935715441,35.44525813765728,3082.347479335176,3083.0402970723053
3052.03,3079.04,3078.23,3058.24,111668.495,-2.6771570274468104,-0.9364540232499128,-1.7407030041968976,18.37649583811376,3121.1491224590795,3075.6695,3030.1898775409204,2.9573803335553164,0.3083812149531096,44.427805177760064,34.84273969925317,3077.525983468141,3081.2032380299124
3035.03,3071.8,3058.24,3038.97,101254.592,-5.6343199486873345,-3.1148935555923494,-2.519426393094985,18.789050988182098,3114.674288257279,3077.2375,3039.8007117427214,2.4331425999636846,-0.01109485857884883,40.677111628390946,34.980401149306516,3069.814786774513,3078.074850027697
3013.39,3049.27,3039.0,3030.01,142189.332,-8.601734545685304,-4.865846522072255,-3.735888023613049,19.812022317309424,3117.8288574599833,3075.8785,3033.9281425400163,2.7276992546996564,-0.046699751530766206,39.02729326573611,35.044658210070345,3061.8538294196105,3074.5144907663857
3023.0,3063.24,3030.01,3041.88,147757.698,-9.881711970162996,-4.916659157239958,-4.965052812923038,20.040446365630423,3117.8644379912453,3075.8625,3033.860562008755,2.7310673342026885,0.09546509488343836,42.36246947120812,35.41575405220816,3057.8590635356886,3072.0971210799867
2940.0,3042.88,3041.88,2981.19,564729.692,-15.613298704780846,-8.518596713486247,-7.0947019912946,22.049907740961718,3130.229130480198,3071.3120000000004,3012.394869519803,3.8366099230685484,-0.264820004517115,32.55681956743215,40.23462876276473,3042.525250828551,3065.363260259247
2924.0,2992.78,2981.2,2945.77,401546.502,-22.751455847802845,-12.525403085206596,-10.226052762596249,24.151054868715207,3146.142420062572,3065.7985,2985.4545799374278,5.241304675605532,-0.24696691365395965,28.421922788881176,42.273583851138696,3023.174200662841,3056.5045002400434
