low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
57.184,58.15,57.357,58.026,495431.0,1.1289574919841527,0.09156846165090315,1.0373890303332496,33.07910424735347,57.96549613595549,55.97115,53.97680386404451,7.126336106924688,1.0151688473113334,71.26241293306477,1.0236546155229824,56.82022398230964,55.40765067473082
57.358,59.0,58.026,57.995,955842.0,1.1616699607602001,0.09942474434156034,1.0622452164186398,34.504052082695694,58.17897595545232,56.1567,54.13442404454768,7.202260657952914,0.9545126482475593,70.91369222021505,1.0678270007315516,57.05517918584771,55.599306180306314
57.001,58.137,57.995,57.259,441788.0,1.11534873304047,0.04248281329746417,1.072865919743006,35.19805154652364,58.10442847205298,56.326750000000004,54.54907152794703,6.312022163724966,0.7622099594094129,63.02781072561785,1.0726969979901986,57.095943348678176,55.722246463246584
55.754,57.267,57.267,56.302,670699.0,0.9900047656470576,-0.06628892327675873,1.0562936889238164,34.00901048988171,58.019658369489754,56.40725,54.79484163051024,5.717025274197045,0.4673624864545623,54.535628957419384,1.1041501949120551,56.93715467894254,55.76519116967276
54.96,56.313,56.296,55.589,859726.0,0.8236412041206265,-0.18612198784255196,1.0097631919631784,31.983846000665128,58.011590570792926,56.4139,54.81620942920707,5.6641734423357635,0.24184613244897452,49.21517854756696,1.1219267462170357,56.667523743154035,55.75213997191922
55.49,56.499,55.589,55.914,407208.0,0.7098390837894257,-0.2399392865390022,0.9497783703284279,30.283361999952707,58.01180539996606,56.41295,54.81409460003395,5.668398479306809,0.34396650253343936,51.536122975292585,1.1138598905059787,56.516818994523234,55.76412960362891
55.014,56.171,55.914,55.165,409239.0,0.5528392563642441,-0.31755129117134706,0.8703905475355912,28.17462007064785,58.02477402630399,56.34015000000001,54.65552597369603,5.980190064470821,0.15121297641163955,46.28606376516316,1.116941560861154,56.246455195618594,55.71974963298973
54.7,55.456,55.165,55.067,468530.0,0.4157158672833887,-0.363739744201762,0.7794556114851507,26.441264253743764,58.055468896401415,56.31915,54.582831103598586,6.165998231157303,0.13942395530131937,45.63106273584155,1.091158203128471,56.01056415649488,55.671397808323825
55.021,55.408,55.056,55.055,207084.0,0.3025882448720836,-0.3814938932904538,0.6840821381625374,24.831763687751284,58.02873222165479,56.33109999999999,54.63346777834519,6.0273355984697625,0.12415298681239412,45.54606986577344,1.040857895846235,55.81945132519591,55.625738711410946
54.89,55.673,55.055,54.954,224675.0,0.20245021312678801,-0.3853055400285995,0.5877557531553875,23.101019760173628,58.06917515115876,56.2685,54.467824848841246,6.400295551360909,0.1349980175063488,44.789887245301294,1.0224383550566456,55.64636106015673,55.575980288343466
54.898,55.507,54.953,55.251,77044.0,0.145379673005813,-0.35390086411965965,0.49928053712547266,21.49393838385027,58.06656530611446,56.213049999999996,54.35953469388553,6.594608569058135,0.24047961815412577,47.547671664720596,0.9929053770063588,55.567288848125386,55.5519076743921
54.665,55.49,55.251,55.481,133444.0,0.11735711680839955,-0.3055387362536585,0.42289585306205807,20.220288072336402,58.0681172984955,56.19085,54.313582701504494,6.681754408397466,0.31093528860570624,49.64534275916089,0.980911507159679,55.55003107850031,55.546655254066756
55.061,55.619,55.48,55.58,156871.0,0.10196215549351706,-0.25674695805483283,0.3587091135483499,18.854834526216614,58.06518203172171,56.17094999999999,54.27671796827827,6.744525530444905,0.3440133019335384,50.56183130110932,0.9507020720995462,55.55602486280025,55.549125235247
55.557,56.075,55.585,55.72,179244.0,0.09990670539788482,-0.20704192652037207,0.3069486319182569,18.049273960063353,58.062571076458504,56.16115,54.259728923541495,6.77130392258173,0.38399465918888803,51.89520919426819,0.9197933843899909,55.5888198902402,55.5617826252287
55.311,56.473,55.716,56.461,227157.0,0.15626888318168142,-0.12054379898926038,0.2768126821709418,17.79449965872408,58.09135639399257,56.19035,54.289343606007435,6.766309140244071,0.5711859783468605,58.30507487893955,0.9370945829713969,55.763255912192164,55.6283913196562
56.125,56.987,56.461,56.853,260151.0,0.2299170978763172,-0.037516467435699696,0.2674335653120169,18.132920358279875,58.13651074213223,56.21475,54.292989257867774,6.837211735824596,0.6660586528820048,61.246917238506065,0.9317304751638599,55.981204729753735,55.71910307375574
56.569,57.73,56.852,57.463,382769.0,0.33365952137921795,0.05298076485376085,0.2806787565254571,19.15438713730939,58.268101438853066,56.27085000000001,54.273598561146954,7.098707195121649,0.7984476508087025,65.34457665673604,0.9481074623759879,56.27756378380299,55.848280623847906
57.199,58.102,57.461,58.009,319178.0,0.45469236576035854,0.13921088738792115,0.3154814783724374,20.414029210888813,58.458790185328105,56.33175,54.204709814671894,7.5518342154401585,0.894268526652513,68.55008271136711,0.9448853925187148,56.62385102704239,56.008333910970286
57.837,58.634,57.999,58.601,325207.0,0.5915620601813671,0.22086446544714378,0.37069759473422337,21.99150499582611,58.730079015218244,56.40525,54.08042098478176,8.243307192923503,0.9722390304032471,71.61569612759635,0.9343218206202968,57.01928082163391,56.20038325089841
58.15,58.769,58.601,58.457,360220.0,0.6805675237854985,0.24789594324102004,0.4326715805444784,23.55522760548309,58.92026705936825,56.4601,53.999932940631744,8.714710244467343,0.9058464225825356,69.8325727588569,0.9117981809065384,57.30682465730713,56.36754004712816
57.942,58.775,58.456,57.974,423612.0,0.704015479329648,0.21707511902813564,0.4869403603015124,24.612249736698057,58.91114320959683,56.4575,54.00385679040318,8.692000919618568,0.8090302604039116,64.07023375754389,0.9061695879961572,57.440259725845706,56.48653708067422
57.544,58.385,57.977,57.579,331378.0,0.6828534447351231,0.15673046754688857,0.5261229771882345,24.868539825472826,58.84448023083515,56.436699999999995,54.02891976916484,8.532675478315204,0.7372101874936879,59.72948937238003,0.9015145011415109,57.468007780676565,56.56746025988353
57.567,58.4,57.581,57.665,274558.0,0.6653520963236303,0.11138329530831659,0.5539688010153138,25.12175138754094,58.89877517392584,56.456999999999994,54.015224826074146,8.650035155696719,0.7473610209693881,60.359193334863534,0.8966204946834194,57.507406224541256,56.64875949989216
57.295,58.241,57.666,57.437,272353.0,0.6258698194049472,0.05752081471170678,0.5683490046932405,24.85410192182914,58.99097803754532,56.51375,54.036521962454685,8.766815288475163,0.6863473983838088,57.77963608445161,0.9001476781772283,57.49332497963301,56.70714768508533
57.131,57.698,57.436,57.149,176706.0,0.5648296329939555,-0.0028154973594279875,0.5676451303533835,24.307610710476883,59.04572611031578,56.59174999999999,54.1377738896842,8.67255778559876,0.6135402251182266,54.605120676631564,0.8763509395086804,57.42445998370641,56.739877486190125
56.983,57.497,57.154,57.374,189674.0,0.5285180381364114,-0.03130167377357773,0.5598197119099891,23.529572527692736,59.120599496610204,56.66474999999999,54.20890050338978,8.667997287944317,0.644400135468192,56.61078894802679,0.8504682488583365,57.41436798696513,56.786849524250115
56.711,57.666,57.377,57.577,194573.0,0.5102395175142718,-0.039664155516573985,0.5499036730308458,22.320035308199447,59.170640194085536,56.785349999999994,54.40005980591445,8.401075960914362,0.6659441693851221,58.396772540428465,0.8579349312753365,57.44689438957211,56.84537918912048
57.251,58.41,57.583,58.179,363389.0,0.5381268359155698,-0.009421469692220796,0.5475483056077906,22.20073304153198,59.26273177053759,56.94095,54.61916822946241,8.155051050386728,0.7666163581156338,63.23036634211704,0.879439923408335,57.59331551165769,56.944165915852295
57.628,58.385,58.182,57.724,188553.0,0.517547078698172,-0.02400098152769492,0.5415480602258669,22.08995305503464,59.24941884129786,57.074400000000004,54.89938115870215,7.621696737233701,0.649332039719796,57.76743432747057,0.8706940845468648,57.61945240932616,57.00193140356694
57.145,57.917,57.725,57.231,164949.0,0.4561977295540842,-0.0682802645374262,0.5244779940915104,21.110160634601616,59.133640744812126,57.18825,55.24285925518787,6.803463105837755,0.5109875098650511,52.477022403224524,0.8636444097413489,57.54176192746093,57.01889944774717
56.729,57.287,57.232,57.235,168677.0,0.403252253961945,-0.0969805921036524,0.5002328460655974,19.671730412172206,59.018066130168876,57.28745,55.556833869831124,6.04186826318461,0.4848464373220414,52.515020375425635,0.841812386276009,57.48040954196875,57.03490689606219
56.751,57.259,57.236,56.87,119824.0,0.32805847959247103,-0.1377394931785011,0.4657979727709721,18.336051863557984,58.89245838703734,57.356899999999996,55.821341612962655,5.354398117880642,0.3414583241802324,48.68934377603864,0.817968360526845,57.358327633575,57.02269157042795
56.32,57.251,56.869,57.227,194724.0,0.29388605261247847,-0.13752953612679497,0.43141558873927344,17.759958724997407,58.74413066504211,57.43925,56.134369334957896,4.543515679755935,0.41867072381168446,52.34599983646067,0.8260421383162578,57.33206210686,57.03782552817403
56.718,57.572,57.23,56.77,193008.0,0.2273078143505174,-0.16328621951100486,0.39059403386152225,16.673363888453117,58.58266867249615,57.49175,56.40083132750386,3.795044236768386,0.16920082211602672,47.66332946238957,0.828039148936553,57.219649685488,57.017986600161144
56.504,57.416,56.767,57.368,177830.0,0.22025867822675593,-0.1362682845078131,0.356526962734569,15.997646292511677,58.523229180179115,57.537099999999995,56.550970819820876,3.427802861733107,0.4142607259784778,53.52233677732895,0.8340364097505376,57.249319748390405,57.04391351866773
56.957,57.922,57.358,57.019,198923.0,0.18438532453176038,-0.13771331056224695,0.3220986350940073,15.171821451240504,58.51093723905437,57.545399999999994,56.579862760945616,3.355740820480447,0.2274056459409385,50.004043792182316,0.8433910347113571,57.20325579871233,57.04206807284049
56.454,57.023,57.019,56.894,226082.0,0.14420665340853844,-0.14231358534837513,0.28652023875691357,14.548558199582764,58.52319598881225,57.516949999999994,56.51070401118774,3.498954617072892,0.19045839341167958,48.767535552563444,0.8237915140002685,57.14140463896987,57.0311000674449
56.826,57.806,56.896,57.769,212238.0,0.18088482670620465,-0.08450832964056715,0.2653931563467718,14.179605209674605,58.49299766585461,57.504949999999994,56.51690233414538,3.436391704904068,0.6336220959398824,56.81731924960256,0.8349493481562477,57.2669237111759,57.085759321708245
56.844,58.21,57.769,57.408,278671.0,0.1787622009228258,-0.0693047643391568,0.2480669652619826,14.331035903893024,58.29595882702805,57.445299999999996,56.59464117297194,2.9616307235859365,0.4780758167582239,53.10968790564157,0.8728818063937032,57.29513896894072,57.10962900158171
56.71,57.773,57.403,56.805,248549.0,0.12695943484271055,-0.09688602433541765,0.2238454591781282,14.251180329080913,58.120076286927926,57.3627,56.60532371307207,2.640657733781462,0.13182105802246563,47.53036210447704,0.8864617667299682,57.19711117515258,57.087063890353434
55.653,56.972,56.805,55.817,347237.0,0.00611157612076596,-0.1741871064458898,0.18029868256665577,13.77715378263492,58.21931488272032,57.25485,56.290385117279676,3.3690242231717358,-0.24541335084408145,40.09759371516327,0.9173575436113055,56.92108894012207,56.992985083660585
55.242,55.961,55.819,55.336,358503.0,-0.12700981263427025,-0.24584679616074082,0.11883698352647057,13.80899794848002,58.40573778249138,57.142700000000005,55.87966221750863,4.4206443954918955,-0.21522009279732132,37.05917230483281,0.9031890672457872,56.60407115209766,56.870245447833874
55.324,56.454,55.348,56.445,360132.0,-0.14139255524708716,-0.20818363101884618,0.06679107577175902,13.148467702753697,58.355740046466636,57.0817,55.80765995353336,4.463917670520107,0.2501255938674019,47.02612876892707,0.9193899335159688,56.57225692167813,56.838745785031364
56.356,57.044,56.442,56.972,307228.0,-0.10900988857339655,-0.14064077147612447,0.03163088290272791,12.61758899034728,58.32263945969372,57.05844999999999,55.79426054030627,4.43120855786908,0.46580813131406096,50.99725990879875,0.9028620002597257,56.65220553734251,56.84861646762163
56.527,57.659,56.972,57.467,250650.0,-0.04290939601055044,-0.05963222313062268,0.016722827120072243,12.793897846058949,58.3506362178997,57.07435,55.79806378210031,4.472363567520945,0.6538252135348432,54.45115508453971,0.9192290745967622,56.81516442987401,56.89442265520521
57.456,58.523,57.469,58.347,407201.0,0.07956716535361608,0.05027547058683507,0.02929169476678101,13.750359903601012,58.51059100602473,57.123000000000005,55.73540899397528,4.858256765312493,0.9410521525022713,59.86685001521353,0.9297841852237095,57.12153154389921,57.002020977041866
57.7,58.679,58.346,58.456,405298.0,0.18331299359787323,0.12321703906487377,0.06009595453299946,14.769178999796091,58.6608833954366,57.16695,55.6730166045634,5.226563234304433,0.9314282028695399,60.49342735978264,0.933299614335431,57.38842523511937,57.109723126890614
58.361,59.54,58.453,59.405,568150.0,0.338210004403507,0.22249123989640604,0.11571876450710097,16.375433834593732,58.964260008611916,57.22825,55.49223999138809,6.066968703784977,1.1269405099053817,65.5381209368231,0.9508497057192276,57.7917401880955,57.279743636009826
59.167,61.074,59.405,60.998,772461.0,0.5827907393150085,0.37365757984632597,0.2091331594686825,18.752814220448926,59.77933128291246,57.391949999999994,55.00456871708753,8.319568451368056,1.2552312707253939,72.0011955689764,1.0191463859872472,58.4329921504764,57.55517003334243
60.113,61.09,60.998,60.6,483876.0,0.7360230445668705,0.4215119080785504,0.31451113648832013,20.968344798328772,60.32431457176245,57.5604,54.79648542823755,9.603528021912457,1.0498722773587312,68.5425015180555,1.0161359204035443,58.866393720381126,57.78071299383558
60.277,61.259,60.6,60.558,421675.0,0.8443386906238359,0.42386204330841265,0.4204766473154233,23.113810542701152,60.77691794338008,57.726549999999996,54.676182056619915,10.568336210565437,0.9641161414879189,68.17035079294554,1.013697633273723,59.204714976304906,57.98643795725516
60.337,60.918,60.557,60.712,237697.0,0.93186418322545,0.40911002872802127,0.5227541544974287,25.10602647827492,61.20391737268078,57.91865,54.63338262731922,11.344419708265914,0.9251328252958343,68.83843965096524,0.9827905758874814,59.50617198104393,58.18833144190293
60.3,60.893,60.714,60.868,217422.0,1.0022631967084834,0.38360723376884376,0.6186559629396396,26.889039117924934,61.60847280336125,58.100699999999996,54.59292719663874,12.074803929595534,0.8944525707805668,69.53599384138187,0.9549483219806603,59.77853758483514,58.38682540916938
59.822,60.913,60.866,60.344,324528.0,1.0041967463409662,0.3084326267210612,0.695764119619905,27.693183020329794,61.86116796568411,58.279399999999995,54.69763203431588,12.291711876526236,0.7882096243782878,64.32711559434553,0.9646663216419048,59.89163006786812,58.53180130478646
60.048,60.768,60.344,60.743,173428.0,1.026096857918084,0.2642661906385432,0.7618306672795409,28.439887395661774,62.15798699237593,58.44815,54.738313007624065,12.694454802678727,0.8092925652415642,66.3915868461647,0.9471901179710636,60.0619040542945,58.695593800728204
60.344,60.761,60.735,60.491,159320.0,1.0114590894053563,0.1997027377006524,0.811756351704704,29.133255160530563,62.372549374800116,58.62175,54.87095062519988,12.796613457633446,0.7491802164304795,63.877218290257545,0.9093193191183826,60.14772324343561,58.828586852526115
59.894,60.765,60.491,60.213,233119.0,0.9662875147654191,0.12362493044857203,0.842662584316847,28.93414968770112,62.51164006933529,58.787699999999994,55.063759930664695,12.669112992463727,0.6913698896145789,61.12693490118879,0.906582219785688,60.160778594748486,58.931135974561215
59.923,60.593,60.213,60.511,182595.0,0.9436569361755431,0.08079548148695681,0.8628614546885863,28.749266168549475,62.69029420926404,58.924800000000005,55.15930579073597,12.780677097806132,0.7106230831662892,62.9675785327214,0.8896834605057942,60.23082287579879,59.048162939408535
60.203,60.7,60.514,60.226,159064.0,0.892437457950706,0.023660802609695608,0.8687766553410103,28.69867205420871,62.80441946527164,59.06570000000001,55.32698053472837,12.659528170398845,0.6551734505327068,60.039573590862105,0.8616345967467287,60.22985830063904,59.135410129081976
59.85,60.489,60.227,60.13,203948.0,0.8344798900201269,-0.027437412256706817,0.8619173022768337,27.96037581766219,62.847452868205345,59.231950000000005,55.616447131794665,12.207948136792186,0.6241943420785849,59.04362057731486,0.845732101780074,60.209886640511236,59.20908345285368
