low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.15836,0.16245,0.16124,0.15845,212553140.0,0.00029206032882170274,0.00017322745055746105,0.00011883287826424168,15.262577586783113,0.16469333448264048,0.157926,0.15115866551735954,8.570260099844825,0.5387153909226859,48.69623680304384,0.003784783463292095,0.15952657419991592,0.15909304915796785
0.15547,0.15863,0.15844,0.15559,251232170.0,-3.231754633348238e-05,-0.00012092033967817925,8.860279334469687e-05,14.946554644010405,0.16450611649474708,0.15806800000000001,0.15162988350525294,8.146008673162271,0.3075524105519188,43.581787015810086,0.003740156073056945,0.15873925935993274,0.15883356403515542
0.15554,0.15838,0.15559,0.15778,221569190.0,-0.0001113906103857587,-0.00015999472298436446,4.860411259860576e-05,14.653104768578602,0.16434695431999394,0.158294,0.15224104568000604,7.647736894631442,0.45754139443096764,48.07867481731202,0.0036758592106957335,0.1585474074879462,0.15875552225477355
0.15682,0.15911,0.15778,0.15697,135382490.0,-0.00023668841714596933,-0.00022823402379566006,-8.454393350309263e-06,14.06130741426261,0.16350515989897135,0.158627,0.15374884010102863,6.150478668790765,0.3301613688032862,46.59923566876983,0.0035768692670746106,0.158231925990357,0.15862326134701255
0.1536,0.15731,0.15697,0.1554,297554223.0,-0.0004574010758082725,-0.0003591573459663706,-9.824372984190192e-05,14.587099171804514,0.16320443140054006,0.1587365,0.15426856859945995,5.629368671402045,0.1266169172162426,43.78677234290528,0.0035863786051407113,0.1576655407922856,0.15838450124723383
0.15267,0.15644,0.15541,0.15305,315188620.0,-0.0008125759385686493,-0.0005714657669813978,-0.00024111017158725143,15.342653265833196,0.16353861882854073,0.1586155,0.15369238117145925,6.207613793785273,-0.0652412823894471,39.90452571608309,0.0035994944190592313,0.15674243263382848,0.15798935300669797
0.15032,0.15397,0.15305,0.1528,588174393.0,-0.00110152973772773,-0.0006883356529123828,-0.00041319408481534716,16.657547255355173,0.1638568678644887,0.1584865,0.1531161321355113,6.777066645409786,-0.029433005660723013,39.50326192114266,0.0036031019605549993,0.15595394610706279,0.1576049564876833
0.15189,0.15462,0.1528,0.1539,191024425.0,-0.00122761570871871,-0.0006515372991226904,-0.0005760784095960197,17.562797374631163,0.1634646461493732,0.15806,0.1526553538506268,6.838727254679481,0.11514594248853322,42.25471258520519,0.0035407375348010714,0.15554315688565024,0.15733051526637343
0.15312,0.15495,0.1539,0.15369,173856778.0,-0.0013291632277718235,-0.000602467854540643,-0.0007266953732311805,18.239433710285578,0.16350615790637602,0.15779700000000002,0.15208784209362403,7.236079147735373,0.14031473053028323,41.8632645152588,0.0034185419966009946,0.1551725255085202,0.15706084746886428
0.15344,0.15576,0.1537,0.15533,147299739.0,-0.0012627498797049275,-0.00042884360517899756,-0.0008339062745259299,18.461120152099166,0.16330653646820856,0.1575755,0.15184446353179146,7.274019715258463,0.3040930281584889,46.065450736740125,0.003340074711129496,0.15520402040681616,0.1569326365452447
0.15472,0.15697,0.15534,0.15632,152015453.0,-0.0011173519588011938,-0.000226756547420211,-0.0008905954113809828,18.084157451346627,0.16324506735576222,0.15749200000000002,0.15173893264423782,7.305853447492186,0.3981412933722935,48.48606404457236,0.0032622122317631035,0.15542721632545295,0.15688725606041176
0.15561,0.15733,0.15632,0.15682,119310865.0,-0.0009508168132634776,-4.8177121505995745e-05,-0.0009026396917574818,17.563613195812227,0.1632169488540336,0.1574565,0.1516960511459664,7.3168765392773185,0.44475256910281213,49.713583941534324,0.0031520542152085962,0.15570577306036237,0.15688227413001088
0.15622,0.15889,0.15683,0.15723,247142050.0,-0.0007767984876910494,0.00010067296325314598,-0.0008774714509441954,16.37112491388536,0.16287507342358049,0.15729100000000001,0.15170692657641954,7.100308884272426,0.4945380374349651,50.7499402705026,0.0031176217712651252,0.1560106184482899,0.15690803160186192
0.15542,0.15725,0.15724,0.15559,166827925.0,-0.000762433150132108,9.203064064967003e-05,-0.000854463790781778,15.597687363059011,0.16267684171159189,0.1571135,0.1515501582884081,7.081939758953745,0.3630768988335206,46.61185460163162,0.0030256487876033304,0.15592649475863193,0.15681039963135363
0.15466,0.1565,0.15559,0.15595,149431497.0,-0.0007137716104476943,0.000112553744267267,-0.0008263253547149613,15.18998887881799,0.1617849614921441,0.156786,0.1517870385078559,6.376795749804319,0.41638263254140057,47.6214805330503,0.0029409595884888075,0.15593119580690556,0.15674666632532744
0.15575,0.15728,0.15594,0.15679,111593945.0,-0.0006005037761029342,0.00018065726288962183,-0.000781161038992556,14.431488954156366,0.1611369832385059,0.1565655,0.1519940167614941,5.839707008895187,0.5245543938681694,49.99759847604921,0.002840176760739607,0.15610295664552445,0.15674987622715503
0.15485,0.15687,0.15679,0.1556,135228860.0,-0.0005998465979000223,0.00014505155287402704,-0.0007448981507740493,14.113877521277736,0.16035903721426636,0.156288,0.15221696278573366,5.20966064479212,0.41550064961466987,46.76126416455351,0.002781592706401065,0.15600236531641956,0.15666470021032872
0.15065,0.15616,0.1556,0.15084,383805463.0,-0.000972210955742181,-0.00018185024397450531,-0.0007903607117676757,15.24544231700995,0.16039360609711825,0.15588,0.15136639390288173,5.791129198252837,-0.058311900900901284,36.565488198045685,0.002976478941658131,0.15496989225313565,0.15623324093548954
0.14934,0.15436,0.15085,0.15374,584079385.0,-0.001021531054271052,-0.00018493627400270108,-0.000836594780268351,16.643170936927312,0.16011902695658017,0.1556535,0.15118797304341983,5.737779049722844,0.28574757037572285,44.50451743403105,0.0031224447315396932,0.15472391380250852,0.15604855642174958
0.15325,0.15544,0.15373,0.15403,281434040.0,-0.0010253968744372843,-0.00015104167533514662,-0.0008743551991021377,17.382508611734256,0.1589989299345617,0.15529350000000003,0.15158807006543837,4.772163592889155,0.32950696379184186,45.24254022845677,0.003055841536429715,0.15458513104200683,0.1558990337238422
0.15264,0.15664,0.15403,0.15579,252000024.0,-0.0008763413560554378,-1.5889255626400523e-06,-0.0008747524304927978,17.480310949027874,0.15858337291612556,0.15516049999999998,0.1517376270838744,4.41204161642375,0.5919549184888488,49.62136802938205,0.0031232814266847356,0.15482610483360548,0.15589095715170576
0.15375,0.156,0.15579,0.15569,238647644.0,-0.000757550378906624,9.376164126893903e-05,-0.000851312020175563,17.571127405086234,0.15859115891471204,0.1551655,0.15173984108528799,4.415490446925413,0.5765546151935087,49.37974660150917,0.00306090418192154,0.1549988838668844,0.15587607143676457
0.15444,0.15656,0.15569,0.15508,183571182.0,-0.0007045084409249835,0.00011744286340046369,-0.0008219513043254472,17.367615924285875,0.15823932829081688,0.15503050000000002,0.15182167170918315,4.139609032824983,0.5077130957960014,47.849168051550315,0.0029936967403557165,0.15501510709350752,0.15581710318218941
0.15242,0.15585,0.15508,0.15442,330660795.0,-0.0007075723534359646,9.150316071158612e-05,-0.0007990755141475507,17.888087566081282,0.15799391636896684,0.154903,0.15181208363103318,3.990776639531614,0.4218678310339631,46.18126288227769,0.0030248612589017358,0.15489608567480603,0.1557136140575828
0.149,0.15456,0.15441,0.15203,527606837.0,-0.0008925646227430084,-7.479128687636614e-05,-0.0008177733358666423,19.314074544610424,0.1580573931670982,0.1547345,0.1514116068329018,4.294960939025479,0.09305041360060043,40.654797941844066,0.0032059425975516126,0.15432286853984484,0.1554407537570211
0.15035,0.15406,0.15204,0.15265,351962385.0,-0.0009778712198041661,-0.00012807830715001907,-0.0008497929126541471,20.638205310387487,0.15808222014869822,0.1547145,0.1513467798513018,4.353464153260633,0.19348700176319172,42.5746327751607,0.0032419466977264967,0.15398829483187587,0.155234031256501
0.14995,0.15344,0.15264,0.15033,286983593.0,-0.0012186342662788285,-0.0002950730828997451,-0.0009235611833790834,21.970780596404662,0.15838471005744356,0.154591,0.15079728994255645,4.908060698803365,-0.0615874612820766,37.66451796815102,0.0032596647907460322,0.1532566358655007,0.15487076968194538
0.149,0.15146,0.15033,0.15034,286574794.0,-0.0013925809919637655,-0.00037521584686774556,-0.00101736514509602,23.451140783683044,0.15863013220090966,0.154413,0.15019586779909033,5.462146582100811,0.0170888881404499,37.69787138410551,0.0032025458771213168,0.15267330869240056,0.15453515711291238
0.1472,0.15055,0.15034,0.14783,404745887.0,-0.001713222090526434,-0.0005566855563443312,-0.0011565365341821027,25.2457370723061,0.15921935682218358,0.15411999999999998,0.14902064317781638,6.617384923674538,-0.11674444634240616,32.93449967873219,0.0032130783144697934,0.15170464695392044,0.1540384788082522
0.14617,0.14929,0.14781,0.1478,375206986.0,-0.0019473058903630158,-0.0006326154849447304,-0.0013146904054182854,27.130587378840957,0.15949954821035678,0.15374349999999998,0.14798745178964318,7.487858947346459,-0.01628302811170945,32.88102167782411,0.0032064298634362377,0.15092371756313636,0.1535763692669002
0.14736,0.15292,0.1478,0.15286,439662084.0,-0.0017048666350741315,-0.00031214098372467683,-0.0013927256513494547,26.886350340452626,0.15921326696310883,0.1535705,0.14792773303689116,7.34876420029737,0.437043297672481,48.16839025509055,0.003374542016047936,0.15131097405050908,0.15352330487675944
0.15168,0.15508,0.15286,0.15441,270590205.0,-0.0013718459463426813,1.6703764005418682e-05,-0.0013885497103481,25.726890341117574,0.15891002197797344,0.15345,0.14798997802202657,7.11635318080604,0.5879117340436335,51.790688405682815,0.003376360443473082,0.15193077924040727,0.1535889859969995
0.15225,0.15478,0.15441,0.15285,280420348.0,-0.0012197431737315245,0.00013504522929326046,-0.001354788403024785,24.6502489131636,0.1584111849387791,0.153231,0.14805081506122092,6.761275380019821,0.4632252511731956,48.143917300490045,0.0033159061260821477,0.15211462339232582,0.15353424629351806
0.15194,0.15479,0.15285,0.15292,203614383.0,-0.0010810900820990565,0.00021895865674058292,-0.0013000487388396395,23.760691627333443,0.15816399731076156,0.1530975,0.14803100268923844,6.618654531604446,0.48248296711586364,48.31976610367833,0.003282627117076281,0.15227569871386065,0.15348874656807227
0.15282,0.15475,0.15291,0.15453,127926188.0,-0.0008317055791721983,0.00037467452773395286,-0.0012063801069061512,22.934674147634013,0.15796940309433177,0.1530265,0.14808359690566825,6.460192312222737,0.6520867364084194,52.32427732397004,0.0031860108944279744,0.15272655897108853,0.15356587645191877
0.1529,0.15503,0.15453,0.15342,100591932.0,-0.0007153877426434863,0.0003927938914101319,-0.0011081816340536182,22.02529642673156,0.1574966316947948,0.152858,0.14821936830520518,6.069203698589291,0.560578208939357,49.47774122804224,0.003110581544825976,0.15286524717687083,0.15355507078881367
0.15216,0.15341,0.15341,0.15301,100790900.0,-0.0006488095203757704,0.00036749769094227827,-0.0010163072113180487,21.489556210777945,0.15719512411670777,0.1527285,0.1482618758832922,5.849103627296523,0.5315114942118191,48.429717882554264,0.002978397148766978,0.15289419774149668,0.15351469517482746
0.15283,0.15428,0.15301,0.15427,83647107.0,-0.0004887404343212887,0.00042205342159740806,-0.0009107938559186967,20.522258670178953,0.1573266285138867,0.15289999999999998,0.14847337148611325,5.790226963880611,0.6547453096303653,51.80808359505215,0.0028692259238550515,0.15316935819319735,0.1535706436803958
0.15324,0.15443,0.15427,0.15408,68139215.0,-0.00037291718531198836,0.0004303013364853667,-0.0008032185217973551,19.54269630318117,0.1573589864925453,0.152917,0.1484750135074547,5.809669941923123,0.6309098983024586,51.262731934426235,0.002749281215008264,0.15335148655455788,0.15360837377814426
0.15373,0.15714,0.15407,0.15643,186163142.0,-9.045831859172404e-05,0.0005702081625645048,-0.0006606664811562289,18.959929130395636,0.15771611572842073,0.15303699999999998,0.14835788427157923,6.115012354425077,0.8625685062020475,57.2558730986793,0.0027964754139362447,0.1539671892436463,0.15381738312791135
0.15566,0.15839,0.15644,0.1566,142952686.0,0.00014543348090237385,0.0006448799696468822,-0.0004994464887445084,18.912553283157425,0.15786401804550595,0.1530775,0.14829098195449406,6.253718600716565,0.86796058914969,57.66147019899028,0.0027917271700836563,0.15449375139491706,0.15402350289621422
0.15527,0.15693,0.1566,0.15573,96775184.0,0.000259189922319103,0.000606909128850889,-0.0003477192065317861,18.652745562462062,0.1578704142133787,0.15307949999999998,0.14828858578662127,6.259380535445584,0.7766173512978443,54.795834675266505,0.0027108895150776803,0.15474100111593367,0.15414991008908724
0.15563,0.1568,0.15572,0.15678,63710798.0,0.0004291222918356985,0.0006214731986939877,-0.0001923509068582892,18.411495536102084,0.15815071088602894,0.15316449999999998,0.14817828911397102,6.510922421356077,0.8625498482355024,57.53857407376056,0.0026008259782864178,0.15514880089274694,0.15434473156396966
0.15607,0.15727,0.15678,0.1569,72781141.0,0.0005669425552252139,0.0006074347696668024,-4.0492214441588575e-05,18.396066334328623,0.15851117469788742,0.1532885,0.14806582530211257,6.814176794589843,0.8457519574654795,57.85330990967357,0.002500766979837388,0.15549904071419757,0.15453401070737932
0.15549,0.15707,0.1569,0.15594,55850758.0,0.0005918793136617251,0.000505897222482651,8.598209117907417e-05,18.011957906773247,0.15879557001271308,0.153484,0.14817242998728694,6.921333836377822,0.7311934130701121,54.380586626934985,0.002434997909849003,0.15558723257135806,0.15463815806238826
0.15457,0.15604,0.15595,0.15523,135963000.0,0.0005480334199733927,0.0003696410630354549,0.00017839235693793787,17.093329367045435,0.15896246763705998,0.153613,0.14826353236294001,6.964863178324731,0.6511365344840833,51.899309093409755,0.0023660694877169312,0.15551578605708646,0.15468199820591505
0.15499,0.15783,0.15522,0.15676,132068557.0,0.0006294871110155975,0.0003608758032621277,0.0002686113077534698,17.10270764679769,0.15922869106190463,0.1539345,0.14864030893809538,6.878498402768221,0.7668490773152711,56.504940230104985,0.0023999216671657226,0.1557646288456692,0.15483592426473616
0.15417,0.15682,0.15676,0.15559,115412517.0,0.0005927971297977896,0.0002593486576354558,0.00033344847216233383,16.616666303782136,0.1592681817163211,0.15419699999999997,0.14912581828367885,6.577536160004569,0.637344713512907,52.37502448793402,0.0024177844052253126,0.15572970307653536,0.15489178172660756
0.15492,0.15672,0.15558,0.15624,76589417.0,0.000609147747022587,0.0002205594198882025,0.0003885883271343845,16.16534219955341,0.15882898845421048,0.15461750000000002,0.15040601154578956,5.447621975792468,0.6926278580174983,54.37035146078413,0.0023736569477092184,0.1558317624612283,0.15499164974685886
0.15504,0.15803,0.15624,0.15575,173302576.0,0.0005759278859078509,0.00014987164701877313,0.0004260562388890778,16.378488101387937,0.15785497535199627,0.15501500000000001,0.15217502464800375,3.6641297319565975,0.62940253151904,52.58187677358907,0.0024176814514442735,0.15581540996898263,0.15504782383968413
0.15518,0.15672,0.15576,0.15648,88512007.0,0.0006015712666765927,0.00014041202223001185,0.0004611592444465808,16.57640929594857,0.15792269323539443,0.15519600000000003,0.15246930676460563,3.513870506191397,0.7354500285057289,54.958939948648855,0.0023549899191982527,0.15594832797518612,0.15515391096267048
0.15624,0.15763,0.15648,0.15706,77613336.0,0.0006610745277725871,0.00015993222666080503,0.0005011423011117821,17.18547554987966,0.15814558555069685,0.1553285,0.15251141444930316,3.6272616431586555,0.8073211602628976,56.81142640152697,0.002286062067826949,0.1561706623801489,0.1552951027432134
0.15581,0.15728,0.15707,0.15661,63593785.0,0.000664262843129565,0.00013049643361422625,0.0005337664095153387,17.42826403208996,0.1581422286607615,0.1555165,0.1528907713392385,3.3767846636999868,0.7082279133295647,54.92396733727547,0.0022277719201250243,0.15625852990411912,0.1553925025400124
0.15522,0.15705,0.15661,0.15623,93269928.0,0.0006288774737581992,7.608885139428838e-05,0.0005527886223639109,17.217289318618143,0.15803536864939255,0.15568200000000001,0.15332863135060748,3.0233021793046517,0.6164288476736202,53.31320161903018,0.002199359640116094,0.15625282392329531,0.1554545393889004
0.15623,0.15859,0.15623,0.15783,164359701.0,0.0007216225265440912,0.00013506712334414425,0.000586555403199947,17.782996264222252,0.1583141449085822,0.155847,0.15337985509141783,3.1661115178119386,0.9018815419195566,58.79297733840572,0.002210833951536373,0.15656825913863626,0.155630499434167
0.15699,0.15866,0.15785,0.15719,100066599.0,0.0007350082798487645,0.00011876230131905403,0.0006162459785297105,18.340731367427328,0.1582998628242714,0.1560355,0.1537711371757286,2.902368786938092,0.7549282269663404,55.9634254955604,0.002172202954998061,0.156692607310909,0.15574601799459908
0.15564,0.15813,0.15718,0.15596,121753526.0,0.0006389998725535861,1.8203115219100484e-05,0.0006207967573344857,17.854920948652936,0.1579748493240063,0.15618300000000002,0.15439115067599374,2.2945510382132217,0.4377737857161344,50.89389529725257,0.0021949027439267703,0.1565460858487272,0.15576186851351767
0.15521,0.15617,0.15595,0.15573,84414615.0,0.0005381499822504909,-6.611742006719585e-05,0.0006042674023176868,17.109342504073943,0.1578366758048194,0.156256,0.15467532419518062,2.0231873397749607,0.33361547054865465,49.98212477529735,0.0021066954050748595,0.15638286867898177,0.15575950788288673
0.15559,0.15673,0.15572,0.1559,69017216.0,0.0004665650256625853,-0.00011016190132408124,0.0005767269269866665,16.742930436813317,0.1575894829978479,0.156347,0.15510451700215214,1.589391542975403,0.3201182628759274,50.68536139649335,0.002037645733283798,0.1562862949431854,0.1557699147063766
0.15407,0.15638,0.15589,0.15518,191779673.0,0.00034772706792945973,-0.00018319988724576546,0.0005309269551752252,15.698481824138184,0.15762581987234264,0.1562845,0.15494318012765734,1.7165104310954062,0.08827867133924493,47.63090895405764,0.002057099609477811,0.15606503595454835,0.1557262173207191
0.15444,0.15558,0.15518,0.15468,78694304.0,0.0002107716643729718,-0.00025612423264180273,0.0004668958970147745,14.728636683796992,0.1576909150558157,0.1561885,0.15468608494418432,1.9238484982129826,-0.0020250543153003636,45.57683002704871,0.00199159249451511,0.1557880287636387,0.15564871974140657
0.15447,0.1573,0.15467,0.1568,158836052.0,0.0002701852750979783,-0.000157368497533437,0.0004275537726314153,14.559562256273857,0.1577514846802606,0.156242,0.1547325153197394,1.9322393213868272,0.6848312895443456,54.53046372149596,0.002051478744906888,0.15599042301091096,0.15573399976056163
0.15559,0.15724,0.1568,0.15637,158625896.0,0.00027935337153384143,-0.00011856032087805913,0.00039791369241190056,14.402564573573802,0.1577122216373091,0.1562215,0.15473077836269092,1.9084718010121458,0.5498080916931123,52.63882181511425,0.002022801691699252,0.15606633840872877,0.1557811108894089
0.15602,0.15832,0.15637,0.15815,147369531.0,0.0004253471408607046,2.194675875904318e-05,0.0004034003821016614,14.842744296679705,0.15797467323866599,0.156284,0.15459332676133403,2.1635909481021467,1.0518511671339779,58.98204471972217,0.002042601570863591,0.15648307072698303,0.1559565841568601
0.15693,0.15847,0.15815,0.15747,134067528.0,0.0004806374485571141,6.178965316436214e-05,0.00041884779539275196,15.329825799209111,0.1581190843738476,0.1563605,0.15460191562615241,2.249397224807543,0.8154525925794834,55.901788978916436,0.0020067014586590496,0.15668045658158644,0.1560686890341297
0.15562,0.15761,0.15748,0.15622,164773224.0,0.0004187636161419872,-6.7343400611845e-08,0.00041883095954259905,14.783304135889743,0.1580926051229985,0.15641,0.1547273948770015,2.1515313892954464,0.44353993179891066,50.663953952421394,0.0020055084973262596,0.15658836526526917,0.1560798972538238
0.15436,0.15676,0.15622,0.15478,167985235.0,0.00025064293700030604,-0.00013455041803383443,0.00038519335503414047,13.997147984359593,0.15812726980372993,0.156311,0.15449473019627008,2.3239180911515187,0.07853178067049435,45.38796385366541,0.0020336864618029564,0.15622669221221536,0.15598360856835536
0.15474,0.15598,0.15477,0.15537,98932709.0,0.00016313365349041042,-0.00017764776123498408,0.0003407814147253945,13.267145843653028,0.15813615903449055,0.15630000000000002,0.1544638409655095,2.3495317139993923,0.24675396233909036,47.787110646670435,0.001976994571674175,0.1560553537697723,0.15593815608181053
0.15268,0.15538,0.15536,0.15309,208993299.0,-8.916716582349493e-05,-0.00034395886443911155,0.0002547916986156166,13.743011250940702,0.15845168925165126,0.1561425,0.15383331074834872,2.957797206591764,-0.16094626021171307,40.400823479201804,0.00202863781655459,0.15546228301581785,0.15572718155723198
0.15268,0.15393,0.15309,0.1529,157438183.0,-0.0003009792930258326,-0.0004446167933131594,0.0001436375002873268,14.184886271993543,0.1587061189921994,0.156,0.1532938810078006,3.4693833233325813,-0.0727759956114216,39.848076703637744,0.0019730208296578336,0.15494982641265428,0.1555177607011407
0.15061,0.15305,0.15288,0.1521,338165450.0,-0.0005273166656997452,-0.0005367633327896576,9.446667089912392e-06,15.530981717551738,0.15896331928001312,0.155781,0.1525986807199869,4.085632111763453,-0.07835177367633932,37.520390564913455,0.0020063764846822737,0.15437986113012345,0.15526459324179695
0.15125,0.15314,0.15211,0.15155,230617184.0,-0.0007425118532282948,-0.0006015668162545658,-0.00014094503697372905,16.708684784517907,0.15912166634019292,0.1555055,0.15188933365980706,4.650853301256784,-0.0469189782609617,35.96494834687066,0.00199806387863354,0.15381388890409878,0.15498943818684902
0.15041,0.15327,0.15155,0.15179,261790254.0,-0.0008835050986910897,-0.0005940480493738885,-0.0002894570493172012,18.14699140178754,0.15918385441111738,0.1552645,0.15134514558888262,5.04861627882404,0.05675098044917049,37.188601215467024,0.0020596307444454304,0.15340911112327904,0.15475244276560093
0.14728,0.15186,0.1518,0.14831,468283708.0,-0.0012615082955785561,-0.0007776409970090839,-0.0004838672985694722,20.482744635740897,0.1597899480592552,0.1548685,0.14994705194074479,6.355647609753057,-0.16631811623676196,28.641953707974526,0.0022396571198421856,0.15238928889862324,0.15427522478296382
0.147,0.15055,0.14831,0.14893,353041334.0,-0.001493829794045054,-0.0008079699963804654,-0.0006858597976645886,22.72508207197765,0.15978331445573896,0.1544235,0.14906368554426103,6.9417082966504,-0.012471098147611924,31.655558361389623,0.002333253039853458,0.1516974311188986,0.15387928220644798
0.145,0.14956,0.14894,0.14519,440645934.0,-0.0019571719390653053,-0.0010170497131205733,-0.000940122225944732,25.283607368358794,0.16036631369136786,0.15382350000000003,0.1472806863086322,8.506910441340668,-0.15976966541096077,24.840516293509744,0.0024923063941496406,0.1503959448951189,0.153235631672637
0.14415,0.14674,0.1452,0.14585,598758324.0,-0.0022452357627812947,-0.00104409082946925,-0.0012011449333120447,27.83599005372051,0.16063843058842528,0.153318,0.14599756941157474,9.549342658298789,-0.010079284940428423,27.794746774826148,0.0024992845088532382,0.14948675591609512,0.15268854784503427
0.14423,0.14894,0.14585,0.14647,614122492.0,-0.00239588137096014,-0.0009557891501184763,-0.0014400922208416638,28.566599030731123,0.16066183674736154,0.15285500000000002,0.1450481632526385,10.214695950229324,0.09106356347479837,30.556131572431443,0.0026571927582208638,0.1488834047328761,0.15222791467132804
0.14465,0.14663,0.14646,0.1457,215130582.0,-0.002548029566872778,-0.0008863498768248914,-0.0016616796900478868,29.24502165224098,0.16060881872985824,0.152345,0.14408118127014177,10.848821726815103,0.09794616646231748,29.069252276537373,0.0026088218469193744,0.14824672378630088,0.15174436543641484
0.1456,0.14772,0.1457,0.14757,153213141.0,-0.0024890228307146156,-0.0006618745125333829,-0.0018271483181812327,29.128375233118486,0.1603707036020999,0.1519645,0.1435582963979001,11.06337809435743,0.2386156576732073,37.077195389752376,0.0025739060007108462,0.1481113790290407,0.1514351531818656
0.14709,0.14975,0.14758,0.14892,199271928.0,-0.002306735241636687,-0.00038366953876436353,-0.0019230657028723236,27.818448498461752,0.1600855124866097,0.1516765,0.14326748751339027,11.088088776586641,0.33609847146800115,42.15449620103767,0.0025800555720886425,0.14827310322323256,0.15124884553876444
0.14827,0.15142,0.14891,0.15083,260390862.0,-0.0019852650765000146,-4.9759498902152794e-05,-0.0019355055775978618,25.8883148596911,0.1594556447062222,0.151378,0.14330035529377783,10.672151443700123,0.4660792211139283,48.48765562027481,0.0026207658883680243,0.14878448257858606,0.1512178199433004
0.14955,0.15145,0.15083,0.15007,159126795.0,-0.0017714036641963415,0.00013128153072121634,-0.0019026851949175579,24.110354786417787,0.15882248477670782,0.151063,0.14330351522329218,10.27317712041707,0.43601379288862385,46.31477780582216,0.002569282610627452,0.14904158606286885,0.1511327962437967
0.14757,0.1501,0.15005,0.148,167710498.0,-0.0017487896954205828,0.00012311639959758022,-0.001871906095018163,23.22232961403591,0.15769767466882198,0.1505555,0.14341332533117804,9.487763208679818,0.3210979065552929,40.93416773005944,0.0025664767098683484,0.1488332688502951,0.15090073726277473
0.14705,0.14904,0.14801,0.14819,112569040.0,-0.0016959862760615452,0.00014073585516529439,-0.0018367221312268396,22.613982645137614,0.1565495593834343,0.1500915,0.1436334406165657,8.60549649171912,0.3527808520251783,41.60475813656919,0.002525299802020611,0.14870461508023608,0.1506999419099766
0.14759,0.1496,0.14818,0.14915,116471285.0,-0.001558707400198367,0.0002224117848227782,-0.0017811191850211452,21.73582840807094,0.1555579883161365,0.149738,0.14391801168386353,7.773562243567399,0.44948443467062305,45.002322360414794,0.002488492673304854,0.14879369206418888,0.1505851313981265
0.14635,0.14934,0.14915,0.14656,128228139.0,-0.001639999364690753,0.00011289585626431402,-0.001752895220955067,21.455632256175,0.15481627718374347,0.149327,0.1438377228162565,7.352022318460131,0.24796317371306414,38.49493039881556,0.0025243146252116495,0.14834695365135112,0.15028697351678377
0.14655,0.15052,0.14655,0.1493,175998190.0,-0.0014664247002367514,0.00022917641657465258,-0.001695601116811404,20.531701751915058,0.15376272894572185,0.1490235,0.14428427105427816,6.360377988333177,0.5291714119708845,47.19430935136374,0.0026275778662679587,0.1485375629210809,0.15021386436739237
0.14779,0.1508,0.14931,0.14845,160134692.0,-0.0013815280292230614,0.0002512584700706741,-0.0016327864992937355,19.520616501683968,0.15315079937030812,0.14879150000000002,0.14443220062969192,5.859608069423455,0.460830861683183,45.0648548836036,0.002654893732963103,0.14852005033686472,0.15008320774758552
0.14735,0.1487,0.14846,0.14803,93888989.0,-0.0013327739077254874,0.0002400100732545985,-0.001572783980980086,18.79811554704079,0.15248580954338442,0.14854799999999999,0.14461019045661555,5.301733504839427,0.43422739288264506,44.00821375083145,0.002561687037751452,0.14842204026949177,0.1499311182848014
0.14774,0.14879,0.14803,0.14847,78338787.0,-0.0012442882124470145,0.00026279661482645714,-0.0015070848272734716,18.071921198826914,0.15195153152008042,0.1483665,0.1447814684799196,4.832669800905745,0.5144350195277582,45.45120198746685,0.0024537093921977765,0.1484316322155934,0.14982288730074203
0.14693,0.14935,0.14846,0.14719,118700156.0,-0.0012628901524716074,0.00019535573984149138,-0.0014582458923130988,17.816492104526255,0.15145186964325386,0.14814850000000002,0.14484513035674618,4.459538426988919,0.35492086815693136,42.05569043847428,0.002451301578469364,0.14818330577247474,0.14962785861179817
0.14686,0.14809,0.14719,0.14747,78208180.0,-0.0012407362291008972,0.00017400773056976127,-0.0014147439596706585,17.615574424245874,0.15079005052448277,0.1479325,0.14507494947551722,3.863316748493775,0.4190740468038237,43.05782635039639,0.0023640657514358387,0.1480406446179798,0.14946801723314646
0.14423,0.14878,0.14747,0.14524,276245361.0,-0.0013871314603164375,2.2089999483376798e-05,-0.0014092214597998143,18.60511553709341,0.15086003164540265,0.14777900000000002,0.1446979683545974,4.169782777529462,0.0879626871426998,37.49583423620274,0.0025202039120475646,0.14748051569438386,0.1491548307714319
0.14421,0.14699,0.14523,0.14686,193716730.0,-0.0013567900436298463,4.194513293597456e-05,-0.001398735176565821,19.531728740651783,0.15073390791915875,0.14767550000000002,0.14461709208084128,4.142065432869683,0.36667900071610765,43.23265983657084,0.002538760775472739,0.1473564125555071,0.1489848433068814
0.14651,0.14836,0.14686,0.14766,187026188.0,-0.0012537386198027134,0.00011599724541048605,-0.0013697358652131994,19.40886723157582,0.15063754822047684,0.14779899999999999,0.14496045177952313,3.8410925926113917,0.4755156528613381,45.8746027957565,0.0024895635772246858,0.14741713004440568,0.14888670676563093
0.14636,0.14773,0.14766,0.14773,109154777.0,-0.0011531286595984902,0.00017328576449176744,-0.0013264144240902576,19.366319947870895,0.15058804063048628,0.147893,0.1451979593695137,3.644581732044497,0.4697592685327001,46.110932491584336,0.002409594750280066,0.14747970403552454,0.1488010247829916
