low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3171.02,3197.79,3174.49,3196.57,38182.573,-3.276086743237556,4.421375490225936,-7.697462233463492,35.78360191836532,3196.9958662417757,3170.62,3144.244133758224,1.6637671018145246,0.991926971461869,55.946194793111545,19.435019223333637,3177.907174577011,3179.8719749973557
3196.27,3219.14,3196.57,3213.78,93356.266,-0.06715972269967097,6.104242008611057,-6.171401731310728,33.9884389556755,3205.185786811734,3172.7920000000004,3140.3982131882667,2.041973555892328,1.1326521847879973,60.92748879315346,19.680374993095512,3185.081739661609,3182.3836805531073
3213.66,3234.52,3213.77,3224.42,75018.269,3.296497170573275,7.5743191215072025,-4.2778219509339275,33.032383947197495,3214.1442969973637,3176.563,3138.9817030026366,2.366160973187911,1.1367129905516207,63.66308645791338,19.76463392216013,3192.9493917292875,3185.497481993618
3211.96,3230.15,3224.42,3215.27,36121.399,5.164359441136639,7.553745113656454,-2.3893856725198144,32.03189191584882,3215.6312756440425,3180.8095,3145.987724355957,2.189491426257539,0.9948125039955521,59.78651085600687,19.652160070577267,3197.41351338343,3187.702853697794
3200.18,3220.03,3215.28,3220.03,60452.307,6.9486462976619805,7.470425576145436,-0.5217792784834554,30.346513189378218,3221.644373337183,3183.3774999999996,3145.1106266628162,2.4041681099513568,0.9789063856490451,61.11309407630598,19.66629149410749,3201.9368107067444,3190.097457127587
3212.88,3250.0,3220.02,3242.99,88535.11,10.098971939695275,8.496600974542984,1.6023709651522908,30.063257371340857,3232.7618217469662,3186.816,3140.8701782530334,2.883493853863319,1.1113069465746237,66.80194996980205,20.912984958814093,3210.1474485653957,3194.0154232662844
3219.09,3243.94,3243.0,3223.82,55417.253,10.922857021748314,7.456388845276818,3.4664681764714955,29.800234111734735,3237.5075238615455,3189.4175,3141.3274761384546,3.01559917204602,0.8576885311914938,59.03633515198958,21.194200318898794,3212.881958852317,3196.223169691004
3168.25,3225.95,3223.82,3171.67,114082.852,7.2837600686925725,3.053833513776861,4.2299265549157115,28.29930408026353,3237.5358257069433,3188.9474999999998,3140.359174293056,3.0472954294132206,0.32220523398760964,44.038305996742736,23.801757438977443,3204.639567081854,3194.4044163805593
3148.0,3185.64,3171.67,3183.36,158251.353,5.282145532039976,0.8417751816994112,4.440370350340565,27.60033336119266,3237.587156965177,3189.449,3141.310843034823,3.018587659823194,0.43675495299493194,47.272014473607584,24.790203336193333,3200.383653665483,3193.586311463481
3180.0,3196.49,3183.35,3192.37,41785.185,4.372480062787417,-0.05431223004251873,4.426792292829936,26.460609091891943,3237.03681220106,3191.1980000000003,3145.3591877989406,2.872827834628856,0.5127839263685423,49.68525310107163,24.197331669322367,3198.7809229323866,3193.496214318038
3182.1,3193.69,3192.36,3188.16,29555.004,3.27410990809949,-0.9221459077843575,4.196255815883847,25.402293698969846,3237.10424752245,3191.8865,3146.6687524775502,2.8332929458769804,0.45879383423344927,48.56674263197686,23.296807978656492,3196.6567383459096,3193.100939183368
3174.63,3190.87,3188.16,3179.62,27141.284,1.694998135530568,-2.0010061442826235,3.6960042798131916,24.698746979573357,3236.93767739197,3192.2625,3147.58732260803,2.798966400286318,0.358506437600936,46.29026857360794,22.7927502658953,3193.2493906767277,3192.102351095711
3170.3,3184.56,3179.62,3173.38,30279.744,-0.059291693525210576,-3.004236778670722,2.9449450851455112,24.207540997887463,3236.906952611981,3192.3045,3147.7020473880193,2.794373319461278,0.28785359445775544,44.64364335790111,22.18326810404562,3189.2755125413823,3190.7155102738066
3166.04,3179.79,3173.38,3169.27,26610.863,-1.760922850836323,-3.7646943487854676,2.0037714979491446,23.91391389188161,3237.1176282793003,3192.0449999999996,3146.972371720699,2.824059703375154,0.24735220831953467,43.544929583239366,21.580891810899505,3185.274410033106,3189.126953957228
3164.87,3175.68,3169.28,3169.8,19610.234,-3.0317629558426233,-4.028427563033414,0.9966646071907911,23.687611411267046,3236.782617656043,3192.315,3147.847382343957,2.7859166564729905,0.2468382478441565,43.73722318455831,20.811542395835254,3182.179528026485,3187.695327738174
3150.6,3170.18,3169.8,3167.54,49153.662,-4.173170297875004,-4.1358679240526355,-0.037302373822367896,24.02313604066765,3237.125633001985,3191.458,3145.790366998015,2.861866457398781,0.2381296289325911,43.06364208910626,20.723575081847013,3179.251622421188,3186.2023404983092
3162.29,3171.61,3167.53,3169.99,23745.842,-4.8244362177256335,-3.829707075122612,-0.9947291426030211,24.24028465287784,3237.330955315855,3190.9695,3144.608044684145,2.905791190787313,0.27373984641908267,44.069256763451115,19.909034004572234,3177.399297936951,3185.0014263873236
3167.25,3173.9,3170.0,3171.32,16980.346,-5.173611098317906,-3.343105564571908,-1.8305055337459981,24.28359216392162,3237.43686301277,3190.7565,3144.07613698723,2.9259746403569284,0.291812887201813,44.6408688778049,18.961960147102793,3176.183438349561,3183.98798739567
3167.0,3172.95,3171.33,3168.2,17292.465,-5.637111519314203,-3.045284788454564,-2.591826730859639,24.334793626868493,3237.392469240007,3190.802,3144.2115307599934,2.9202983600992334,0.2574396612795627,43.51729820605165,18.032534422309723,3174.586750679649,3182.818506847843
3151.31,3170.66,3168.21,3155.66,41777.268,-6.9363541680222625,-3.4756219497300984,-3.460732218292164,25.03336568425018,3238.449480075055,3189.861,3141.272519924945,3.0464324354606696,0.1480544364922565,39.24217663222574,18.12663910643045,3170.8014005437194,3180.8067655998543
3133.0,3160.69,3155.66,3137.97,91268.882,-9.286400640166903,-4.660534737499791,-4.625865902667112,26.30556171149768,3240.3728734327683,3186.931,3133.489126567232,3.353814276667318,0.041922870073081514,34.14603176461426,18.80973631311399,3164.2351204349757,3177.633671851717
3049.11,3139.06,3137.97,3066.0,341601.796,-16.762973794808204,-9.709686313712872,-7.053287481095331,29.100750114663796,3253.1513210402327,3179.542,3105.932678959767,4.630183909521105,-0.27124743439720816,21.76320344069616,23.891183719320125,3144.588096347981,3169.364510973812
3054.22,3073.0,3066.01,3066.39,140564.407,-22.3985456533469,-12.276206537801256,-10.122339115545644,31.69628220331805,3257.2352742505586,3171.6405,3086.0457257494413,5.397507961609057,-0.11481849167511039,21.928426375741548,23.52609916794013,3128.9484770783847,3161.736769420196
3023.94,3066.39,3066.39,3046.13,153580.542,-28.174807985212283,-14.44197509573331,-13.732832889478972,34.456938424071474,3262.2302185271888,3163.1835,3064.1367814728114,6.262470610838015,-0.09090044445979502,19.611417126640966,24.87780637023011,3112.384781662708,3153.1733050187004
3027.77,3054.86,3046.14,3047.91,98937.888,-32.237294906357874,-14.803569613503122,-17.433725292854753,37.02040491477108,3261.933406008958,3154.5775000000003,3047.2215939910425,6.806357175181642,0.0032061860150476083,20.40713603312124,25.035820200927972,3099.4898253301667,3145.3760231654633
3033.52,3049.7,3047.91,3044.41,49712.426,-35.33198072883579,-14.318604348784827,-21.01337638005096,39.400766656135,3254.170059389027,3144.6485,3035.1269406109727,6.965583554984099,0.04238005485318719,19.988177323437032,24.40326161514739,3088.4738602641332,3137.89705848654
3007.19,3044.41,3044.41,3015.53,99422.801,-39.65776613700109,-14.9155118055601,-24.74225433144099,41.89409411230594,3251.032188581862,3134.234,3017.4358114181377,7.453061167855506,-0.008158565818860238,16.904281444628857,25.318742928351135,3073.885088211307,3128.8328319319817
3002.17,3024.95,3015.53,3005.93,136257.388,-43.360785859785665,-14.894825222675738,-28.465960637109927,44.2583244854861,3253.9282948989203,3125.947,2997.96570510108,8.1883214845882,0.031115073906738094,16.019503492291765,25.137404147754605,3060.2940705690457,3119.7289184555384
2963.33,3015.57,3005.94,3012.46,284574.247,-45.246960447610945,-13.424799848400813,-31.822160599210132,46.778729696718806,3251.580064764716,3117.402,2983.223935235284,8.608326084651004,0.10894502322709035,19.120509554386505,27.073303851486436,3050.727256455237,3111.783072644017
3002.0,3015.35,3012.45,3007.69,74974.445,-46.58961050419657,-11.813959923989152,-34.77565058020742,49.11910596429203,3245.812434773093,3108.1679999999997,2970.523565226906,8.856949481050801,0.13500885391538955,18.580777826213218,26.093067862094543,3042.1198051641895,3104.0724746703863
3000.0,3021.76,3007.7,3010.72,67149.606,-46.86889917526241,-9.674598876043994,-37.19430029921842,50.860652713154444,3238.0426014574928,3099.296,2960.549398542507,8.953426936794223,0.18079938870741788,20.1232167865707,25.78356301480209,3035.8398441313516,3097.157476546654
2982.05,3018.25,3010.71,2992.1,114880.9,-48.03895270187786,-8.67572192212755,-39.36323077975031,52.65222818202821,3231.0114221347435,3089.9199999999996,2948.8285778652557,9.132367319202045,0.1533453326929382,17.881380870645323,26.5275942280305,3027.0918753050814,3089.3754412469016
2983.02,3005.0,2992.09,2999.09,102743.764,-47.850602015301774,-6.789896988441171,-41.0607050268606,54.31583397455385,3222.1307384032207,3081.2055,2940.2802615967794,9.14740924636287,0.20865580597760675,21.420520888723992,26.20276606888547,3021.4915002440653,3082.687630784168
2997.84,3037.17,2999.09,3018.75,128877.869,-45.589408719376934,-3.6229629540130617,-41.96644576536387,53.84041344657087,3211.0200503811766,3073.6794999999997,2936.338949618823,8.93655635736757,0.3000244652888472,30.493918326018704,27.140425635393644,3020.9432001952523,3077.9515099853406
2983.08,3028.0,3018.75,2997.76,162629.447,-44.97269706337465,-2.4050010384086207,-42.56769602496603,53.67404685174179,3198.761355251877,3065.0775000000003,2931.3936447481237,8.723032631434382,0.24822127970065727,26.919964915314587,28.410395232865532,3016.306560156202,3072.011398134575
2985.06,2998.5,2997.78,2992.67,62475.721,-44.38304893330587,-1.4522823266718703,-42.930766606634,53.519563585114796,3184.842499392082,3056.334,2927.8255006079175,8.409323025041262,0.25229653952397546,26.120486143202907,27.341081287660856,3011.579248124962,3066.1342575320136
2938.11,2997.0,2992.66,2966.5,232879.327,-45.50291949882694,-2.057722313754347,-43.445197185072594,54.11556316176678,3169.16699919824,3046.1595,2923.1520008017606,8.076234957377618,0.17620063606195074,22.431832890212046,29.594575481399357,3002.5633984999695,3058.753942159272
2960.0,2989.96,2966.49,2985.9,106023.338,-44.31418083080143,-0.6951869165830686,-43.618993914218365,54.66899134008648,3148.1550736463787,3036.8885,2925.6219263536213,7.327669333028109,0.27087233690664014,30.290700708278063,29.620677232727974,2999.230718799976,3053.357353851178
2975.3,2997.45,2985.89,2990.43,67153.411,-42.516460440401715,0.8820267790533194,-43.398487219455035,54.74354283328381,3123.117638322265,3028.0,2932.882361677735,6.282538858802184,0.30250771222520034,32.0225981540201,29.087057430390235,2997.4705750399808,3048.69606838072
2973.06,2991.77,2990.44,2984.01,51790.885,-41.13560873350298,1.8103027887616463,-42.94591152226462,54.85101686568987,3096.100854093345,3019.4175,2942.734145906655,5.0793475293393415,0.2691317729992674,30.85270497165425,28.345839042505222,2994.7784600319847,3043.904507759926
2970.76,2991.3,2984.0,2970.76,44291.536,-40.64194305164756,1.8431747764936546,-42.48511782814121,54.99204466130975,3068.182444103354,3011.057,2953.9315558966455,3.7943781272393258,0.14729377046861858,28.535617381021588,27.788279110897705,2989.9747680255878,3038.486396074006
2954.19,2977.74,2970.77,2975.33,65574.227,-39.42745349404959,2.446131467273304,-41.87358496132289,55.40935517551409,3059.7460791465005,3006.5235000000002,2953.3009208535,3.5404731841610593,0.2069523828022576,30.47505086793996,27.485544888690708,2987.0458144204704,3033.8081445129683
2922.6,2984.96,2975.33,2940.6,177409.535,-40.797098957537855,0.8611888030280284,-41.658287760565884,56.244791546647406,3053.401600058735,3000.234,2947.066399941265,3.54423022062512,-0.060811471028611085,24.93652234157446,29.97657739664138,2977.7566515363765,3026.9038375120076
2918.33,2965.41,2940.6,2927.6,135668.53,-42.44229584252116,-0.6272064655642211,-41.81508937695694,57.074070594538284,3051.9282524682353,2994.3075,2936.6867475317645,3.84868638028896,-0.07884960836613343,23.234349240858375,31.19825043973842,2967.725321229101,3019.5479976963034
2926.44,2979.54,2927.61,2957.57,136550.792,-40.856825643091724,0.7666109870921787,-41.6234366301839,56.943987367674865,3043.9552591982624,2989.7905,2935.6257408017377,3.62331469032779,0.20256952604495687,34.35866517715815,32.76266112261424,2965.694256983281,3014.9570349039845
2954.25,2978.0,2957.56,2965.25,45866.556,-38.53639371313329,2.4696343336404922,-41.006028046773785,56.82319579987311,3034.7706993437214,2985.8325,2936.8943006562786,3.2780271059224795,0.28970926315211226,36.88280399720347,32.11889961385608,2965.605405586625,3011.275032318504
2964.46,2989.98,2965.26,2989.67,59141.578,-34.3311961188565,5.339865542333833,-39.67106166119033,55.948668057089584,3031.601341644859,2984.5395,2937.4776583551406,3.1537087476884937,0.5545080666276969,44.22677140461106,31.647549641437788,2970.4183244693,3009.6746595541704
2975.31,2993.0,2989.58,2985.95,29258.049,-30.942039073553133,6.983218070109757,-37.92525714366289,54.9474007279278,3029.5808316561233,2983.5405,2937.500168343877,3.08628836485533,0.5261672745756524,43.398374494030335,30.650581809906523,2973.52465957544,3007.9172773649725
2984.38,3019.98,2985.96,3019.32,77701.911,-25.27210647026959,10.122520538714639,-35.39462700898423,52.498444666789815,3030.872951699353,2983.8835,2936.894048300647,3.149550020927636,0.8770686688017694,52.07098238878408,31.00411168062748,2982.6837276603524,3008.761923486086
3003.12,3027.91,3019.31,3008.29,70141.174,-21.42173640820647,11.17831248062221,-32.60004888882868,49.834112516709425,3030.964435495544,2983.9135,2936.8625645044563,3.153639372960634,0.7590437335970559,49.37785429148582,30.560246560582655,2987.804982128282,3008.7269661908203
2998.4,3011.77,3008.28,3008.9,30870.073,-18.112281386268478,11.590214002048164,-29.702495388316642,47.53095880855625,3030.6723106186764,2983.8225,2936.972689381324,3.1402545304672915,0.7676371544392432,49.53330942629824,29.332371806255313,2992.023985702626,3008.7397835100187
3008.39,3027.37,3008.9,3012.58,37844.613,-15.019434501430624,11.746448709508815,-26.76588321093944,44.62594084025089,3033.2449071122783,2984.8465,2936.448092887722,3.2429411101896304,0.7865125285596861,50.520481038495824,28.592916677237078,2996.1351885621007,3009.024243990758
3000.0,3021.94,3012.57,3001.66,42342.737,-13.296213329532748,10.775735905125355,-24.071949234658103,42.26235834727849,3033.537362586738,2984.975,2936.412637413262,3.2537868884488406,0.6717894178871409,47.54825446225196,28.117708343148717,2997.2401508496805,3008.4787444358867
2986.0,3009.15,3001.67,2997.9,68939.104,-12.094530493094226,9.581934993251103,-21.67646548634533,40.59040866594592,3030.3998738767946,2983.9325,2937.465126123205,3.1145056985568327,0.6502936236189519,46.53311330479623,27.762872032923816,2997.3721206797445,3007.6951337369323
2975.96,3007.98,2997.92,3007.66,65456.239,-10.236636185421958,9.151863440738698,-19.388499626160655,39.38600004947397,3031.677850633681,2984.4275,2937.1771493663186,3.1664599413911807,0.7458447364773566,49.54437241104161,28.066952602000686,2999.4296965437957,3007.6925312379003
2998.01,3013.72,3007.66,3001.07,36447.136,-9.190062170175224,8.158749964788345,-17.34881213496357,37.95246429179169,3032.530797232949,2984.8475,2937.1642027670505,3.1950240159974252,0.6701067348672198,47.59521547572324,27.184313130429178,2999.757757235037,3007.201973368426
2958.0,3002.64,3001.07,2982.47,97612.094,-9.749127404153569,6.079747784648001,-15.82887518880157,37.83826668255739,3032.602903390298,2985.6459999999997,2938.6890966097017,3.1455104449956943,0.46618175634792675,42.51160578566221,28.431147906827086,2996.30020578803,3005.369975341135
2972.43,2990.52,2982.47,2986.59,31725.416,-9.747379340698899,4.865196678482137,-14.612576019181036,37.732226045411245,3032.63911304389,2985.6805,2938.7218869561098,3.145588621682071,0.509684059441344,43.9399450530083,27.692494484910874,2994.358164630424,3003.9788660566064
2984.35,2996.2,2986.58,2990.13,22364.011,-9.352535366873326,4.208032521846169,-13.560567888719495,37.306525252771316,3032.618226214841,2985.6655,2938.7127737851592,3.1452100856469567,0.5475425002967017,45.199809996233604,26.56088773598866,2993.5125317043394,3002.9530241264874
2989.5,3007.0,2990.13,3002.93,27719.386,-7.91552045442495,4.5160379474356365,-12.431558401860586,36.30535972566708,3034.151412610414,2986.6115,2939.071587389586,3.1835350938958027,0.6716294698912129,49.609523070290436,25.913681469132328,2995.396025363472,3002.9513186356367
3001.16,3012.89,3002.93,3004.16,31875.52,-6.601329050604363,4.664183481004979,-11.265512531609343,35.05489818778512,3035.8233095049586,2988.2815,2940.7396904950415,3.181882932043622,0.6669951161444927,50.02567796227416,24.900561364194306,2997.1488202907776,3003.0408505885525
3002.67,3010.91,3004.15,3005.01,16462.778,-5.428656821963159,4.669484567716948,-10.098141389680107,33.893755331180444,3037.450244929649,2989.7655,2942.0807550703507,3.189865220509718,0.6598467185101956,50.33095269729395,23.71052126675184,2998.7210562326222,3003.186713507919
2985.84,3009.58,3005.01,2987.56,34869.1,-5.840054285882616,3.4064696830379937,-9.24652396892061,33.44031957678344,3034.1766198439404,2992.1135000000004,2950.0503801560603,2.811599215333245,0.44587301159668435,44.34237010829826,23.712626890555264,2996.488844986098,3002.029179173999
2984.62,3004.93,2987.55,2993.29,46492.467,-5.638726893957482,2.8862376599705026,-8.524964553927985,33.06242848895776,3025.298381001011,2995.398,2965.4976189989893,1.9964212435883864,0.46474961305795887,46.58965508675659,23.469582112658454,2995.849075988878,3001.381832568518
2968.17,2995.77,2993.29,2969.9,50820.063,-7.282601707760023,0.9938902769343709,-8.276491984694394,33.26584852635362,3023.150280420058,2996.0145,2968.8787195799423,1.8114585506884513,0.018817966615452365,39.56664969984908,23.76461196175427,2990.6592607911025,2999.04984497085
2949.24,2974.54,2969.91,2952.75,89093.775,-9.855636371476976,-1.2633155094260644,-8.592320862050912,33.995160091208774,3025.718703402095,2995.3895,2965.0602965979056,2.025059071756422,-0.2029446081174582,35.358025943339214,23.87428253591469,2983.077408632882,2995.6202268248608
2851.0,2956.57,2952.76,2896.01,407309.81,-16.285499582406374,-6.154542976284368,-10.130956606122005,36.27728290094186,3043.6295865597017,2990.7065,2937.783413440298,3.5391695279828976,-0.3946615376748061,25.64063798703097,29.709690926206516,2965.6639269063057,2988.2416915045005
2856.74,2905.0,2896.01,2868.49,212822.621,-23.332879595728627,-10.561538391685296,-12.771341204043331,38.39639693855116,3059.9716014599503,2984.8334999999997,2909.695398540049,5.034659485023241,-0.2741977621168156,22.42195120663241,31.034713002906066,2946.2291415250447,2979.3711958375006
2814.44,2873.48,2868.48,2845.09,318287.509,-30.455096078009774,-14.147003899173153,-16.30809217883662,40.76703213073075,3071.0428026936456,2976.1220000000003,2881.201197306355,6.378824705011779,-0.19021750913181207,20.110308384941106,33.03509064555563,2926.001313220036,2969.424440590278
2840.0,2864.19,2845.08,2861.67,141463.802,-34.365492511956745,-14.445920266496099,-19.919572245460646,42.96833623775465,3074.658278023033,2968.791,2862.9237219769675,7.132012864700322,-0.005921196805941609,25.93675057990013,32.40329845658737,2913.1350505760292,2961.4426301761837
2856.26,2890.95,2861.67,2882.9,117005.184,-35.34400262388681,-12.33954430274093,-23.00445832114588,43.68443256230325,3072.9574064591866,2962.491,2852.0245935408134,7.457670349660917,0.1397502075465543,32.704565170523075,32.56663428111681,2907.088040460824,2955.6246575705404
2868.04,2888.0,2882.89,2874.4,59545.172,-36.38592362185045,-10.705172240563655,-25.680751381286797,44.34937914938409,3069.8716019067633,2955.5820000000003,2841.2923980932374,7.733813638516067,0.14484083133727157,31.46484160970395,31.666160403894185,2900.550432368659,2949.608016269019
2858.3,2894.02,2874.38,2880.41,86395.451,-36.30815889237101,-8.501926008867372,-27.80623288350364,45.11368303214455,3066.2269418321575,2949.5195,2832.812058167842,7.913657925106626,0.2039199089832267,33.38754436817859,31.95572037504459,2896.5223458949276,2944.482237286129
2877.57,2896.75,2880.42,2892.99,48376.961,-34.829931153976304,-5.61895861637813,-29.210972537598174,45.679085566003046,3061.242150434238,2944.274,2827.305849565762,7.9454663821531515,0.2807779305323243,37.349538736514276,31.04316891968425,2895.815876715942,2940.6679974871563
2882.34,2897.82,2893.0,2886.92,41815.328,-33.75906975034559,-3.6384777701979303,-30.12059198014766,46.14431355574645,3053.9526255827477,2938.237,2822.5213744172524,7.876534505742568,0.2782624440667977,36.2297990564134,29.93151399684966,2894.0367013727537,2936.6866643399594
2877.78,2904.83,2886.91,2904.19,48843.468,-31.157693211884634,-0.8296809853895795,-30.328012226495055,46.17237652588274,3046.257924241355,2933.393,2820.528075758645,7.695179216787853,0.370628540282581,41.59482114006121,29.725691568503237,2896.067361098203,2934.279504018481
2896.98,2932.7,2904.19,2918.98,104009.786,-27.584675203553616,2.194669618353153,-29.77934482190677,44.76178274982227,3040.9344331397556,2930.2185,2819.5025668602443,7.556838040559476,0.44924623908550865,45.80026115063836,30.153856456467278,2900.6498888785627,2933.1462074245196
2912.22,2929.88,2918.98,2915.92,47631.933,-24.715049411230666,4.051436328540884,-28.76648573977155,43.45194567205183,3034.450558412727,2926.685,2818.919441587273,7.364342825601453,0.4500536156516192,45.07706902340727,29.261438138148208,2903.7039111028503,2931.8701920597405
2897.36,2920.42,2915.92,2898.43,62892.515,-23.580327785778536,4.148926363194413,-27.72925414897295,42.64682836229865,3026.4261332553206,2922.1,2817.7738667446793,7.140490281326488,0.38655766651452644,41.08396057319832,28.818478271137618,2902.6491288822804,2929.393140796056
2878.31,2904.9,2898.43,2888.76,105892.607,-23.193975198478256,3.6282231603957555,-26.82219835887401,42.371443432352585,3014.7236286813577,2916.3915,2818.0593713186427,6.74341073078546,0.35949912622384567,39.02557785902403,28.659301251770653,2899.8713031058246,2926.3832785148666
2880.36,2904.3,2888.77,2894.36,93137.944,-22.180234850040506,3.713570807066805,-25.89380565710731,42.11572885454553,3000.9296212233558,2910.9015000000004,2820.873378776645,6.185583484934502,0.40813148283433787,40.873081505252536,28.32220830521561,2898.76904248466,2924.0111838100615
2884.0,2911.8,2894.36,2904.72,52736.928,-20.30678888075181,4.4696134210844,-24.77640230183621,41.45582697884024,2984.886000019034,2905.887,2826.8879999809665,5.437169443893289,0.4926138305565944,44.23915335628021,28.284907711985937,2899.959233987728,2922.5822072315386
2864.16,2906.55,2904.68,2887.99,123984.69,-19.942159829248794,3.8673939780699342,-23.80955380731873,41.362090008159285,2970.7058129211105,2900.9085000000005,2831.1111870788905,4.812100272801434,0.4074570391083529,40.2538078799098,29.292414303986966,2897.5653871901827,2920.019821510684
2873.17,2892.5,2887.99,2884.31,46813.591,-19.722781970330743,3.2694174695903904,-22.992199439921134,41.27504853538411,2951.147310326924,2895.4595,2839.771689673076,3.8465611642590156,0.39989281375452657,39.41273751655944,28.580813282273606,2894.9143097521464,2917.3746495469295
2874.5,2907.5,2884.32,2903.02,78903.76,-17.833608069806814,4.126873096091455,-21.96048116589827,40.326404326527765,2936.3823894209604,2892.1155,2847.8486105790394,3.0612117269148156,0.6231676784006962,45.63252024725665,28.89646947639692,2896.5354478017175,2916.3113421730827
2880.06,2912.97,2903.02,2889.77,47198.728,-17.207234124156457,3.80259763339345,-21.009831757549907,39.144506010403425,2923.400269050274,2888.9665,2854.532730949726,2.383812276831448,0.5116673257410024,42.319237548578,29.183150228082845,2895.182358241374,2914.3453168269284
2866.78,2896.91,2889.77,2893.97,63578.843,-16.18534873512408,3.859586417940662,-20.044935153064742,38.47854770535779,2923.2262179286427,2888.8645,2854.5027820713576,2.3789082477660353,0.5742905231135712,43.714320546938914,29.25078235464833,2894.9398865930993,2912.836034099008
2891.11,2932.86,2893.96,2920.38,87477.719,-13.093497233915059,5.5611503353197485,-18.654647569234807,36.11964287163062,2927.087966249493,2891.459,2855.8300337505066,2.464428252276326,0.9058635857897169,51.63565198937795,30.143583615030593,2900.0279092744795,2913.3948463879706
2916.46,2977.91,2920.38,2964.65,238558.381,-6.990382841413066,9.331411782257394,-16.32179462367046,34.67247273182555,2939.482748465302,2897.437,2855.391251534698,2.9022717985103417,1.2992841423130719,61.43360084622559,32.379756213956966,2912.952327419584,2917.1915244333063
2945.35,3014.94,2964.66,2988.19,259830.267,-0.25124327074718167,12.856441082338623,-13.107684353085805,34.2407395498029,2958.5273826223515,2903.763,2848.9986173776483,3.7719595312945033,1.2708203394001376,65.4425714301,35.03763077010291,2927.9998619356675,2922.45067077158
2953.8,2999.85,2988.2,2955.35,146313.078,2.4118574557946886,12.415633447104396,-10.003775991309707,33.83984445221044,2965.624991232387,2907.3855,2849.146008767613,4.006313661011729,0.9117867359847994,56.602764249727535,35.8242285722384,2933.469889548534,2924.8876581218333
2908.21,2955.92,2955.36,2924.8,214972.511,2.03380979190797,9.630068626574143,-7.596258834666172,31.831283975825606,2966.5577820282397,2909.9055,2853.25321797176,3.8937540774598918,0.63145542833187,49.85603992134035,36.67321224564994,2931.7359116388275,2924.8811649276236
2912.34,2941.44,2924.79,2936.81,79482.253,2.672503960749964,8.215010236332908,-5.542506275582945,29.96619210489683,2968.8365058634417,2912.7255,2856.6144941365583,3.852817978449513,0.7146147589887692,52.264889772240586,36.1322685138178,2932.750729311062,2925.7647823403922
2927.44,2946.65,2936.8,2939.39,43775.287,3.348261455304055,7.1126141847096,-3.7643527294055454,28.389614073940503,2971.536353233131,2915.0455,2858.554646766869,3.8758127949036143,0.7154729359417962,52.789564911017955,34.9235350485451,2934.0785834488497,2926.7740577225854
2933.87,2975.37,2939.4,2972.96,68404.129,6.517492980036877,8.225476567553939,-1.707983587517061,27.71784042484786,2979.5952949389607,2919.3475,2859.099705061039,4.12748362015559,0.9449332963498239,59.09034965064869,35.39328254507759,2941.85486675908,2930.1952386320236
2957.19,2975.94,2972.95,2966.39,28682.545,8.402133143516494,8.088093384826843,0.31403975868965006,27.108905456877622,2985.6061959089975,2922.4575,2859.3088040910025,4.321616030960076,0.847849621972481,57.47366887899786,34.20447664900062,2946.761893407264,2932.8763320666885
2964.55,2978.71,2966.4,2970.69,42352.286,10.125972210134478,7.8495459611558625,2.2764262489786153,26.619980724800776,2991.5552151488505,2925.043,2858.5307848511497,4.547776914653929,0.8431474947710332,58.27822848225962,32.77272831692913,2951.547514725811,2935.677344506193
2964.3,2976.26,2970.7,2968.15,31192.254,11.158541596115356,7.105692277709392,4.052849318405964,26.154925255656412,2996.5862916422234,2927.6544999999996,2858.722708357776,4.709011370175255,0.793736018136479,57.58518415823533,31.286104865719913,2954.868011780649,2938.0827263946235
2963.69,2972.27,2968.15,2965.49,18995.546,11.628178105404004,6.060263029598432,5.567915075805572,25.694176835795055,3000.448929960845,2931.0075,2861.5660700391554,4.73840001848134,0.7482847776856189,56.823083962543734,29.6642402324542,2956.9924094245193,2940.1128948098367
2961.0,2983.98,2965.49,2970.61,46484.594,12.272045135696771,5.363304047912959,6.908741087783812,25.63988518246986,3003.7426931290347,2935.1,2866.457306870965,4.6773665721123505,0.7586582663157488,57.97593289589834,29.186794501564616,2959.7159275396157,2942.371939638738
2958.78,2980.67,2970.61,2964.46,49172.514,12.146048704892564,4.1898460936870014,7.956202611205563,25.472365904426105,3005.710376982823,2938.605,2871.499623017177,4.567158701684857,0.6926447712723385,56.04035135954074,28.66559489430999,2960.6647420316926,2944.0080922580905
2943.2,2968.52,2964.46,2946.99,46308.926,10.515298809477372,2.047276958617447,8.468021850859925,24.52217092777456,3006.061342691505,2940.7185,2875.3756573084947,4.444005279084361,0.547989188575776,50.84717548469928,28.426623830430717,2957.9297936253543,2944.228974313047
2941.15,2955.99,2946.99,2941.88,29713.997,8.710177964813738,0.19372489116305047,8.516453073650688,23.53869935219765,3004.1160200567215,2943.4129999999996,2882.7099799432776,4.12466888314497,0.48737295114339463,49.405007567160176,27.456150699685644,2954.719834900284,2944.054976215784
2890.0,2942.0,2941.87,2905.0,131131.567,4.254653907429656,-3.4094393329768256,7.664093240406482,23.09308642137131,3001.6930646754117,2944.4474999999998,2887.201935324588,3.8883739428474766,0.15545365633415442,40.48108427012525,29.20928279256524,2944.775867920227,2941.1620150146146
