low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3247.64,3259.33,3252.8,3256.76,11915.901,27.349830070445023,-1.3286275166173347,28.678457587062358,38.70380198178178,3300.90927710859,3227.6405,3154.37172289141,4.540082893902825,0.6987169784261785,72.71087763948688,17.91757444729789,3247.5012707761075,3214.895762863312
3248.31,3259.0,3256.76,3251.12,13472.607,26.03184664031187,-2.1172887574003916,28.14913539771226,38.71286186165229,3295.166397779421,3233.162,3171.1576022205786,3.8355268173646233,0.6448123088291667,68.68101953889771,17.401319129633762,3248.225016620886,3217.5790396882517
3248.6,3255.0,3251.12,3252.44,8284.962,24.807878464107034,-2.673005546884184,27.48088401099122,38.72127460724634,3285.9327786149547,3238.5375,3191.142221385045,2.9269556776757906,0.6466654528286013,69.11249167359458,16.615510620374213,3249.068013296709,3220.1613330446776
3250.42,3268.0,3252.44,3259.29,21956.481,24.112656919056462,-2.6945816735478054,26.807238592604268,39.348771935500864,3273.1162356959258,3243.699,3214.2817643040744,1.8138079825486695,0.7649977068062732,71.32058181060563,16.684402718918907,3251.1124106373672,3223.059752819146
3242.46,3277.74,3259.28,3244.33,48106.936,22.099789247930858,-3.765959475738729,25.865748723669586,40.31647392307242,3261.973827682697,3246.456,3230.9381723173033,0.9559857076576341,0.4314981438294099,61.05505473682222,18.012659667567537,3249.755928509894,3224.6353266843944
3237.8,3255.68,3244.34,3245.36,27325.923,20.353071964309038,-4.410141407488439,24.763213371797477,40.666270577185315,3262.019135741549,3246.5605,3231.1018642584513,0.9523084964256008,0.4611705709329416,61.466296714337695,18.003183977026975,3248.8767428079154,3226.1704876707354
3225.25,3245.93,3245.36,3235.52,39034.796,17.967660167006215,-5.436442563833012,23.404102730839227,39.671708039566475,3262.3152915168816,3246.2805,3230.245708483118,0.9878869997143991,0.1644639879267852,55.44298295638771,18.194385121525034,3246.2053942463326,3226.86304413957
3225.8,3241.52,3235.5,3228.47,19239.289,15.331594967785804,-6.45800621044274,21.789601178228544,38.74818568320613,3263.3238862555695,3245.7615,3228.1991137444306,1.0821735519118971,0.007712114163394579,51.54563622689702,18.017643327130376,3242.6583153970664,3226.982077907009
3227.73,3242.15,3228.47,3236.17,20635.338,13.70582770380679,-6.467018779537405,20.172846483344195,37.92909503356459,3262.808364198426,3246.033,3229.257635801574,1.033591722476383,0.2060272467608986,55.24596997766972,17.760668803763924,3241.360652317653,3227.662664728712
3224.23,3239.5,3236.16,3232.3,21708.085,11.967168705489257,-6.564542222283951,18.531710927773208,36.78550509383124,3263.1239315163357,3245.857,3228.5900684836643,1.0639366747417225,0.10742880148757394,53.05304758992744,17.582763889209357,3239.5485218541226,3228.0061710451037
3226.08,3242.99,3232.3,3237.11,25975.665,10.852297197342978,-6.143530984344185,16.995828181687163,35.96498765977546,3263.2215133025875,3245.7065000000002,3228.191486697413,1.079272774823432,0.25459624690292804,55.421511606187686,17.534709325694394,3239.0608174832983,3228.6805287454663
3227.55,3240.1,3237.1,3230.37,13415.841,9.317485648825823,-6.142674026289072,15.460159675114895,35.20307861386652,3263.8368500527135,3245.1769999999997,3226.517149947286,1.1500050723096993,0.10323904109169735,51.50073316790278,17.178658659573347,3237.3226539866387,3228.8056747643204
3220.31,3237.46,3230.37,3233.7,23197.293,8.274456821368403,-5.748562282997193,14.023019104365597,33.651527300183716,3264.0517611157447,3244.938,3225.8242388842555,1.1780663369065687,0.20602332183739674,53.26007787627005,17.176611612460974,3236.598123189311,3229.1682173743707
3221.16,3237.0,3233.7,3226.63,20140.15,6.798984585367634,-5.779227615198371,12.578212200566005,32.21080108033539,3263.927614117013,3243.6195,3223.3113858829865,1.252188434371741,0.08170660500261266,49.180904702496534,17.081139354428057,3234.604498551449,3228.9802012725654
3200.02,3228.72,3226.63,3216.76,80742.734,4.778156086103536,-6.240044891569976,11.018200977673512,30.909188975166174,3263.9474930717693,3241.5744999999997,3219.20150692823,1.380378150912129,-0.05456370813681323,44.10261881122808,17.911057971968898,3231.0355988411593,3228.075001178301
3180.78,3224.28,3216.76,3191.8,80827.18,1.1493228620520313,-7.895102492497186,9.044425354549217,30.878653154867497,3269.688229132631,3238.7650000000003,3207.8417708673696,1.9095691803900987,-0.2593805905354482,34.422596280221235,19.738839545399692,3223.1884790729277,3225.3879640539826
3171.73,3208.14,3191.8,3172.2,74049.339,-3.27041055123118,-9.851868724624318,6.581458173393138,31.289933753160426,3277.565139659904,3235.2525,3192.939860340096,2.6157240994268056,-0.24507878150354956,29.033587769013586,20.929636720728276,3212.9907832583426,3221.4481148647988
3170.0,3194.02,3172.2,3183.57,54445.213,-5.788886467037173,-9.896275712344249,4.1073892453070755,31.752852966738466,3279.4214311109527,3232.01,3184.598568889048,2.933866610001357,-0.010847266839937378,35.35599649084624,21.150376954961967,3207.106626606674,3218.642328578517
3154.71,3193.7,3183.57,3160.46,73201.51,-9.53961390572249,-10.917602520823653,1.3779886151011624,32.82976934921472,3282.9694706087475,3227.3575,3171.7455293912526,3.446285117700625,-0.10146672800583524,29.586393705956972,22.42463574389324,3197.7773012853395,3214.33252646159
3125.0,3164.77,3160.45,3128.16,139116.188,-14.946142652205253,-13.059305013845133,-1.8868376383601209,34.71654524179003,3290.2348365984244,3221.126,3152.017163401576,4.290973814648927,-0.1726057373835181,23.752274523572808,23.66359033361515,3183.8538410282717,3207.949376353324
3101.09,3140.28,3128.16,3134.58,127338.119,-18.499563833612683,-13.29018095620205,-5.209382877410634,36.95850784305505,3291.6383899899183,3215.017,3138.3956100100813,4.766468730331348,-0.024899117665337585,26.84024197653181,24.772619595499787,3173.9990728226176,3202.5146077345594
3127.78,3153.89,3134.57,3146.87,60073.67,-20.092363177067455,-11.906384239725456,-8.185978937341998,37.93071457567586,3289.9934903851317,3209.8045,3129.6155096148686,4.996503082049486,0.10758640495572654,32.47783496817818,24.86814676724978,3168.573258258094,3198.3927849394067
3135.34,3153.0,3146.88,3138.95,47216.728,-21.743104962656616,-10.845700820251695,-10.897404142404922,38.833477970252325,3287.4486008043,3204.13,3120.8113991957002,5.200700396319742,0.10885084860524623,30.829138062085715,24.35327914101764,3162.6486066064754,3193.9896156846357
3138.49,3164.45,3138.95,3162.26,42147.516,-20.929149325010712,-8.025396146084631,-12.903753178926081,38.772423723840376,3280.4569164109266,3199.2785,3118.100083589073,5.074795233420706,0.27199296539235684,40.41616561291709,24.468044916659238,3162.5708852851803,3191.63927378207
3155.36,3179.0,3162.26,3164.41,54269.542,-19.881415998365355,-5.582130255551418,-14.299285742813938,37.7037211492495,3275.0527836586753,3195.2825000000003,3115.5122163413253,4.993003508057582,0.3064912233978058,41.225320988553854,24.40889885118357,3162.9387082281446,3189.622290538954
3143.74,3167.25,3164.41,3154.13,51179.116,-19.65403044616869,-4.283795762683802,-15.370234683484888,37.15296635104939,3268.933681043326,3190.721,3112.508318956674,4.9025083072651,0.26608013232706945,38.53097819661326,24.344691790384758,3161.176966582516,3186.993231980513
3136.13,3163.89,3154.14,3147.61,69070.831,-19.7720157776821,-3.52142487535777,-16.25059090232433,36.91224580546074,3263.8513884436975,3186.3255,3108.7996115563024,4.866162508739146,0.2503059895397616,36.884442353728765,24.588642376785828,3158.463573266013,3184.075955537512
3128.94,3155.96,3147.6,3135.65,46009.596,-20.59320638467807,-3.47409238588299,-17.11911399879508,36.93563762965444,3259.6747387416804,3181.6845000000003,3103.6942612583202,4.902449550964595,0.20487011744844072,34.013156940079256,24.762310778443982,3153.9008586128107,3180.488847719919
3129.42,3172.86,3135.66,3155.2,66878.267,-19.442364764692684,-1.8586006127180816,-17.583764151974602,35.813156970776,3252.2246568855066,3177.636,3103.0473431144933,4.69460044419856,0.3496017964605575,41.96589534079667,26.096431437126558,3154.1606868902486,3178.6155997406654
3085.64,3156.47,3155.18,3101.14,122044.155,-22.63162144687294,-4.038285835918671,-18.59333561095427,36.153098636517,3248.3058143157195,3171.078,3093.8501856842804,4.870760940962005,0.04719681879068563,30.882257092913793,29.291686334474658,3143.556549512199,3172.876666426542
3092.41,3119.99,3101.15,3097.68,64210.879,-25.148428004742073,-5.244073915030242,-19.90435408971183,36.46875875470507,3241.4055060154888,3164.1065,3086.807493984511,4.885992681693166,0.07032759265565627,30.330122753738767,29.169423024869317,3134.3812396097596,3167.306542987539
3095.76,3121.58,3097.68,3114.55,62324.892,-25.487938236637092,-4.466867317540206,-21.021070919096886,36.65904774988622,3232.166652049119,3158.3155,3084.4643479508813,4.676616509599424,0.20369114911781405,36.309224303094844,28.930178523092916,3130.4149916878077,3163.3986509143883
3108.53,3125.86,3114.55,3111.52,31722.537,-25.705184848672616,-3.7472911436605827,-21.957893705012033,36.54922760681669,3220.074845574218,3152.2065,3084.3381544257813,4.306084996285519,0.20025422267361395,35.716339852644445,28.101594342871987,3126.6359933502463,3159.555787883693
3031.0,3111.62,3111.51,3085.17,152814.542,-27.68445003076704,-4.5812450606040045,-23.103204970163034,38.115399876342714,3209.9178346109293,3145.1335,3080.3491653890705,4.119655627395744,0.037206792659688986,30.97891847436412,31.85290903266684,3118.342794680197,3154.045729521938
3075.58,3095.67,3085.21,3093.37,46062.667,-28.265533007840986,-4.12986243014236,-24.135670577698626,39.569702698045454,3198.5842983553443,3138.964,3079.3437016446555,3.7987245699755974,0.1176302261332698,33.916474699713916,31.01270124461922,3113.348235744158,3149.5512310388317
3051.15,3094.27,3093.37,3055.07,65138.707,-31.453953767566873,-5.854626551894597,-25.599327215672275,41.26494253712594,3197.065478987489,3132.1274999999996,3067.1895210125103,4.146573151156156,-0.09331612410393218,27.935970541664076,31.87750829857498,3101.6925885953265,3142.5526213322514
3022.08,3072.51,3055.07,3069.56,143869.197,-32.43765716886173,-5.470663962551566,-26.966993206310168,43.17896085552359,3194.6221868845364,3126.9955,3059.3688131154636,4.325345967689203,0.07534885526727388,32.766213304151634,33.20268627724822,3095.2660708762614,3137.1457604928255
3054.84,3095.13,3069.56,3083.49,66511.424,-31.72747997991746,-3.8083894188858345,-27.919090561031627,43.77978643751697,3186.8884923107275,3121.9915,3057.0945076892726,4.157409929573957,0.20336452715978937,37.12903963037235,33.70892297173049,3092.9108567010094,3133.1712597155793
3080.16,3110.4,3083.51,3102.78,52855.105,-29.270703208181203,-1.0812901177196608,-28.189413090461542,43.617535891758564,3182.0058388888638,3119.1075,3056.2091611111364,4.033098499417778,0.37020722416176005,42.67632109704956,33.46114275946404,3094.884685360808,3130.920055292203
3098.0,3115.15,3102.78,3098.88,37994.118,-27.323419945901605,0.6927945156479502,-28.016214461549556,43.246577962781394,3180.9922857103684,3117.6434999999997,3054.294714289631,4.063889005293178,0.35190323863675554,41.87192473935432,32.296061133788044,3095.6837482886467,3128.5467178631507
3096.14,3115.77,3098.88,3103.61,23978.849,-25.109070723934565,2.3257149900919956,-27.43478571402656,42.942173016148104,3179.225785358477,3116.0950000000003,3052.9642146415235,4.051916604498689,0.40111797335399585,43.2685761428842,31.39134248137462,3097.2689986309174,3126.6995535769915
3073.45,3105.64,3103.61,3092.3,38145.782,-23.990260698473776,2.755620012442229,-26.745880710916005,43.125226435983826,3175.652433331514,3113.3665,3051.080566668486,4.001195062098478,0.3308887828020944,40.74748232788768,31.44838944699072,3096.275198904734,3124.1514384972143
3080.99,3097.33,3092.3,3091.87,15998.54,-22.8746088472044,3.097017490969286,-25.971626338173685,43.295204611545564,3172.8096604119282,3111.0125,3049.2153395880714,3.9728005214976423,0.3451182880216537,40.65050440546688,30.369218772205677,3095.3941591237876,3121.760220830754
3072.08,3092.31,3091.82,3080.52,20272.611,-22.64525644125615,2.661095917534027,-25.30635235879018,43.63368229836,3165.344435448853,3106.9255000000003,3048.5065645511477,3.76056235972524,0.2739987916835711,38.0746567047106,29.644988859905272,3092.41932729903,3118.7053896581056
3080.01,3100.16,3080.53,3094.0,19795.72,-21.132171149516125,3.339344967419244,-24.47151611693537,43.50203648163271,3155.709077278706,3103.4049999999997,3051.1009227212935,3.3707542057002713,0.41009305116038575,42.71721218560741,28.96677536991201,3092.735461839224,3116.8753607945423
3055.0,3095.25,3093.99,3084.29,40730.617,-20.48046989644854,3.192836976389465,-23.673306872838005,43.90538773946166,3147.2987759668085,3099.913,3052.5272240331915,3.057232636322924,0.3351509532001416,40.36944269487127,29.772719986346868,3091.0463694713794,3114.461630365317
3072.0,3092.31,3084.29,3088.29,14866.636,-19.417393759185416,3.4047304909220735,-22.82212425010749,44.279928193159975,3139.163598678438,3096.947,3054.730401321562,2.726336529390913,0.39746923874729767,41.78877706863144,29.096811415893516,3090.4950955771037,3112.522991078997
3086.54,3113.78,3088.28,3105.38,23069.293,-16.999913665783424,4.6577684674592525,-21.657682133242677,43.436795763748194,3134.0044363507827,3095.4335,3056.8625636492175,2.4921185579197633,0.6289377565214098,47.53464003370135,28.964182029043997,3093.472076461683,3111.993880628701
3089.8,3108.3,3105.38,3096.35,17789.489,-15.63248722604385,4.820155925759064,-20.452643151802913,42.6538870792944,3119.6727033310253,3092.491,3065.3092966689746,1.7579164066136552,0.5709852497653309,45.00675888816912,28.216740455540855,3094.0476611693466,3110.8350746562046
3082.53,3104.0,3096.35,3103.33,17616.565,-13.826184605438357,5.301166837091646,-19.127351442530003,42.129730818837956,3119.937887932571,3092.6005,3065.263112067429,1.767922363885726,0.6962422310877834,47.33804601811125,27.734830423002208,3095.9041289354773,3110.2791432001895
3102.84,3127.19,3103.32,3120.8,31894.135,-10.859808653619439,6.6140342311284535,-17.473842884747892,40.422977165292814,3123.687579682765,3093.7565000000004,3063.825420317236,1.9349344192255884,0.9517628546419014,52.73834205909294,27.493056821359186,3100.883303148382,3111.0584659261012
3113.9,3125.72,3120.8,3125.15,19721.764,-8.06495788050097,7.527108003397538,-15.592065883898508,38.83813448700089,3125.994265152656,3094.2864999999997,3062.578734847343,2.0494395171653643,0.9866867761163325,54.00316457363354,26.373552762690654,3105.7366425187056,3112.1022832649087
3116.42,3125.14,3125.14,3121.42,14045.214,-6.080901486969196,7.60893151754345,-13.689833004512646,37.36649485715839,3127.8306895661012,3094.7815,3061.732310433899,2.1358011585697523,0.9030129081791971,52.70077211931011,25.11329899392704,3108.8733140149648,3112.792484504545
3095.73,3121.8,3121.43,3100.04,22177.611,-6.162670392470318,6.021730089633863,-12.18440048210418,36.72016619726889,3128.344078902007,3095.525,3062.7059210979933,2.1204208592731004,0.5687862083741142,45.871845766237996,25.18163478007512,3107.106651211972,3111.847856022727
3088.17,3105.88,3100.05,3105.73,33708.459,-5.702601353846148,5.185439302606426,-10.888040656452574,36.35695636122138,3129.240792131443,3096.143,3063.045207868557,2.138001515527088,0.644828391602779,47.81010182148959,24.647946581498328,3106.8313209695775,3111.3946815025247
3093.15,3105.73,3105.73,3100.75,11949.923,-5.674426450606916,4.170891364676528,-9.845317815283444,36.01969008489155,3125.6564664651446,3098.427,3071.1975335348557,1.757631628251656,0.5426559955365534,46.24913627412497,23.785950397105584,3105.615056775662,3110.606186576412
3087.37,3103.6,3100.76,3103.48,26279.269,-5.369908489942645,3.58032746027264,-8.950235950215285,35.89899752508071,3123.9638054389234,3100.1230000000005,3076.2821945610776,1.538055453859274,0.5704045005652122,47.265585673994295,23.246239654455188,3105.1880454205298,3110.078320904085
3069.49,3105.88,3103.48,3076.02,38886.951,-7.2606718143229045,1.3516513087139046,-8.61232312303681,36.33138919809847,3124.823103230819,3099.7495,3074.675896769181,1.6177825486104034,0.02680315267107485,39.22963667786153,24.185079679136987,3099.354436336424,3107.555482318597
3066.28,3086.13,3076.02,3068.16,25680.91,-9.28630493952869,-0.5391854531935056,-8.747119486335185,36.82390153277136,3126.5569416353865,3098.0184999999997,3069.480058364613,1.8423674122918758,-0.023127723326283534,37.27606698995207,23.875431130627195,3093.1155490691394,3104.6372984431455
3058.7,3083.37,3068.15,3080.96,28198.03,-9.746429981333677,-0.7994483959987928,-8.946981585334884,37.49561771250855,3126.6060790733814,3097.1225000000004,3067.6389209266194,1.9039336721993365,0.2259067503342468,42.314050850044715,23.93218604986812,3090.6844392553116,3102.883424484394
3071.48,3097.51,3080.96,3094.52,24303.212,-8.914146980111582,0.02626768417864156,-8.940414664290223,37.116573499773686,3126.017484219936,3096.668,3067.3185157800644,1.895552524192821,0.46340651195258303,47.156340646323066,24.08202990344898,3091.4515514042496,3102.263911559624
3090.48,3111.81,3094.52,3107.13,26900.594,-7.154561757158717,1.4286823257052053,-8.583244082863922,35.87077979835654,3127.0282058963808,3097.4094999999998,3067.7907941036187,1.9124824080497602,0.664093934995115,51.25420842958093,23.885456338916907,3094.5872411234,3102.6243625552074
3086.0,3119.52,3107.14,3096.61,31821.403,-6.533638157897258,1.6396847399733314,-8.17332289787059,34.268595435825,3127.15977990882,3097.6465,3068.1332200911797,1.9055292402680615,0.4824401082630951,47.9158742379418,24.57363802899427,3094.99179289872,3102.1788542177846
3070.85,3098.79,3096.6,3077.87,31386.544,-7.467630914511119,0.5645535866875768,-8.032184501198696,33.394839059902786,3127.3556161756756,3097.514,3067.6723838243247,1.926810737622198,0.17086233057289135,42.59375349498001,24.814092455494684,3091.567434318976,3100.3781983498006
3063.71,3082.0,3077.87,3075.97,22504.971,-8.265857365824104,-0.18693829170032572,-8.078919074123778,32.850703131090114,3127.8795816510956,3096.6125,3065.345418348905,2.0194377986328864,0.16990043665816182,42.08338405689294,24.348085851530776,3088.4479474551813,3098.570183657223
3048.41,3078.22,3075.97,3056.7,32709.068,-10.334258632626643,-1.8042716468022917,-8.529986985824351,32.87395952654569,3130.704834516643,3095.2329999999997,3059.7611654833563,2.2920300033401952,-0.043149241152444326,37.213168402584216,24.738222576421432,3082.098357964145,3095.4686885715028
3056.1,3084.85,3056.69,3081.68,27035.205,-9.844325053823923,-1.0514704543996558,-8.792854599424267,32.47267953820164,3130.7481389952263,3094.9024999999997,3059.056861004773,2.316430905027001,0.31556333809866494,45.946098527076714,25.024778106677044,3082.014686371316,3094.4473042328727
3077.02,3098.0,3081.68,3092.94,23607.918,-8.450054300587453,0.27424023906945116,-8.724294539656904,31.311810542167134,3129.807630182102,3094.2805,3058.7533698178977,2.2963096061977675,0.4811341361780594,49.36489887033594,24.735865384771543,3084.199749097053,3094.3356520674747
3088.6,3106.17,3092.93,3094.34,28275.003,-7.149699103030798,1.2596763493008858,-8.409375452331684,29.77860492471199,3129.694514215684,3094.18,3058.6654857843155,2.295568726815141,0.5022526001486126,49.790115503120866,24.224017857287873,3086.2277992776426,3094.3359741365507
3075.01,3095.04,3094.35,3078.67,26642.746,-7.299452733400813,0.8879381751446971,-8.18739090854551,28.930935317593764,3128.8157480123846,3092.947,3057.0782519876157,2.3193897607934733,0.30098273857968777,45.213424339924714,23.924445153195865,3084.716239422114,3093.1755316079175
3055.02,3079.55,3078.68,3056.95,43262.82,-9.066246002397747,-0.7030840750817902,-8.363161927315957,28.87154060614124,3126.4940936147314,3089.7545,3053.0149063852687,2.378156168377219,0.05355385331689295,39.758221207081306,23.967699070824747,3079.1629915376916,3090.4921588962197
3054.58,3072.0,3056.94,3071.74,31489.015,-9.167337640473761,-0.6433405705262434,-8.523997069947518,28.831453265387953,3120.7827776629265,3087.084,3053.385222337073,2.1832109306340004,0.272335956017767,44.655046292269,23.500006280051554,3077.6783932301532,3089.1031100890923
3030.0,3078.4,3071.73,3046.4,64963.697,-11.163493908020882,-2.111597470458692,-9.05189643756219,29.56233775269971,3117.605044058897,3083.3329999999996,3049.0609559411023,2.223051746852989,-0.0388210860217337,38.831073690261974,25.27857726004788,3071.422714584123,3085.9399167491597
3023.58,3057.3,3046.4,3032.72,53497.428,-13.691496751164323,-3.711680250881706,-9.979816500282617,30.417226398670206,3119.7886469269506,3079.967,3040.1453530730496,2.5858489345470588,-0.09323262152706771,36.094225684358975,25.881536027187334,3063.6821716672985,3081.9977006936665
3014.79,3043.8,3032.72,3017.65,58082.311,-16.718262548485654,-5.39075683856243,-11.327505709923225,31.446308130403988,3121.953925448565,3075.563,3029.1720745514353,3.016743630259875,-0.12418457316841179,33.30909279018302,26.10499773953111,3054.475737333839,3077.2312043459874
2976.43,3031.94,3017.64,3024.8,133716.826,-18.328768372045488,-5.60101012969781,-12.727758242347678,33.22684887472077,3121.594541521726,3071.7655,3021.936458478274,3.2443258785038207,0.028733660474663195,35.83873211145369,28.205355043850332,3048.540589867071,3073.34741143147
3016.21,3040.0,3024.81,3034.37,40397.296,-18.618267027289676,-4.7124070279535974,-13.905859999336078,34.375087121903995,3118.446755379398,3068.31,3018.173244620602,3.2680371526604537,0.1615257634527088,39.16484638910873,27.889972540718166,3045.706471893657,3070.4601957698796
3030.04,3048.88,3034.37,3046.14,31831.143,-17.693990850887985,-3.030504681241524,-14.663486169646461,34.8982318999928,3117.7196251751625,3066.816,3015.912374824837,3.3196399898241493,0.29691033861682276,43.07350619847062,27.24354593066688,3045.793177514926,3068.658699786926
3039.25,3055.76,3046.15,3052.65,26069.297,-16.248885688739847,-1.2683196152747076,-14.98056607346514,34.971484116148055,3117.309860235655,3066.0405,3014.771139764345,3.3443367910929327,0.36941030726293655,45.17180076273905,26.476864078476403,3047.1645420119407,3067.4728701730796
3042.66,3057.94,3052.64,3046.24,18846.086,-15.442847334478756,-0.3698250088108921,-15.073022325667864,34.90632593334155,3115.786401470062,3064.3044999999997,3012.8225985299373,3.360103506036195,0.32455484855678113,43.47265774114047,25.67708807287096,3046.979633609553,3065.9000649750737
3041.39,3068.77,3046.24,3057.95,38486.563,-13.701217885020924,1.0974435525175537,-14.798661437538478,34.19113390797321,3112.099514345248,3062.4759999999997,3012.8524856547515,3.240744701035905,0.45439661962964906,47.36758523097695,25.79872463909447,3049.1737068876423,3065.3111712732166
3056.0,3074.5,3057.94,3067.94,21119.748,-11.383631075501853,2.732024289629301,-14.115655365131154,33.192530616718805,3105.840993719984,3060.5165,3015.1920062800164,2.9618852713248773,0.5818928066341181,50.50108567317117,25.27738716487344,3052.926965510114,3065.5058993270522
3063.19,3074.76,3068.0,3071.51,16636.986,-9.153343619890165,3.9698493961927923,-13.123193016082958,32.24955240868073,3101.8247810174776,3059.2615,3016.6982189825226,2.782585340774399,0.6438857591238164,51.609804076229274,24.298288081668204,3056.643572408091,3065.950647525048
3071.51,3086.41,3071.51,3080.79,27774.707,-6.5613708997398135,5.2494576930745165,-11.81082859281433,30.67888083395834,3102.244255654143,3059.4075000000003,3016.5707443458573,2.80033017204429,0.7495812261395162,54.464996610761695,23.62698179012045,3061.472857926473,3067.049858819489
3075.78,3088.8,3080.79,3084.68,19006.015,-4.145536194212127,6.132233918881763,-10.27777011309389,29.081778641195466,3103.51341978242,3059.843,3016.1725802175797,2.854422255156238,0.7843686885052376,55.64638672623316,22.869340233683275,3066.1142863411783,3068.3557952032306
3082.82,3098.0,3084.67,3091.63,23255.07,-1.651129673422929,6.9013123517367685,-8.552442025159698,27.072607873651993,3107.360795578921,3061.5895,3015.818204421079,2.9900347893746777,0.8281587250267228,57.755213773158076,22.320101645563028,3071.2174290729427,3070.079810373362
3087.29,3127.41,3091.63,3098.09,86230.767,0.8373213576614944,7.511810706256954,-6.6744893485954595,26.43866771861175,3110.1389249823733,3062.41,3014.6810750176264,3.117082623317807,0.8737775365061871,59.67443405919486,23.591522956594233,3076.591943258354,3072.1546392345945
3095.2,3111.0,3098.09,3105.87,26248.203,3.3980471357745046,8.058029187495972,-4.659982051721467,25.85000900321724,3112.732616705848,3063.0564999999997,3013.380383294151,3.243565158256041,0.9309263972213803,61.918314110296876,23.034985602551803,3082.4475546066833,3074.652073365365
3090.48,3110.38,3105.87,3092.6,22387.922,4.3070140885893125,7.173596912248624,-2.8665828236593116,25.015463127084093,3112.431793709179,3062.9695,3013.507206290821,3.2296954774886912,0.7995261418143763,56.17649130312289,22.811058059512394,3084.4780436853466,3075.981549412375
3083.76,3095.98,3092.61,3086.93,26100.419,4.517777210155145,5.907488027051565,-1.3897108168964203,23.835299574816187,3113.495933278644,3063.3824999999997,3013.2690667213556,3.2717712057599178,0.7349419951839031,53.87751223749597,22.05455391240435,3084.9684349482773,3076.792545752199
3080.05,3098.0,3086.92,3083.0,17239.032,4.31791609787615,4.566101531818056,-0.2481854339419062,22.517047175863073,3115.412349822095,3064.685,3013.9576501779047,3.310444618099101,0.6805239191898669,52.28047834223818,21.761371490089743,3084.574747958622,3077.252357177962
3075.63,3092.0,3083.0,3083.56,25286.725,4.156795099961073,3.5239844271223832,0.6328106728386896,21.02565931540898,3116.59037825769,3065.2760000000003,3013.9616217423104,3.3481081806460424,0.6781566942912305,52.49655698710908,21.3762735265119,3084.371798366898,3077.7195899795943
3081.03,3097.97,3083.55,3084.12,17922.663,4.027862180227203,2.7160412059108103,1.3118209743163924,19.98588637332915,3118.3351963431387,3067.162,3015.988803656861,3.3368433974559477,0.6656922101004713,52.72707925585589,21.059396846046734,3084.3214386935188,3078.1936944255503
3083.4,3102.36,3084.12,3094.92,15511.661,4.742483258154152,2.744529827070208,1.9979534310839446,19.27050904204168,3120.240576765541,3070.272,3020.303423234459,3.254993483674476,0.7466350013894906,57.055375869621855,20.909439928471972,3086.4411509548154,3079.4326800236577
3082.64,3097.98,3094.92,3083.19,16169.136,4.3125996780891,1.8517169976041243,2.4608826804849757,18.551780808585985,3117.520169144953,3073.549,3029.577830855047,2.861263584537153,0.6096286519948798,51.53618073017733,20.511622790723983,3085.7909207638527,3079.7110000219054
3072.0,3086.26,3083.19,3078.85,26594.56,3.5804390421058088,0.8956450892966661,2.6847939528091427,17.307015659190824,3114.127307727021,3076.2515,3038.3756922729785,2.4624649660160305,0.5343028988150956,49.62349792508624,20.065078305672284,3084.402736611082,3079.647222242505
3070.76,3089.76,3078.86,3075.19,20842.346,2.6740403781063833,-0.008602859762207427,2.6826432378685907,16.224704607288228,3110.96247757842,3078.2925,3045.62252242158,2.122603851220766,0.4525175676574491,48.00542863916428,19.98900128383855,3082.560189288866,3079.317057631949
3007.46,3079.87,3075.2,3015.5,144527.862,-2.828169861529659,-4.4086504795186,1.5804806179889408,17.736732312342873,3117.2544785520554,3076.7605,3036.2665214479443,2.632247687270785,-0.256414931188457,30.524526212436342,23.733358334992932,3069.1481514310926,3074.5898681777303
2999.03,3040.56,3015.51,3033.41,127312.56,-5.678070535187544,-5.806840922541188,0.12877038735364396,19.375991301857486,3119.3375680995155,3075.7985,3032.2594319004843,2.8310741486814295,0.013213053812793576,37.838805487551255,25.00454702535056,3062.0005211448743,3071.5395075719725
3033.4,3051.86,3033.4,3049.84,56773.875,-6.535536071127808,-5.331445166785161,-1.2040909043426467,20.188945021465802,3119.05457933615,3075.9785,3032.9024206638505,2.800804968965136,0.1966007537962667,43.694977428066714,24.537079380682666,3059.5684169158994,3069.9321366407153
3043.0,3072.96,3049.83,3059.52,52400.72,-6.360666777962706,-4.125260698896048,-2.235406079066659,19.783062877203605,3119.0069132010094,3076.057,3033.10708679899,2.7925303855559,0.30748505913614893,46.87075853444448,24.92443085349105,3059.5587335327195,3069.1608672599214
3048.15,3071.88,3059.52,3063.68,43096.323,-5.819322838554399,-2.8671334075901918,-2.952189430964207,19.40617231467442,3118.9946020348993,3075.844,3032.6933979651008,2.805773116900551,0.359051792717026,48.22235902344124,24.839114363955975,3060.382986826176,3068.7548770925196
3051.1,3068.25,3063.67,3052.79,25660.216,-6.197593850829435,-2.596323535892182,-3.6012703149372527,19.05620250661161,3119.19130096068,3074.908,3030.6246990393197,2.880300871484949,0.25026703610420964,44.99534021143824,24.2898919093877,3058.864389460941,3067.572293604185
3050.65,3097.94,3052.79,3091.79,63320.66,-3.3122210672750043,0.23123939812979888,-3.543460465404803,18.125066234627468,3120.289702443407,3075.4579999999996,3030.6262975565924,2.915448849791301,0.6821478898845836,56.279300671870296,25.93275677300286,3065.4495115687528,3069.3661977816528
