low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
170.526,175.476,171.725,172.19,1616510.0,-3.5818728525109123,0.7443085175538373,-4.32618137006475,26.88207709874475,183.88008132781158,173.58905,163.2980186721884,11.856774753720464,0.4320257632381779,44.247850232992825,5.204537184089804,171.5184910771572,175.5289819121625
171.0,176.961,172.19,175.113,2025720.0,-3.0639992328669337,1.0097457097582527,-4.073744942625186,25.16886575825869,182.27452025175643,173.1395,164.00447974824357,10.552208192534263,0.6080183702723893,48.997651273472286,5.258575760641856,172.23739286172577,175.4981684371875
171.632,175.191,175.113,172.121,1321370.0,-2.8620184854778756,0.9693811657178486,-3.8313996511957242,23.578089828682096,180.40385136659737,172.5751,164.74634863340262,9.07286319590413,0.47099792938006224,44.79112834603656,5.137165979561391,172.21411428938063,175.24800781221066
171.7,175.693,172.121,174.981,1299249.0,-2.4430077177459566,1.1107135467598144,-3.553721264505771,21.96244508092333,179.05652161433855,172.252,165.44747838566147,7.9006590510862456,0.7005284246764251,49.27410847564166,5.055432641534873,172.7674914315045,175.2282294557506
170.001,176.476,174.986,170.674,1955890.0,-2.4304607319987497,0.8986084260056173,-3.329069158004367,20.917017656761196,177.0232799948363,171.70735,166.3914200051637,6.191849090718942,0.40280628215535724,43.54030350580599,5.15683860103056,172.34879314520362,174.890879125695
165.55,172.499,170.672,168.033,2918711.0,-2.6036109769888753,0.5803665448123936,-3.183977521801269,20.962552531845592,176.6459350689973,171.35025000000002,166.05456493100274,6.181123247847344,0.1867968962674602,40.43330133469105,5.284859848998405,171.4856345161629,174.38288807934723
166.806,174.401,168.035,172.222,2175203.0,-2.3754339783117473,0.6468348347916173,-3.0222688131033646,20.43187659840253,176.58498779097062,171.31840000000003,166.05181220902944,6.148303732664546,0.5857860948932797,46.905160520425405,5.44988149345464,171.63290761293032,174.22282229569188
172.199,184.799,172.221,184.015,3224813.0,-1.228840216062565,1.4347428776326399,-2.663583093695205,20.274481430961373,179.60474141608748,172.0521,164.4994585839125,8.779481815203049,1.2919679580258139,60.061063135601614,5.960637679189252,174.10932609034427,174.94816879230729
181.386,184.783,184.023,182.74,2088584.0,-0.4182172944592253,1.796292639388784,-2.214509933848009,20.12833249562917,181.48714617575735,172.69324999999998,163.8993538242426,10.184412159429936,1.0712342856455639,58.37691590818186,5.77750957040443,175.83546087227543,175.5253414743586
181.863,188.9,182.748,186.69,2363209.0,0.5367518583007609,2.2010094337190163,-1.6642575754182554,20.657660653041656,183.84245852499365,173.21620000000001,162.58994147500638,12.269358783986291,1.1339860811925833,61.93776013485274,5.867478250757503,178.00636869782036,176.35235321699872
185.582,189.985,186.674,189.985,1114752.0,1.5416792360095712,2.564749449142261,-1.02307021313269,21.311190704509393,186.98700327575577,174.12165,161.2562967242442,14.777430923444362,1.1165143568149756,64.65419678214961,5.762867178461624,180.4020949582563,177.36217890462845
188.888,193.39,189.985,190.069,2066026.0,2.31814736115453,2.672974059429776,-0.3548266982752461,22.39771964003988,189.53694999794865,174.91245,160.28795000205136,16.722080101157633,1.0181903655552655,64.7233164335305,5.6728008537049215,182.33547596660503,178.303424911693
189.203,193.32,190.069,191.916,1258706.0,3.047412731440147,2.721791543772315,0.32562118766783255,23.406620273787933,192.19633299681567,176.0093,159.82226700318432,18.39338375508075,0.9913408159212741,66.28453988876514,5.561667198873793,184.25158077328405,179.31176380712316
189.5,195.933,191.907,193.082,1809574.0,3.6770603835848306,2.681151356733598,0.9959090268512323,24.699229253178807,194.59039807207736,177.2868,159.98320192792264,19.520458457231292,0.9564137451126001,67.2693407264726,5.623907868001718,186.01766461862724,180.3317813028918
190.852,194.119,193.077,191.72,1043293.0,4.019820676477849,2.4191293197012933,1.6006913567765557,25.899489435676795,196.16801462685277,178.5634,160.95878537314724,19.718054905823664,0.8736690714016512,64.88521948515093,5.455550745608359,187.1581316949018,181.17535305823316
191.151,193.254,191.719,192.092,652060.0,4.272230356932766,2.1372312001249685,2.134999156807798,27.013999862122642,197.60665935040637,179.7712,161.9357406495936,19.84239894978326,0.845401813262502,65.2475022762221,5.216074170044813,188.14490535592145,181.9839935724381
189.71,194.818,192.077,190.465,1531506.0,4.291511669460874,1.7252100101224608,2.5663016593384134,28.28041166184034,198.78935440800788,180.62355,162.4577455919921,20.114546976856438,0.7708784532454197,62.22376981448795,5.208354327089591,188.60892428473718,182.612216270776
187.7,191.658,190.465,188.702,1393297.0,4.117073818370812,1.240617727225919,2.8764560911448935,28.719976555837686,199.4471946968,181.50025,163.55330530319998,19.776220359806686,0.7006400008934137,59.0314083586202,5.11904051720105,188.62753942778977,183.06331136182962
184.64,189.796,188.702,189.133,2012788.0,3.9678695325495994,0.8731307531237644,3.094738779425835,28.124082862518975,200.00458619131183,182.38335,164.76211380868818,19.32329479781112,0.6915203316816083,59.57740450349877,5.121680556742027,188.72863154223182,183.51291792762
188.808,192.524,189.133,190.558,1332511.0,3.91942891508225,0.6597521085251317,3.2596768065571182,28.08961200888963,200.57617753967108,183.32505,166.07392246032893,18.820262195123988,0.7096370217937041,61.408666991286935,5.021272101560518,189.09450523378547,184.0347758589074
188.369,191.846,190.559,188.751,919705.0,3.6926628596297064,0.34638884245807056,3.346274017171636,27.91569989373691,200.76481433537182,184.1531,167.54138566462817,18.041199779283467,0.6383933020750773,57.830882363119805,4.9109641959712516,189.02580418702837,184.38412579528463
188.041,191.824,188.75,188.128,1198179.0,3.4232175129403117,0.061554796614940344,3.3616627163253714,27.64319986288093,200.9615241924696,184.80385,168.64617580753043,17.486296083625515,0.6028659805985326,56.60636659830667,4.830393455943862,188.8462433496227,184.66144981044874
186.294,189.88,188.128,187.77,1063077.0,3.1445441784920547,-0.17369483026665344,3.318239008758708,26.802946443884572,200.6929275402552,185.5863,170.4796724597448,16.279895164950435,0.5722762242658406,55.87422391045413,4.741506294570549,188.63099467969818,184.89171278745255
187.148,190.184,187.769,189.281,802931.0,3.01091072069363,-0.2458626304520628,3.256773351145693,26.096394175487166,200.6679620911051,186.3013,171.9346379088949,15.42304008732639,0.6037018891759431,58.32429947684614,4.61968197986568,188.76099574375854,185.21684517356718
188.251,191.262,189.281,189.265,935675.0,2.8706234164847046,-0.30891994772879094,3.1795433642134956,25.70579135193546,199.71519737220953,187.23084999999998,174.74650262779042,13.335780265068022,0.581468015081352,58.28739305379196,4.504773990124841,188.86179659500684,185.51670849404368
189.203,191.4,189.264,189.607,975243.0,2.755280105022024,-0.3394106073531775,3.0946907123752014,25.377839032760072,197.1764707389034,188.30955,179.4426292610966,9.417388272558018,0.5731623772335908,58.886259827360725,4.339930148074181,189.01083727600547,185.81969305004046
187.25,191.647,189.607,187.344,1326984.0,2.4529879937048804,-0.5133621749362569,2.9663501686411373,24.334251085378497,194.04160607999046,189.06564999999998,184.0896939200095,5.2637336078663495,0.32700309525207105,53.42091762127215,4.344006631347033,188.6774698208044,185.93260467596338
186.62,190.8,187.369,187.939,1294773.0,2.235659553285984,-0.5845524922841228,2.820212045570107,23.13716616607776,193.70687149713524,189.26185,184.81682850286478,4.697218691601323,0.3511986948935365,54.61365731382634,4.332291697769445,188.5297758566435,186.08122655181793
183.802,188.276,187.939,185.431,1715919.0,1.8398420053419784,-0.7842960321825028,2.624138037524481,21.880099879531507,193.15325748465315,189.39640000000003,185.6395425153469,3.9671899620617124,-0.02775491433981649,48.92651289188021,4.3424138591183645,187.91002068531483,186.03306162205365
183.361,187.666,185.431,186.543,1089470.0,1.5974682340998925,-0.8213358427396709,2.4188040768395633,20.84867101821839,193.1675708997694,189.38905,185.6105291002306,3.990221081703936,0.12339099405620861,51.34573557412963,4.339741406345902,187.63661654825188,186.07083483523488
180.208,188.223,186.543,181.241,1758134.0,0.9664179206298797,-1.1619089249677468,2.1283268455976265,20.778241184087364,194.12096571837913,188.95184999999998,183.78273428162083,5.471357616640585,-0.2458577462856469,41.30059046038038,4.6022630027418705,186.3574932386015,185.71306929188415
177.333,182.052,181.24,178.66,1736800.0,0.25510023434279105,-1.4985812890038686,1.7536815233466596,21.37938455518052,195.18969897698352,188.3814,181.5731010230165,7.228207218954215,-0.21393750721470156,37.45875999312323,4.610601451870438,184.8179945908812,185.19061971470754
177.12,179.546,178.66,178.086,909159.0,-0.3508962461880287,-1.6836622156277508,1.332765969439722,21.984142353137248,195.63600714501104,187.6899,179.74379285498895,8.467271968295622,-0.10431478110824273,36.64241341397863,4.454556889169331,183.47159567270498,184.66435158769215
176.0,182.08,178.076,179.664,1635566.0,-0.6958006540547785,-1.6228532987956004,0.9270526447408219,21.567280168016254,195.28992843639674,187.019,178.74807156360328,8.845014074930065,0.05537035191636481,40.482538491402664,4.570661075233141,182.710076538164,184.29395517378904
177.466,180.176,179.665,179.883,557669.0,-0.9406254675793946,-1.4941424898561733,0.5535170222767787,21.180195287761023,194.95778482456004,186.42715,177.89651517544,9.151708669643906,0.11643241478587602,41.01685241097303,4.437755536336056,182.14466123053123,183.96721775350838
178.299,181.472,179.882,178.415,759663.0,-1.2388258147273916,-1.4338742696033362,0.19504845487594463,20.332200295066674,194.5365890115131,185.7433,176.95001098848692,9.468216631784921,0.0833015387982218,38.52047444761823,4.347415112659463,181.398728984425,183.55594236435962
178.323,179.99,178.414,179.535,462445.0,-1.368996162894888,-1.251235694216666,-0.11776046867822187,19.544778889394593,194.10617653486466,185.1968,176.28742346513533,9.621523195719,0.18225610524799732,41.4484218181181,4.155955429116493,181.02598318754,183.25809478181446
177.872,182.052,179.535,179.105,1052632.0,-1.4896823768392835,-1.0975375265288494,-0.3921448503104342,18.249056280795884,193.8504425515926,184.71695,175.5834574484074,9.889176441677508,0.1927818154829803,40.64802143842551,4.157672910636775,180.641786550032,182.9504581313097
174.55,179.878,179.103,174.657,1207648.0,-1.9220868763474073,-1.2239536208295783,-0.6981332555178289,17.897880692855452,193.87572859619632,183.99314999999999,174.11057140380365,10.742333175116944,0.027646053652772184,33.45186455354435,4.241268252842268,179.44482924002563,182.33612789936083
174.149,176.374,174.649,176.142,773985.0,-2.1204996679694545,-1.1378931299613004,-0.9826065380081541,17.68658015143342,193.23707826072035,183.27235000000002,173.30762173927968,10.874229812320662,0.14222054965076494,37.43425804564581,4.097248211881292,178.7842633920205,181.87730361051928
176.052,179.982,176.142,179.216,983402.0,-2.0065666737363586,-0.8191681085825635,-1.187398565153795,16.6065423742894,192.5769251126828,182.7956,173.0142748873172,10.701926209036534,0.31701865755599057,44.79839827657799,4.085301843247796,178.87061071361643,181.68017000974007
177.613,180.144,179.209,179.333,762895.0,-1.8851027418017736,-0.5581633413183829,-1.3269394004833908,15.654532756440236,191.92725650636046,182.35585,172.78444349363954,10.49750420001383,0.3420895613413118,45.063439603577905,3.9742796980620447,178.96308857089315,181.50630556457415
177.756,180.362,179.322,179.745,917428.0,-1.7355899433709396,-0.3269204343100389,-1.4086695090609007,14.842954632231079,191.25344507667484,181.9546,172.65575492332516,10.221060722482243,0.3811895465630167,46.045827474749345,3.876544955751482,179.11947085671454,181.3758384857168
178.782,180.896,179.748,180.488,783576.0,-1.5394008284365839,-0.10458505550054653,-1.4348157729360373,14.273322011318427,190.19770918069827,181.51495,172.83219081930173,9.566990686660542,0.4408626924559359,47.856734018530936,3.7506483155353134,179.39317668537163,181.31007267196
178.327,180.555,180.499,179.209,696802.0,-1.4701768685485774,-0.028288876490031978,-1.4418879920585455,13.56041975504375,188.97643915283723,181.01215000000002,173.0478608471628,8.799728805869893,0.38679780672216935,45.053459918856,3.6418872627601915,179.35634134829732,181.15443765922222
176.768,180.357,179.208,177.387,780677.0,-1.544532149336618,-0.08211532582245784,-1.4624168235141601,12.893518717786739,187.45740048520818,180.40115,173.34489951479182,7.822844239305771,0.28641985525326247,41.338613015380645,3.6381095863366366,178.96247307863786,180.87536820298354
175.929,178.35,177.386,176.407,708674.0,-1.663362843408862,-0.16075681591576152,-1.5026060274931006,12.583403662643512,186.3461799157102,179.85430000000002,173.36242008428985,7.219043320854904,0.23449139195738655,39.454231867823715,3.551172871090841,178.4513784629103,180.5443779657255
174.153,176.991,176.406,174.66,997547.0,-1.876869935990726,-0.2994111267981001,-1.5774588091926258,12.905495750328742,184.90916649556985,179.19035,173.47153350443014,6.382951420732036,0.10390843074703607,36.27937494581114,3.5002317796703197,177.69310277032824,180.10849811641248
171.666,175.356,174.659,172.25,1176912.0,-2.215009453700276,-0.5100405156061198,-1.704968938094156,13.935684934322033,184.2594780384344,178.5313,172.80312196156558,6.417001431608248,-0.04828079346122734,32.40540027488502,3.5137866950634438,176.6044822162626,179.52638714482637
171.33,174.098,172.246,173.107,999166.0,-2.3863266319205536,-0.5450861550611181,-1.8412404768594355,14.983882515455093,182.76397768880673,177.8595,172.95502231119326,5.515002222323504,0.015493769005575255,35.06093200416556,3.46051606170515,175.90498577301008,179.05087698595034
168.102,173.966,173.107,169.296,1911484.0,-2.7973662828689783,-0.7649006448076343,-2.032465638061344,16.744422477878423,183.1789103037528,177.26225000000002,171.34558969624726,6.675601041680068,-0.17320494933157415,29.509078992205964,3.632193950132139,174.5831886184081,178.32829350550958
167.7,170.337,169.292,168.737,1821407.0,-3.1321196699896063,-0.8797232255426097,-2.2523964444469966,18.466675427298494,183.70637710974168,176.7661,169.8258228902583,7.852497859874361,-0.0784423210371523,28.78897009956604,3.5611084894766973,173.41395089472647,177.61782731991627
168.5,173.372,168.737,171.746,2127892.0,-3.1186629827480488,-0.6930132306408416,-2.425649752107207,18.641514736054333,183.6918442285369,176.4491,169.20635577146308,8.209443095529426,0.17532334073945047,37.614151990583586,3.6547438157045997,173.08036071578118,177.18287714807062
168.839,171.782,171.747,170.52,1398568.0,-3.1703802450773537,-0.5957843943761172,-2.5745958507012365,18.803865375582376,183.5141965615565,175.9919,168.46960343844347,8.548457697833271,0.13628793711984885,35.674231245748274,3.603904861649778,172.56828857262497,176.689330692658
170.24,172.8,170.516,172.241,919156.0,-3.0374820290096807,-0.37030894264675496,-2.6671730863629257,18.503793364963297,183.07884694321876,175.6098,168.14075305678125,8.50641244761825,0.2744826063077184,40.3267435880154,3.5293400787598936,172.5028308581,176.35982471542405
171.209,173.33,172.24,172.28,680580.0,-2.8956332041246355,-0.18276809420936768,-2.712865109915268,17.992393716754176,182.78996953943715,175.30305,167.81613046056287,8.541687711009178,0.2981112269154102,40.43188766351076,3.4287441710436797,172.45826468648002,176.0576154772445
171.022,173.776,172.28,172.922,614536.0,-2.700285740706164,0.010063495367283348,-2.7103492360734474,17.317731124094863,182.26408335571463,174.9724,167.68071664428535,8.334666902568221,0.35940146465678213,42.236216961124576,3.380548075274913,172.55101174918403,175.82534766411527
