low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
527.42,534.63,532.7,529.12,76063.94,0.276983846129383,2.8035688124062372,-2.5265849662768542,22.472577839978282,539.6473879162659,521.1345,502.6216120837342,7.104840656784703,0.7156740762467355,52.6381078548651,10.675414737485475,526.8934711712942,525.2805085592431
524.15,531.4,529.11,525.87,85673.51,0.28139590496186884,2.2463846969909786,-1.9649887920291098,21.404990030131323,539.1317494626707,520.9285,502.72525053732926,6.9887708054639734,0.635731260787629,50.26432962182872,10.430720710900937,526.6887769370354,525.3241745918917
515.8,527.45,525.87,516.95,102817.53,-0.4299210962943789,1.2280541565877847,-1.6579752528821636,20.304765567305456,537.6398465821186,520.155,502.67015341788135,6.722937040735404,0.4083492101303991,44.35247302677553,10.517819209937999,524.7410215496284,524.7038653628628
505.0,520.51,516.95,516.68,206907.49,-1.0038598169787747,0.5232923487227112,-1.527152165701486,20.284896965810326,537.4241032286375,519.8950000000001,502.3658967713627,6.743324413059321,0.40829536576783393,44.18307687282277,10.874430626293888,523.1288172397027,524.1095049656136
515.34,528.7,516.74,524.97,104192.31,-0.7807763666094161,0.597100639273656,-1.377877005883072,19.335253323062187,537.7124528434916,520.0585,502.4045471565084,6.789218075847861,0.6391048238188398,50.44168406660713,11.051983812961462,523.4970537917621,524.1732453385312
524.96,538.75,524.97,538.26,106548.18,0.46307279099187326,1.4727598374999562,-1.009687046508083,18.413650117435946,540.1695816126966,521.4730000000001,502.77641838730364,7.170680596194419,0.9489323328656022,58.47936749119602,11.24756920121639,526.4496430334098,525.2167086467881
534.95,542.89,538.26,541.27,91197.71,1.6724352615798352,2.1456978464703345,-0.4732625848904993,17.91041560672116,542.6405668391894,523.1385,503.63643316081067,7.455794914421088,0.9648609849794152,60.05936191336255,11.011299896310073,529.4137144267278,526.4058413396186
539.97,552.56,541.27,547.48,112274.54,3.0962669948145276,2.8556236637640215,0.24064333105050606,18.184717339395647,546.6330526853552,524.5135,502.3939473146449,8.4343120569271,1.0191447658705493,63.17299730146775,11.124070554716619,533.0269715413823,527.9668901292765
545.49,556.41,547.5,555.48,71993.83,4.814696221766894,3.6592423125731104,1.1554539091937837,18.70671721492781,551.5472169241368,526.8455,502.14378307586315,9.377214733403562,1.0796054599755442,66.76720144853597,11.109493322489454,537.5175772331058,530.0048982678486
553.44,559.47,555.48,556.4,60570.33,6.179565887079775,4.019289582308794,2.160276304770982,19.40070480539495,556.0613061975355,528.961,501.8606938024646,10.246617878269078,1.0062488925401014,67.16408943667001,10.746654711890507,541.2940617864847,531.9600909887487
553.89,559.45,556.39,556.99,52643.55,7.225551341247069,4.052220029180869,3.1733313120661997,20.045109659181684,559.7882213800295,531.1795,502.5707786199703,10.77177164405991,0.9510949590710678,67.43270526024415,10.376162631810441,544.4332494291878,533.8141583229154
549.01,557.44,557.0,551.35,99555.94,7.512798619113255,3.4715738456376437,4.041224773475611,20.02154767359024,561.4086954222349,533.2465,505.084304577765,10.562542997369869,0.8214149275043159,62.194902998308535,10.237145181441214,545.8165995433502,535.113109558255
550.57,555.01,551.36,553.42,44982.44,7.8173621716396156,3.0209099185312036,4.796452253108412,19.9996690439529,562.4907375638195,535.5105,508.53026243618046,10.076455107348789,0.8319003392323092,63.32099025247281,9.823047246560346,547.3372796346802,536.4691755169027
552.38,562.58,553.44,559.9,80935.02,8.483816668101667,2.949891531994604,5.533925136107063,20.602795130289394,565.0993341057623,537.7144999999999,510.32966589423756,10.1856409324139,0.9050690961704919,66.66810803722265,9.849973417524719,549.8498237077441,538.2047921452803
550.01,562.31,559.91,552.93,88355.52,8.353274559425472,2.2554795386547264,6.097795020770746,20.838438236206077,566.7837304445378,538.7465,510.7092695554622,10.408320219078107,0.7529404612209686,60.29465668163459,10.024981196395322,550.4658589661954,539.2955482826669
548.16,555.38,552.99,550.28,74994.57,7.944407955084671,1.4772903474511399,6.467117607633531,20.80178449019274,567.6238727930245,540.0939999999999,512.5641272069754,10.194474588876952,0.684999038618532,58.02344388626783,9.824619145504583,550.4286871729563,540.1092113728397
541.11,550.93,550.28,550.31,91488.65,7.535929470714109,0.8550494904644621,6.680879980249647,19.85743936852601,568.50354706067,541.201,513.89845293933,10.089614417072402,0.6668159380836973,58.04271232246494,9.82428919698111,550.4049497383651,540.8648253452219
546.81,553.54,550.34,549.03,53910.18,7.027908669902786,0.2776229517225106,6.750285718180275,19.248018970368637,569.143849762384,542.1625,515.1811502376161,9.953233490838615,0.6272638333604472,56.843776366301526,9.603262594127754,550.129959790692,541.4696530974277
548.23,554.47,549.04,550.27,36823.2,6.648713926590176,-0.08125743327207946,6.7299713598622555,18.779101845676582,569.9023382178743,542.9834999999999,516.0646617821255,9.91515882816859,0.6353420222118229,57.75416860476541,9.363023550548544,550.1579678325537,542.1215306457664
549.95,556.5,550.28,553.24,47390.36,6.512778285230297,-0.1737544597055667,6.686532744935864,18.560337539997143,570.8491363497428,544.01,517.1708636502572,9.867148158946648,0.6719503913934336,59.93427440976123,9.162088636132205,550.774374266043,542.9451209683021
550.3,562.0,553.24,559.89,75584.92,6.862540637039729,0.1408063136830915,6.721734323356637,18.911237172833207,572.3246791710483,545.5485,518.7723208289517,9.816241515116726,0.7678033319911963,64.36813599549572,9.343371923884774,552.5974994128344,544.2002971928723
559.79,571.59,559.88,568.02,160979.92,7.706912386895624,0.788142450831189,6.918769936064435,20.042500224780646,574.5398712986072,547.6560000000001,520.772128701393,9.817794856116656,0.8787400961307049,68.8995102322502,9.518848867482244,555.6819995302675,545.96471962303
557.12,568.8,568.01,558.6,88966.33,7.529176152316722,0.48832497300182975,7.040851179314893,20.685724438059705,572.9931307431458,549.7385,526.4838692568543,8.46025182633043,0.6905319438927638,59.46352823127751,9.673219672446741,556.265599624214,546.9006663176203
557.6,563.6,558.61,559.47,55337.06,7.373523248845345,0.26613765562436154,7.107385593220983,21.28299975204664,569.8456248847766,551.8779999999999,533.9103751152232,6.511448140631329,0.7112688807977209,60.00827435253051,9.410842313964844,556.9064796993713,547.8317280718707
558.96,565.52,559.47,559.73,77169.53,7.188284954115943,0.06471948871596744,7.123565465399976,22.010343473971282,566.9679907130001,553.616,540.2640092869999,4.823556657683332,0.7289546230004181,60.18049405987334,9.207207459234144,557.4711837594971,548.7130815480284
558.31,566.02,559.73,562.22,54225.78,7.159869937400686,0.02904357760056797,7.130826359800118,22.57047646806027,566.653732091565,554.814,542.974267908435,4.268000480004109,0.81276045533481,61.87384283815048,9.100262479066334,558.4209470075978,549.7135940259523
553.84,563.57,562.22,558.73,67095.64,6.777608942112124,-0.28257393415039544,7.06018287626252,22.317763401603777,565.8609748377922,555.687,545.5130251622078,3.661764568108388,0.6495482369730503,58.141774422234896,9.145244351645598,558.4827576060783,550.3814759499558
556.5,563.56,558.73,563.45,55291.43,6.777403217118376,-0.2262237273153147,7.003626944433691,22.08310252815559,566.4625345794743,556.4855,546.5084654205257,3.5857302946705065,0.8490265541590915,61.52207561474536,8.996296416839197,559.4762060848626,551.3495147684775
553.16,567.24,563.48,555.07,90528.12,6.0315166437799235,-0.7776882405230143,6.809204884302938,22.29140187243679,566.4518944121797,556.465,546.4781055878203,3.589406130548986,0.43015846856763185,53.293321646831586,9.359422424505608,558.5949648678901,551.6251062671089
544.51,556.23,555.07,548.11,93964.39,4.82318366872812,-1.5888169724598544,6.412000641187975,21.081108596280856,566.6811716156615,556.0505,545.4198283843386,3.8236353049449328,0.12652877037882215,47.598896515839094,9.528036972503383,556.4979718943122,551.3647280251008
547.09,553.6,548.12,552.36,42451.79,4.160550327377223,-1.8011602510486018,5.961710578425825,19.957269670100704,566.5588433880588,555.8190000000001,545.0791566119414,3.8645110685524298,0.33896413220298865,51.03914983008374,9.312460690071253,555.6703775154498,551.4384518750934
546.74,558.72,552.35,555.44,66583.44,3.839677477858686,-1.6976264804537111,5.537303958312397,19.572297753374375,566.569176412636,556.0235,545.477823587364,3.793248455374997,0.4723346337793563,53.425554823623166,9.503001028461945,555.6243020123599,551.7348628473087
552.28,557.0,555.44,556.28,21351.75,3.611532909399898,-1.5406168391299992,5.152149748529897,19.214825155459586,566.6444297096339,556.1665,545.6885702903662,3.7679111236055483,0.5054161462781896,54.08288421628252,9.16135507386305,555.755441609888,552.071539673434
553.47,558.75,556.29,553.69,27835.41,3.1850204080786853,-1.57370347236097,4.758723880439655,19.109762695319425,566.240612462679,555.856,545.471387537321,3.736439819909833,0.39571108176716885,51.66179914245576,8.884113147073084,555.3423532879104,552.19142562355
551.49,555.07,553.69,554.13,20443.72,2.84966137817662,-1.5272500018104287,4.376911379987049,18.64772432365646,566.2460191674569,555.9159999999999,545.585980832543,3.716395702752558,0.4135529193582502,52.054476506123805,8.505245030780781,555.0998826303284,552.3350237255092
552.4,564.97,554.14,564.17,87206.34,3.3553526068495785,-0.8172470185099767,4.172599625359555,19.399306966100063,567.1959985239254,556.6105,546.0250014760746,3.803556894426306,0.8570686814094753,60.03284879871905,8.79558672903514,556.9139061042628,553.2116886347308
561.17,569.5,564.16,562.28,125693.9,3.56254257111641,-0.48804564339451684,4.050588214510927,20.52867916234119,567.6545423985557,557.2090000000001,546.7634576014444,3.749236784960627,0.7427351211891644,58.073738915747796,8.76233031525666,557.9871248834103,553.8834154025285
562.26,568.88,562.27,568.2,60500.45,4.156522827210097,0.08474769015933603,4.071775137050761,21.57737923300647,568.9478374251466,558.1675,547.3871625748534,3.8627607036047875,0.9653147487108258,62.23136749458275,8.609305786243587,560.0296999067283,554.9439031504894
567.6,578.35,568.19,575.94,109940.33,5.191960089651502,0.896147962080593,4.295812127570909,23.344110729516384,572.1129286050748,559.451,546.7890713949253,4.52655499948155,1.151125137184529,66.85872173154856,8.762213383409865,563.2117599253827,556.4991695837865
574.82,579.99,575.95,577.56,62281.54,6.073263242964231,1.4219608923146572,4.651302350649574,25.103393935514035,575.236889635821,560.667,546.0971103641791,5.197341607699727,1.079722991122304,67.74935443141698,8.505625361254664,566.0814079403062,558.0592310960986
571.52,579.0,577.57,575.01,57813.09,6.491113140938978,1.4718486322315236,5.0192645087074546,26.072372339117898,577.2665830543473,561.423,545.5794169456527,5.644080507691092,0.9287855832040433,64.79748346238237,8.432366048461107,567.867126352245,559.3148436074988
574.71,584.97,575.0,583.94,76462.86,7.456880290167874,1.9500926251683346,5.506787664999539,27.450255518259237,580.6901568668558,562.2189999999999,543.7478431331441,6.570804923652825,1.0879707523619084,69.76557789680382,8.562911923783554,571.081701081796,561.1389292662026
581.66,586.99,583.95,584.3,83436.49,8.15727472001754,2.1203896440144003,6.03688507600314,28.87898568516223,584.2277403959804,563.504,542.7802596040196,7.355312613923014,1.0017434015925422,69.94969778415764,8.33198866936395,573.7253608654369,562.8545641353728
575.21,586.26,584.31,578.84,100846.19,8.177500843460848,1.712492613966166,6.465008229494682,28.981435603239067,586.1405731722963,564.4725000000001,542.8044268277039,7.677282125274908,0.8315361704235329,63.62153029953398,8.52613309633603,574.7482886923495,564.0386704957156
578.73,587.86,578.83,581.92,104739.43,8.345854634267312,1.5046771238181034,6.841177510449208,29.226475461445585,588.4066845323212,565.5820000000001,542.7573154676791,8.071220276572111,0.8579019893323021,65.51668178190835,8.56926660349064,576.1826309538797,565.3632134219589
568.72,583.04,581.92,569.67,126019.75,7.405438320691019,0.45140864819344806,6.954029672497571,27.858617413924307,588.7907198929678,565.9545,543.1182801070323,8.069984386719332,0.5813510295796388,53.56451294616649,8.980034662066048,574.8801047631038,565.682234649962
563.81,573.73,569.68,566.15,98272.2,6.3034547323255765,-0.5204599521375961,6.823914684463173,25.945187415497166,588.9199979807025,566.3255,543.7310020192975,7.979332726745484,0.49611631114464355,50.702226369985475,9.047175253920837,573.134083810483,565.71688393515
560.86,570.54,566.14,562.32,125761.81,5.062715969562646,-1.4089589719204216,6.471674941483068,24.37841244226823,588.8976030501216,566.269,543.6403969498784,7.992174408318863,0.41274317748972267,47.71458866601083,9.092377153138909,570.9712670483865,565.4652629029167
551.26,564.15,562.3,553.13,137319.94,3.299827013328809,-2.537478342523407,5.837305355852216,23.95063481382687,589.0074808138556,566.1719999999999,543.3365191861442,8.066623151217556,0.21443561652342102,41.40936000703156,9.363636661473189,567.4030136387092,564.5515397249229
542.09,556.84,553.12,542.63,161539.02,1.0434345033072532,-3.835096682035971,4.878531185343224,24.33175154075782,589.7046558760355,565.898,542.0913441239645,8.4137621536162,0.011313136100263972,35.61803332593423,9.748377866065441,562.4484109109675,562.9277219675212
542.2,562.87,542.63,554.34,211940.85,0.19784567632950711,-3.744548407210974,3.942394083540481,23.887888960145197,589.5931785889152,565.9970000000001,542.400821411085,8.337916486806504,0.252989664066278,44.87703922870819,10.528495551807865,560.826728728774,562.2915944143715
545.84,554.75,554.37,549.38,112884.32,-0.8625768596368744,-3.8439767545418846,2.9813998949050102,23.47573122320482,589.9704761858053,565.694,541.4175238141946,8.582900361610813,0.16399571595281814,42.11430430456955,10.412888476367609,558.5373829830193,561.335180013307
547.09,552.48,549.38,548.89,58737.74,-1.7226506201844813,-3.7632404120715934,2.040589791887112,23.093013646776168,590.3754756097437,565.3245,540.2735243902562,8.862511923592123,0.17197884313919434,41.84026770950207,10.054110006719954,556.6079063864154,560.4133148271361
543.63,551.74,548.9,545.92,61525.61,-2.6137893144006057,-3.7235032850301746,1.1097139706295687,23.0786163802725,590.9202693951547,564.9359999999999,538.9517306048451,9.19901347945778,0.13408630601047772,40.13554724985482,9.91524474698924,554.4703251091323,559.3397359510519
543.12,552.8,545.92,550.34,53282.03,-2.929595535630824,-3.2314476050083143,0.3018520693774902,22.899592456297373,591.0959465027253,564.7465,538.3970534972747,9.331424454237538,0.22662613617880198,43.80504439925541,9.898441521646133,553.6442600873058,558.6730888435666
545.63,551.05,550.34,546.68,36576.17,-3.4356021700917836,-2.989963391575419,-0.4456387785163646,22.733356067500765,591.3755914745691,563.8720000000001,536.368408525431,9.755260582036,0.18745899938383379,41.534698151629726,9.578552326588627,552.2514080698447,557.7847118921912
534.5,547.0,546.69,540.93,86342.43,-4.251583411676961,-3.044755706528477,-1.206827705148484,23.63916404509993,592.0730752813489,562.8045,533.535924718651,10.400974150472836,0.12631423310277629,38.18622982127244,9.787227472323591,549.9871264558758,556.5362147149918
535.85,543.27,540.92,541.77,38997.24,-4.775425314210338,-2.8548780872494834,-1.9205472269608548,24.48027096408475,592.0171088620577,561.483,530.9488911379422,10.876236275028022,0.17719706363371754,38.96041144655881,9.61813956103602,548.3437011647006,555.4424210323998
541.25,554.88,541.78,554.31,66279.23,-4.13108007757171,-1.768426280488684,-2.3626537970830257,23.47784703093292,590.3371418170716,560.4015,530.4658581829285,10.68364086001609,0.3982567329402258,49.19101154191185,9.904701390297715,549.5369609317605,555.3585379929627
548.97,554.62,554.32,549.78,45024.28,-3.9405408741930614,-1.2623096616880285,-2.678231212505033,22.547025273698132,588.203351220888,559.0125,529.8216487791121,10.443720389396626,0.3418596989492099,46.17989346006272,9.60079378441975,549.5855687454084,554.945312956447
