low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
62721.3,64316.5,63827.0,64091.7,92249.687,-272.3526152503182,-320.77582534333726,48.423210093019094,21.550360920176576,67749.50292058293,65577.525,63405.547079417054,6.624153383595798,0.15795577710080622,39.676416003323226,1009.705502320821,64565.415170244596,65042.19662351738
63934.0,64995.7,64091.6,64721.5,52582.241,-256.03484953798034,-243.56644770479954,-12.468401833180792,21.361491516909982,67719.79806174053,65520.79,63321.78193825948,6.712397886962357,0.3182612392590858,46.931697615998125,1013.4193951826895,64596.63213619568,65018.44131807165
64413.4,65270.6,64721.6,64478.8,30108.02,-259.69318295950507,-197.7798249010594,-61.91335805844565,20.808477632043953,67680.41297741087,65446.38999999999,63212.367022589104,6.827031949083472,0.28344224527149414,44.70053285794462,1002.2608664796749,64573.06570895655,64978.46788710338
63844.0,64649.7,64478.8,64359.7,32749.047,-269.1007868315355,-165.74994301847187,-103.35084381306363,20.851693099693446,67566.98106485266,65339.59500000001,63112.20893514735,6.81787533226264,0.2800347646368102,43.60499279178956,988.2208040325035,64530.39256716525,64932.63322879943
63992.6,64590.3,64359.6,64236.6,22324.933,-283.22468403233506,-143.89907217541713,-139.32561185691793,20.891821747607565,67386.50277070048,65212.525,63038.54722929952,6.6673626598586075,0.27554393307215247,42.44703196370507,960.3264598620171,64471.6340537322,64881.07521185133
64031.5,64544.8,64236.7,64213.6,20015.817,-292.8975415653622,-122.85754376675541,-170.03999779860678,20.929084062995347,67245.28401935603,65102.7,62960.11598064397,6.582166390506166,0.2925168880268171,42.22142887440036,928.3959973534721,64420.027242985765,64831.632603566046
63325.0,64783.1,64213.6,63481.3,81303.56,-355.55522149504395,-148.41217895714973,-207.14304253789422,21.652309938767434,67176.84411045996,64972.770000000004,62768.695889540046,6.784608722884858,0.161656113802645,35.71307902026556,966.2319987416611,64232.28179438862,64731.607966264855
63291.5,64156.0,63481.2,63723.6,32853.541,-381.265310083887,-139.29781403679422,-241.9674960470928,22.354535084869383,67070.5392702059,64857.775,62645.0107297941,6.823435648866776,0.24371987670099496,39.060321580433445,958.9654271891188,64130.545435510896,64656.940709504495
63648.6,64097.4,63723.6,63748.8,12902.915,-395.0533816553798,-122.46870848662957,-272.5846731687502,23.00660128450353,66870.5156816676,64725.55500000001,62580.59431833242,6.627863389252024,0.2723140082827453,39.413644004669834,922.5250385369299,64054.196348408725,64589.671027318975
62332.8,63901.4,63748.7,63047.2,59693.74,-457.32206016119744,-147.78990959395776,-309.5321505672397,24.693339741557295,66664.41447449382,64555.115000000005,62445.81552550619,6.534879457634979,0.14255549810870938,33.57673148913523,968.6732512410404,63852.79707872698,64475.41391418424
62760.7,63157.6,63047.2,62944.3,17253.027,-509.10496143884666,-159.65824869728556,-349.4467127415611,26.259596864798556,66427.2674122769,64383.015,62338.762587723104,6.35028481433153,0.14810730040974962,32.80929236494836,927.8323037614892,63671.097662981585,64361.998068689114
62650.0,63044.6,62944.3,62834.5,14504.338,-552.6328190046479,-162.5488850104694,-390.0839339941785,27.794435787570603,66078.92743406957,64195.455,62311.98256593043,5.867930787528707,0.13871119763100997,31.96961099285925,889.7442812308777,63503.778130385275,64248.85006360103
62780.3,63390.8,62834.4,62928.4,23358.7,-572.9474331202582,-146.29079930086374,-426.6566338193945,28.51938136976608,65621.41902681153,64012.42999999999,62403.440973188444,5.027114348921124,0.16313319048913677,33.53618478952197,869.7982607377136,63388.702504308225,64151.03894777873
62700.2,63624.4,62928.3,63329.8,39059.005,-550.3136130328276,-98.92558337074644,-451.3880296620811,28.739311667308478,64987.05112395545,63851.384999999995,62715.71887604454,3.5572168840361176,0.2703616454705258,39.90664508952411,873.6840993297583,63376.92200344658,64090.20643312846
63115.0,63532.6,63329.9,63421.0,13480.299,-519.0339692260604,-54.11675165118339,-464.91721757487704,28.943532656385702,64889.42506428435,63792.735,62696.044935715654,3.4382914113475356,0.33051957334792714,41.283684888278266,841.1066630926464,63385.73760275727,64040.635586230055
63420.9,64350.0,63420.9,63989.8,28362.952,-443.2378497851314,17.34349423179657,-460.58134401692797,27.65449652490153,64891.82829266939,63794.18000000001,62696.53170733063,3.4412176554957794,0.5891086886876422,49.11538371963052,847.3919015454134,63506.55008220582,64036.86998725005
63760.9,64041.4,63989.9,63883.1,14698.248,-387.31396304611553,58.613904776649974,-445.9278678227655,26.45753441037881,64854.497411090706,63775.83500000001,62697.17258890931,3.382668093928365,0.5497213024654907,47.82666886632327,806.8996222519605,63581.86006576466,64025.47961782412
63230.7,63954.6,63883.2,63459.1,21213.117,-372.9084795548988,58.415510614293396,-431.3239901691922,26.019533452147694,64798.93592206339,63735.79,62672.64407793661,3.336103379477658,0.3698720494252602,42.99853730589977,800.9710777222376,63557.308052611734,63983.52557205937
63385.1,63832.0,63459.0,63508.6,17692.993,-353.4237448588756,62.320196248253296,-415.7439411071289,25.612818278865166,64771.921241895834,63711.415,62650.90875810417,3.3290933560205285,0.40437821486206604,43.712937513800654,775.6802861269701,63547.56644208939,63948.34590005497
63446.2,63973.9,63508.5,63688.9,14380.74,-319.747400070155,76.79723282957912,-396.5446328997341,24.9618432843797,64763.72087097127,63704.515,62645.30912902873,3.325371430804466,0.49262891170265166,46.35046356020167,757.9674083322541,63575.83315367151,63929.12768523608
62700.0,63716.9,63688.9,63088.3,29708.101,-337.6300655482846,47.13165388115959,-384.7617194294442,25.26755879145946,64730.36112529739,63654.344999999994,62578.328874702594,3.3808096691510987,0.23697187863074906,39.68028789203316,776.4625936590814,63478.32652293721,63866.844152996375
62056.1,63337.8,63088.4,62259.9,33929.947,-413.8762557029622,-23.291629018814376,-390.58462668414785,26.179165277894626,64653.02583417992,63531.26499999999,62409.504165820064,3.531366278256628,-0.06668273720281571,32.692088322198636,812.5509802026178,63234.641218349774,63747.81125277442
61888.0,62632.1,62259.9,62362.0,40103.763,-460.7520314001813,-56.13392377282673,-404.61810762735456,27.175006549627383,64568.84555233412,63425.425,62282.00444766589,3.6055589768113188,0.034980809191689714,34.22950618448882,807.6616244265152,63060.112974679825,63645.158567383725
62150.0,62658.7,62362.1,62222.9,22955.752,-503.3236273863222,-78.96441580717408,-424.3592115791481,28.04249806406227,64491.781802373785,63318.585,62145.38819762621,3.7056949468273377,0.03303444154337757,33.11957356731731,786.3072224897571,62892.67037974387,63539.80608091086
61726.2,63085.0,62222.6,63012.2,66488.045,-467.9774575476913,-34.894596774834554,-433.08286077285675,27.954316575568914,64358.10258412262,63257.365000000005,62156.62741587739,3.480187908941881,0.3886360366283732,44.18028902182518,827.1995640819069,62916.5763037951,63500.72414899153
62511.1,63227.3,63012.2,62953.4,30356.738,-439.6421112918106,-5.2474004151630425,-434.39471087664754,27.58916101944065,64209.90611043221,63194.354999999996,62178.80388956778,3.214056415109274,0.3813673691433191,43.601782397659285,819.271023728874,62923.94104303608,63460.181619436604
62787.6,64200.0,62953.4,63842.4,34576.918,-341.51450825609936,74.30416209643857,-415.81867035253794,25.62895568150604,64260.05741378008,63212.409999999996,62164.76258621991,3.314689042167775,0.8006689043057427,53.51287605234049,861.637379481809,63107.63283442887,63488.49409207093
63075.9,64700.0,63842.4,63627.1,54356.874,-277.9169331340381,110.32138977479985,-388.238322908838,24.47828602429831,64246.62421826854,63207.585,62168.54578173146,3.287704215462556,0.7018764030385117,51.16768142021216,916.098995597175,63211.5262675431,63498.76119636197
63050.0,63691.3,63627.1,63123.8,21881.93,-265.07191635027266,98.53312524685225,-363.6050415971249,23.36905608987076,64185.55127865394,63176.335,62167.11872134606,3.1949187259879546,0.47397237781872403,46.083367156564,896.4704957898218,63193.981014034485,63470.98629292775
61000.0,63220.4,63123.7,61182.3,92748.254,-406.8648870598481,-34.60787637017853,-372.2570106896696,23.45356000145271,64415.62102162769,63083.090000000004,61750.55897837232,4.2246853209875574,-0.21322542182852466,32.61863805631572,991.0368894927688,62791.64481122759,63301.4539749331
60517.6,61576.1,61182.3,60764.9,86741.926,-546.6164750851894,-139.48757151641587,-407.1289035687736,23.92161572731348,64647.167973729425,62974.119999999995,61301.072026270565,5.313446138602429,-0.16023809080482326,30.551873537944815,995.8556831262194,62386.295848982074,63113.56108790102
59150.0,60887.9,60764.9,59276.2,99188.1,-768.6359075827058,-289.2056032111458,-479.43030437156006,25.260181395005006,65120.74758939263,62796.205,60471.66241060737,7.403449267014238,-0.2571392789408373,24.571854845890506,1048.8588488806267,61764.27667918566,62829.31211842687
59256.6,61063.2,59276.1,60651.2,53830.619,-824.1367631567409,-275.7651670281447,-548.3715961285963,26.25499896339377,65186.01351597815,62682.34500000001,60178.67648402187,7.9884328385549095,0.09436622958721087,36.863864260770164,1102.983217067506,61541.66134334853,62667.97048002488
59555.0,60816.7,60651.2,60214.0,41842.441,-893.1048207927306,-275.7865797313075,-617.3182410614231,27.178758132383116,65229.51259380355,62526.55500000001,59823.597406196466,8.645790876543705,0.07221766902642524,34.91550125106768,1114.3201301826948,61276.12907467883,62486.19488891192
57030.0,60331.8,60214.0,57482.0,111582.926,-1154.8991130056238,-430.06469755536057,-724.8344154502632,29.292557998637474,65676.74340770868,62229.605,58782.466592291334,11.078773222837178,-0.188629877666525,25.755053546512183,1270.5686929342494,60517.303259743065,62115.51378602956
56537.7,57881.0,57482.0,57862.1,105319.627,-1316.5259902321923,-473.3532598255432,-843.1727304066491,31.432108694448264,65757.62201679483,61923.219999999994,58088.817983205154,12.384375414569334,-0.029563668886585313,28.563215645869068,1275.7637863152847,59986.26260779445,61800.44609817552
56651.2,58257.8,57862.2,56865.2,86671.022,-1507.678375634976,-531.6045161826614,-976.0738594523145,32.906357107388544,65880.29632807315,61572.325,57264.353671926845,13.99320661700903,-0.046327336178602116,25.806323236308362,1299.3949445167018,59362.05008623556,61434.87231312548
56600.0,59438.2,56865.3,56935.7,163355.41,-1634.6361889774998,-526.8498636201482,-1107.7863253573516,32.842108472796355,65906.70687567958,61246.155000000006,56585.603124320434,15.219083959407971,0.03755959433758196,26.347726761185424,1409.3095916871234,58876.78006898845,61101.600289931004
56729.0,58550.8,56935.7,58307.6,55336.974,-1606.036912377167,-398.60046961585226,-1207.4364427613148,32.78244902646322,65692.85859434721,60986.104999999996,56279.35140565278,15.435495001188281,0.21546152286186537,36.116907400770735,1438.773192368066,58762.94405519077,60894.63730549167
56951.6,58571.1,58307.7,57407.6,48642.413,-1637.1225285748806,-343.7488686508525,-1293.373659924028,32.70230251110507,65453.15927749146,60672.04,55890.92072250854,15.760535750871275,0.15861131980451482,33.02244020176529,1451.6822500915237,58491.875244152616,60636.33824582562
57175.4,57933.1,57407.7,57645.0,24643.195,-1623.8827973500229,-264.4073099407958,-1359.475487409227,32.62788074692341,65219.39138149519,60399.875,55580.35861850481,15.958696541988502,0.21419590868313035,34.613856994352794,1402.112089244253,58322.50019532209,60414.75763502372
57542.4,58696.6,57645.0,58538.4,54335.416,-1523.7356256228522,-131.40811057090013,-1392.327515051952,31.592693868852155,65019.03899135106,60213.8,55408.56100864895,15.960590400708993,0.32566944089403754,40.35717348704845,1384.4040828277189,58365.68015625768,60275.76818057752
58186.7,59441.6,58538.5,59230.7,97124.36,-1372.6820224107068,15.71639411299634,-1388.3984165237032,29.809300747659375,64775.56265300382,60057.23500000001,55338.907346996195,15.712770170001374,0.41241229300027343,44.43047694130002,1375.1537911768216,58538.68412500615,60198.35572275696
58895.6,59557.4,59230.8,59324.4,38379.928,-1231.2174384420941,125.74478246528724,-1356.9622209073814,28.031073092938097,64532.69864897754,59912.31,55291.92135102246,15.423837435003055,0.4363787286454683,44.978190335451814,1324.1999488458391,58695.82730000492,60133.618261812
58594.4,59637.3,59324.5,59036.7,36103.99,-1129.3028220741835,182.1275190665583,-1311.4303411407418,26.6720297796502,64120.50904543077,59713.534999999996,55306.56095456922,14.760385716339774,0.42320864690572063,43.55856034948752,1304.1070953187448,58764.00184000394,60052.365057233335
58781.3,59976.9,59036.7,59687.9,36797.051,-984.638061990212,261.4338233204239,-1246.071885310636,25.02356355014177,63699.42518369667,59550.26000000001,55401.094816303346,13.935002747919699,0.5165864690734442,47.59074477346231,1296.356588496614,58948.78147200316,60025.36764558642
59031.5,59810.0,59687.9,59158.1,23719.982,-902.3390270299496,274.98628662454917,-1177.3253136544988,23.492844909503358,62968.77135080984,59316.045,55663.31864919016,12.316149368387054,0.4783798477040332,44.787376378759625,1259.36683211494,58990.645177602535,59961.1255977652
58818.2,59562.9,59158.1,59269.3,31556.268,-818.7060050294021,286.89544690007733,-1105.6014519294795,22.31177480805196,62169.94658829186,59098.155000000006,56026.36341170815,10.395558332715641,0.5278575214302162,45.51286261885138,1222.604915479481,59046.37614208203,59909.879257190005
58970.5,62239.6,59269.4,61662.1,155671.882,-552.9729421511438,442.10280782266864,-995.0757499738124,22.669470588114592,61761.51608066752,59025.07000000001,56288.623919332495,9.272148531691744,0.9818348182758145,58.23117189949971,1368.7831360084829,59569.52091366563,60039.67338628704
61497.6,62181.0,61662.2,62031.9,40812.563,-308.97612146702886,548.8797028054269,-857.8558242724557,23.001616669419253,61958.63907265076,59067.55,56176.460927349246,9.78909425784803,1.012670126292939,59.793169697124945,1319.8271976580666,60061.99673093251,60187.245728043556
61931.1,63333.0,62031.9,62853.7,65048.713,-48.73273065791727,647.2984748916308,-696.0312055495481,24.02595560564087,62428.60666942866,59171.990000000005,55915.373330571354,11.007291353319877,1.065266098795398,63.09599456395282,1325.6895406896176,60620.33738474601,60384.76085929959
62520.0,63555.5,62853.7,62698.1,35544.126,143.30448699204862,671.4685540332774,-528.1640670412288,25.10192316431261,62944.8868458961,59343.085,55741.2831541039,12.138910020926959,0.965741196149187,62.056549663124514,1304.961716331245,61035.88990779681,60556.11931416629
62652.5,63430.0,62698.0,62931.3,29638.413,310.73074598285166,671.1158504192645,-360.38510443641275,26.101035896926444,63349.87979442772,59457.090000000004,55564.30020557229,13.094451122406811,0.946236527460732,63.03930067420509,1267.2858794109472,61414.97192623745,60732.05862422805
62888.0,64547.9,62931.4,63850.0,62488.68,511.650683984386,697.628630736639,-185.97794675225302,27.636883564442762,63970.92838020863,59638.89,55306.85161979137,14.52756206632494,0.9860425543825856,66.69860826527221,1295.329745194606,61901.97754098996,60963.0172446556
63424.0,64137.8,63850.0,63590.0,35808.475,642.4950720598499,662.7784150496824,-20.283342989832427,29.063027826596795,64481.392493839056,59944.29,55407.187506160946,15.137730362104728,0.9017663260804136,64.74494846074587,1253.7919062145897,62239.58203279197,61157.6085598663
63278.1,64000.0,63590.1,63885.2,21209.796,761.2353183063242,625.2149290369252,136.0203892693989,30.168877063761524,64984.80919679904,60245.44500000001,55506.08080320097,15.733518764112482,0.8839919078658568,65.9639357918554,1215.799627167375,62568.70562623358,61359.65237024657
63503.1,64198.9,63885.2,63864.2,20515.709,843.9151657267066,566.3158211658462,277.59934456086046,31.312661544626344,65318.273283197705,60595.395,55872.51671680229,15.588241592278449,0.8460606863011085,65.7896655869089,1178.6567966264727,62827.804500986866,61545.17441689497
62833.0,64170.6,63864.3,63209.8,40066.159,846.8727081133111,455.4186908419605,391.4540172713506,31.364655020740038,65447.85370250473,60909.1,56370.34629749526,14.903368142050153,0.7534506332355456,60.43181159394613,1190.0098825899406,62904.20360078949,61668.480015643494
63067.3,63932.4,63209.8,63697.1,22134.259,878.4118343921218,389.5662536966169,488.8455806955049,31.412934677117747,65707.46519733316,61178.575,56649.68480266683,14.805477889385841,0.7780510114247231,62.8575373263501,1166.8020338179206,63062.782880631596,61818.748162632866
63505.7,63907.9,63697.1,63838.0,20907.752,904.3514708283183,332.4047121062507,571.9467587220676,31.45776578659962,65820.72038921165,61500.094999999994,57179.469610788336,14.050792569382727,0.7705516897898177,63.553287234360695,1112.1876027968474,63217.82630450528,61968.32237280821
63588.7,64644.3,63838.1,64398.0,51798.38,959.0409128130486,309.6753232727848,649.3655895402638,32.06837979314111,65951.01533513484,61837.744999999995,57724.47466486515,13.303429273285586,0.8112189075114694,66.25854115474732,1108.1456311661595,63453.86104360423,62148.29849334093
63756.0,64531.9,64398.1,63846.0,29615.387,946.9253370140432,238.04779797902347,708.8775390350197,32.63537851337335,66010.39627487973,62103.125,58195.853725120265,12.583171216842098,0.7230296896974021,61.41916569557761,1084.4138003558082,63532.28883488339,62274.05416050086
63520.3,64217.4,63846.0,63988.0,20973.716,937.9695401685094,183.27360090679167,754.6959392617177,32.7448953466897,66096.09791583946,62340.98999999999,58585.88208416052,12.046994813009777,0.719302618847881,62.18432740283279,1056.7485288880002,63623.43106790671,62401.01311157487
63666.0,64443.3,63987.9,63830.1,22429.192,907.6677672534206,122.3774623933623,785.2903048600583,33.040608547286645,66104.82679522644,62566.275,59027.72320477356,11.311371166739402,0.6785794123043382,60.74172321034164,1036.7879196724546,63664.764854325374,62506.87139960637
63738.9,64564.5,63830.0,64509.6,29368.823,927.7883979637845,113.9984744829809,813.7899234808036,33.42017381362035,66078.05911659154,62839.92,59601.780883408464,10.30599375871751,0.7578147417207789,64.55274056902108,1021.7030682607808,63833.7318834603,62655.22166630219
63779.1,65500.0,64509.5,64178.1,90546.106,906.5348932728812,74.19597583366192,832.3389174392192,34.486687502399235,66006.37240331115,63064.42999999999,60122.48759668884,9.329957959855196,0.6892746096501697,61.42017960744368,1071.6457062621312,63902.60550676825,62768.027468798326
62900.0,64295.1,64178.1,63599.8,92005.477,833.4202113267602,0.8650351100327498,832.5551762167274,33.983162993750874,65623.85954223167,63286.515,60949.17045776833,7.386548436840527,0.567017291276382,56.28850724101164,1094.7495843948461,63842.0444054146,62829.640248887335
62655.3,63731.3,63599.9,63200.0,52386.835,734.7460848866176,-78.24727306408784,812.9933579507054,33.14652572208803,64926.160938909474,63483.05,62039.93906109053,4.546444882246429,0.40193061656995754,52.99215437511135,1093.410328366181,63713.63552433168,62857.07430452531
63025.0,63598.7,63199.9,63142.8,18373.634,644.5011586456385,-134.79375944405365,779.2949180896921,32.36964825564813,64748.98545268058,63557.085,62365.18454731942,3.7506454321515226,0.3262082210522403,52.51828091256525,1056.2881620424216,63599.468419465346,62878.23917085677
62805.6,63950.0,63142.7,63204.1,38286.024,571.3417302956295,-166.36255023525018,737.7042805308797,31.999378799345333,64598.83689509966,63615.69499999999,62632.553104900326,3.0908784226900825,0.2906736545093177,53.003309368530914,1062.581864755549,63520.39473557228,62902.37701005256
63056.8,63830.0,63204.1,63648.9,23770.021,542.9946940636219,-155.76766917380633,698.7623632374282,31.65555716138963,64574.33355231264,63655.455,62736.57644768737,2.887037889565428,0.4964331521377321,56.47742562975646,1041.911731553016,63546.095788457824,62957.675009307924
63313.2,64392.2,63648.9,63472.4,47888.36,500.5177318412316,-158.59570511695733,659.1134369581889,31.882634357691717,64507.64310736137,63694.17,62880.696892638625,2.5543094677625064,0.36368940903323627,54.74796891348712,1044.5608935856226,63531.35663076626,62995.80278639623
63001.0,64320.0,63472.4,63710.0,57889.868,480.4880009622575,-142.90034879674522,623.3883497590027,31.524225127202094,64467.496414642184,63733.104999999996,62998.71358535781,2.304583825445782,0.4842692877807857,56.671481593972345,1064.1636869056028,63567.085304613014,63048.70628370021
62758.1,63875.0,63710.1,63034.7,34222.559,405.4494596643417,-174.3511120757288,579.8005717400705,30.763811926813954,64484.491898060056,63692.33999999999,62900.18810193992,2.4874322345828928,0.08490284400598314,50.147120701839114,1067.9305664131784,63460.60824369042,63047.668781203894
62203.6,63177.3,63034.7,62296.0,36917.814,283.1104377396041,-237.3521072003731,520.4625449399772,29.16020004567723,64626.94908812046,63627.63999999999,62628.33091187952,3.1411163076941717,-0.16628034100269226,44.15829421587851,1061.1998116679983,63227.686594952334,62991.98961222583
62055.0,62949.2,62296.0,62864.0,28153.491,229.34498822319438,-232.8940453734263,462.2390335966207,27.445791711465848,64621.353630218604,63576.579999999994,62531.806369781385,3.286661944441206,0.15897875894374672,49.18362158729445,1049.2712536894385,63154.94927596187,62982.5089002091
62036.1,62994.9,62864.0,62186.7,31663.88,130.5778128103484,-265.32897662901786,395.90678943936626,25.918565551123066,64689.87671111758,63492.705,62295.53328888243,3.7710527882457514,-0.04545433536047745,44.08856439234025,1042.8090212819063,62961.2994207695,62923.5600927862
62005.8,62517.6,62186.7,62224.9,29263.081,54.75534987652645,-272.9211516502719,327.67650152679835,24.449093721700667,64758.36633947829,63443.46,62128.553660521706,4.145128085631816,0.03663619855864502,44.43816494514113,1004.8798054698207,62814.019536615604,62871.80749332056
61736.7,62800.0,62224.9,62251.8,67533.185,-3.127837320927938,-264.64347107818105,261.5156337572531,23.51511020320501,64778.047452071725,63371.19500000001,61964.34254792829,4.44003762931003,0.1021633262423529,44.70038576403755,1009.0526765083277,62701.575629292485,62825.88101233385
61902.8,62743.9,62251.9,62148.7,29625.538,-56.666769315277634,-254.54592245802462,197.879153142747,22.647839793224794,64771.99559927854,63286.73,61801.46440072147,4.69376628964251,0.11689343624709252,43.846274681010556,997.0560567560324,62591.00050343399,62775.71945586467
60843.6,62224.5,62148.6,61157.9,55412.404,-177.00562749528763,-299.9078245104277,122.90219701514008,21.94333668584863,64786.17937839871,63124.725,61463.27062160129,5.2640368045918935,-0.09189858763850005,36.60722007853435,1024.4734812770673,62304.3804027472,62655.88097765247
61113.0,61779.0,61157.9,61647.4,22040.64,-230.22261749392783,-282.4998516072543,52.2772341133265,21.28915522903281,64759.65675323441,63014.795000000006,61269.9332467656,5.537943123466185,0.10816523215512694,41.726096491132374,998.8682326112904,62172.984322197764,62581.178683011545
61087.0,61753.2,61647.5,61222.5,21456.884,-303.18837754991546,-284.37248933059357,-18.815888219321895,20.719933923378935,64726.14193823503,62876.520000000004,61026.89806176498,5.883347037129359,0.05287619437020488,38.79751398397606,975.1062159935015,61982.88745775822,62480.53581760328
60550.0,61429.2,61222.5,61033.0,42557.014,-372.01695448779356,-282.5608530147773,-89.45610147301622,20.935035274208776,64696.43893214123,62736.665,60776.89106785877,6.24761909846891,0.06534144779173764,37.532305444410824,968.2557719932436,61792.90996620658,62373.31094222526
60846.7,62262.1,61033.0,62122.5,66846.839,-334.7912873651949,-196.2681487137429,-138.52313865145197,19.657933615875624,64414.67235289392,62617.31000000001,60819.947647106106,5.740784306748104,0.3623510726138983,48.026374799332515,1000.1946454254229,61858.827972965264,62354.73235391228
61707.8,62637.3,62122.5,62420.6,48794.861,-278.0305363447478,-111.60591815463667,-166.42461819011115,18.58752288042534,64178.72249619353,62529.435,60880.14750380647,5.2752355628786045,0.4670054492466642,50.477741700510705,995.1450278945767,61971.182378372214,62359.61143880767
62312.3,63447.2,62420.6,63050.1,40755.064,-180.1748990911874,-11.000224720860984,-169.17467437032641,18.604320304546224,64096.38084077056,62501.95,60907.519159229436,5.102019507457164,0.6718951948192027,55.27500993379073,1005.1275259029488,62186.965902697775,62410.75873963673
62633.2,63070.2,63050.0,62880.0,19493.079,-115.02333259234001,43.321073422389134,-158.34440601472915,18.61991791265796,64058.30978897971,62485.95,60913.59021102028,5.032682671799714,0.6253052904181989,53.75955682289312,964.5469883352732,62325.57272215822,62445.51735151549
62638.3,63365.5,62880.0,63053.9,29665.211,-48.79548610359052,87.63913592891092,-136.43462203250144,18.976870134526603,64046.89930492777,62481.50499999999,60916.11069507221,5.010744555297702,0.6828277380970856,55.114435225890524,947.5936320243773,62471.23817772658,62490.582732884715
62758.7,63299.0,63053.8,63276.5,21952.047,21.40576668507856,126.272310974064,-104.86654428898544,19.308325769109537,64057.5058748202,62485.125,60912.7441251798,5.032816609777764,0.7516486344603032,56.857038582690855,918.5012297349567,62632.29054218127,62548.79882674511
60645.3,63446.5,63276.5,60893.8,129675.576,-113.91012661936111,-7.234865864300531,-106.67526075506058,19.146897860899365,63969.73384833992,62347.369999999995,60725.00615166007,5.2042735670804605,0.052020959574712894,39.27869942207179,1052.9797133337522,62284.59243374502,62426.20632106029
60117.4,61262.7,60893.7,60682.4,83338.902,-235.4925487055225,-103.05383036036952,-132.43871834515298,19.47869816850356,63897.69542778844,62207.87000000001,60518.04457221158,5.432834873749682,0.04863088964270289,38.151689648945236,1059.5740195245824,61964.15394699602,62297.03548246323
60416.6,60985.8,60682.4,60778.1,23090.145,-320.43156830345106,-150.39427996663846,-170.0372883368126,19.78679845412905,63712.674147238606,62061.275,60409.8758527614,5.321834420058576,0.11148853620710936,39.00490204049483,1024.5473038423609,61726.94315759682,62184.52174302151
60617.0,61079.4,60778.0,60706.0,19987.403,-389.07915837814653,-175.23349603306713,-213.8456623450794,19.927501214105042,63633.25153916941,61944.840000000004,60256.4284608306,5.451338769038411,0.13313446655030683,38.57316176568499,984.3939249944615,61522.75452607746,62075.00161390881
60680.4,61055.5,60706.0,60988.9,16168.856,-415.8614109052869,-161.612598848166,-254.24881205712092,20.058153776937342,63609.15260075467,61879.48500000001,60149.817399245345,5.590439547952485,0.24255602648409455,41.31784236111167,940.8729303499703,61415.98362086197,61994.54964250816
60432.6,61028.0,60989.0,60654.5,18892.24,-458.7812792851837,-163.62597378245022,-295.1553055027335,20.44806720632737,63515.20437623663,61769.01000000001,60022.81562376339,5.653949694957457,0.18087458785602403,39.09420462049768,916.196292466761,61263.68689668958,61895.286706026076
60602.6,61491.4,60654.6,61146.1,29790.488,-447.9637256878341,-122.24673614808046,-325.7169895397536,20.01896453677682,63472.27960474,61716.979999999996,59961.680395259995,5.688222608235209,0.3373838863580906,43.876145281727005,914.2394144333424,61240.169517351664,61839.791394468586
60976.8,61390.0,61146.1,61112.9,15661.949,-437.0318677333489,-89.05190255487622,-347.9799651784727,19.620512057914684,63419.24724367923,61661.380000000005,59903.51275632078,5.7016798640550235,0.3439927696553377,43.62702330669087,878.4508848296243,61214.71561388134,61785.94758747091
60720.3,61129.9,61113.0,60809.2,12793.851,-447.71338223928615,-79.78673364865074,-367.9266485906354,19.578164504251447,63362.61101626274,61589.25,59815.88898373726,5.758670600024314,0.2800645235666914,41.31605589964204,844.9615359120613,61133.61249110507,61713.59591432491
60778.0,61081.3,60809.2,60902.5,8957.244,-443.53720833665284,-60.488447796813944,-383.0487605398389,19.5388417758504,63304.86221472156,61526.94,59749.01778527845,5.779329232760658,0.3243905175295317,42.32678309194357,806.2714262028115,61087.38999288406,61653.51473548603
60557.3,61097.0,60902.6,60803.8,13680.716,-443.0842264091043,-48.028372695412315,-395.055853713692,19.79603973969598,63308.42974240573,61509.23500000001,59710.040257594286,5.850161337255199,0.3039581309978817,41.51224560801941,787.2306100448984,61030.67199430725,61590.57290322781
60757.7,61361.9,60803.8,61120.0,20279.049,-412.45600152103,-13.920118245870356,-398.5358832751596,19.493070327991457,63288.63438646672,61482.865000000005,59677.09561353329,5.874057386449756,0.39952620674614214,45.15368166708914,774.1569950413287,61048.53759544581,61555.71565113686
61050.0,61598.8,61120.1,61395.9,17168.03,-361.75005892757326,29.428659478069108,-391.17871840564237,18.74950576050228,63293.88263491963,61491.534999999996,59689.18736508036,5.862099994477729,0.4734693246332972,48.18504098909805,758.0600668236763,61118.01007635665,61543.87745475635
61158.3,61849.4,61395.9,61393.5,28818.414,-318.0921260246905,58.46927390476151,-376.561399929452,17.5917740094059,63300.37788510177,61509.56,59718.742114898225,5.822892848206922,0.4675958116775783,48.160105287579064,753.2772049075849,61173.108061085324,61532.738384033655
60870.0,61527.5,61393.4,61455.8,15140.444,-275.2924107757135,81.01519132299086,-356.30760209870436,16.99819884425107,63244.84670842167,61476.225,59707.60329157833,5.753839662151245,0.4942257295885441,48.899365174914216,746.4359759854625,61229.64644886826,61527.03924447561
60750.0,61787.6,61455.7,61130.0,42993.269,-264.6123784777883,73.3561788967329,-337.9685573745212,15.955521236050311,63131.27977136209,61411.69500000001,59692.110228637925,5.600186646410206,0.4180921450656729,45.26411130302133,767.2334062726443,61209.71715909461,61497.62893007001
