low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
183.1,183.774,183.324,183.365,113376.0,1.5481672546611662,0.1380524578358635,1.4101147968253027,39.27744538438804,186.52654232301035,181.00485,175.48315767698966,6.101154000028553,0.7137161817369504,68.16655256261134,1.224868795912325,182.9496045429125,181.0068239894879
182.702,183.526,183.361,182.883,152234.0,1.4596541393979976,0.03963147405815581,1.4200226653398418,38.66349056642377,186.5836367664654,181.28640000000001,175.98916323353464,5.844053129705674,0.650701211819284,63.590303334514466,1.1962353104900167,182.93628363433,181.1457999902666
182.83,183.476,182.883,183.109,134952.0,1.3917005118910026,-0.022657722759071408,1.414358234650074,38.093389664028365,186.572322015677,181.587,176.60167798432298,5.490835814983467,0.6526481133228592,64.78408099781434,1.1569327883121574,182.97082690746402,181.2912222132098
182.236,183.108,183.107,182.385,137403.0,1.2648456696916242,-0.11961005196676,1.3844557216583842,36.70045893214884,186.31588042240273,181.8751,177.43431957759728,4.883329738268432,0.5574110799790571,58.20069432509463,1.1366518748612904,182.8536615259712,181.37224279000907
182.237,182.894,182.38,182.891,85704.0,1.1914084495104191,-0.15443781771837206,1.3458462672287912,35.40702325254642,186.03380192770055,182.16649999999998,178.29919807229942,4.245898041298007,0.5936699556363294,61.17057280562722,1.1023910266569132,182.86112922077697,181.48474332408247
182.804,183.763,182.891,183.517,174304.0,1.1702321835620637,-0.140491266933382,1.3107234504954457,34.99487185190866,185.6046865716377,182.4889,179.3731134283623,3.4147683192103178,0.6649824171781464,64.52840386932243,1.092148810467134,182.99230337662158,181.63528085563192
181.651,183.517,183.517,182.055,201104.0,1.0236783320804648,-0.22963609473198487,1.2533144268124496,33.10858204553556,185.1360304742188,182.6782,180.2203695257812,2.6908853647767597,0.3732215247273974,53.00082262641557,1.1474238954337663,182.80484270129728,181.66637116262214
181.222,182.192,182.056,181.789,251489.0,0.8759717153118913,-0.30187416920044674,1.177845884512338,30.883209307330915,184.87998803733103,182.7818,180.68361196266898,2.295839123294581,0.263414912692264,51.2083720653911,1.1347507600456401,182.60167416103783,181.67545478020568
180.647,182.077,181.786,180.673,215892.0,0.6612389333386659,-0.41328556093893787,1.0745244942776038,29.127847734690192,184.81164306525008,182.8013,180.79095693474991,2.199484429541894,-0.02933751377783843,44.420749308865126,1.155839991470952,182.21593932883027,181.6011988705608
180.589,181.689,180.68,181.165,182553.0,0.5247133755723041,-0.43984889496423973,0.9645622705365439,27.556263427789084,184.68722789845756,182.8398,180.99237210154243,2.0208159256984177,0.04672114635750908,47.7113112478873,1.151851420651598,182.00575146306423,181.56888784311187
180.911,182.521,181.165,182.215,228732.0,0.49552995138986944,-0.37522585531733954,0.870755806707209,25.987900023937286,184.6885744423082,182.83215,180.97572555769182,2.030741794928513,0.3337799304040965,53.97411001428546,1.1845763191764829,182.0476011704514,181.61674800288137
180.192,182.426,182.215,181.816,405593.0,0.4351893204618591,-0.34845318899627997,0.7836425094581391,24.48251527156492,184.69697349315305,182.82365,180.95032650684692,2.0493229329499396,0.23105285774643017,51.45218146051327,1.2595351535210184,182.00128093636113,181.63150741007533
181.039,182.66,181.815,181.101,302087.0,0.3259174378776777,-0.3661800572643691,0.6920974951420468,22.83202546274468,184.6619155083572,182.69305,180.7241844916428,2.1553808514962087,0.09569356229710382,47.19644788017804,1.2853540711266607,181.8212247490889,181.59221056488457
180.123,181.319,181.101,180.837,202396.0,0.21553157616210683,-0.381252735183952,0.5967843113460588,22.17602237003615,184.6220772401217,182.5509,180.4797227598783,2.2691504014734507,0.08624979871367316,45.69362157369238,1.2789716374747562,181.62437979927114,181.5362690415598
179.719,180.91,180.836,180.241,193168.0,0.0790465668275715,-0.41419019561478987,0.49323676244236137,21.911083343990466,184.46721178804376,182.34355,180.21988821195623,2.329297403767517,0.0049706097653218935,42.41040935417886,1.2726879490837022,181.3477038394169,181.44032318662943
179.719,180.952,180.241,179.836,162108.0,-0.06109464067759518,-0.44346512249596526,0.3823704818183701,21.61252836917712,184.3756634894641,182.13400000000001,179.89233651053593,2.4615541189059567,-0.012565782241781134,40.29178792337357,1.2698530955777236,181.04536307153353,181.3214844320643
179.438,180.784,179.836,180.707,224558.0,-0.10071416632206365,-0.386467718512347,0.28575355219028337,21.586929612572163,184.28402288317903,182.0116,179.73917711682094,2.4970088534786212,0.21294955493167278,46.483572347911156,1.2752921601793152,180.97769045722683,181.2759670667262
180.58,181.348,180.71,181.192,137657.0,-0.09191790674071854,-0.30213716714480154,0.210219260404083,20.82942502120373,184.1186871194629,181.9045,179.69031288053714,2.4344500762354726,0.3391057391362557,49.616690134926635,1.2390570058807926,181.02055236578147,181.26974728400575
180.384,181.383,181.192,180.562,111712.0,-0.13423516311723915,-0.27556353881705775,0.1413283756998186,20.3214288694148,184.012265185448,181.78315,179.554034814552,2.4524992392837235,0.22609087050058058,45.86078523506009,1.221910076889309,180.92884189262517,181.21732155926458
180.244,181.711,180.562,181.67,127766.0,-0.07747249887529506,-0.17504069966009095,0.09756820078479587,19.423464920308646,183.81452525646426,181.70045,179.5863747435357,2.326989566029446,0.4927982696200398,52.64960526514668,1.239416499968645,181.07707351410014,181.25085329561534
181.27,182.43,181.669,181.534,208834.0,-0.04296645140510691,-0.11242772175192223,0.06946127034681532,18.330860669179184,183.58049437004524,181.6089,179.63730562995477,2.171253027847466,0.48100522066354473,51.79114210460254,1.2337438928280273,181.16845881128012,181.27182712556976
181.195,182.012,181.533,181.864,126293.0,0.01088263366591491,-0.04686290934472033,0.05774554301063524,17.22533017882136,183.4461104248564,181.55795,179.6697895751436,2.0799534527200914,0.5810444907040336,53.761260145870764,1.20397647191174,181.3075670490241,181.31569178293495
181.236,182.258,181.865,181.5,117526.0,0.02391103212707435,-0.02706760870684871,0.05097864083392306,16.48614110618949,183.22643722014075,181.47750000000002,179.7285627798593,1.9274424875157878,0.5064324778902496,51.27228693981493,1.1909781524894745,181.3460536392193,181.32934424345828
181.124,181.94,181.499,181.351,83637.0,0.02195993653819528,-0.023214963436582227,0.045174899974777506,15.647821885008044,183.12479353736066,181.42579999999998,179.7268064626393,1.8729348718436722,0.477986967473643,50.246803182760644,1.1641939987402263,181.34704291137544,181.33094837357248
180.967,181.566,181.352,180.992,92565.0,-0.008457131932146922,-0.042905625525539545,0.03444849359339262,14.651148761640938,182.8989033504932,181.33085,179.76279664950678,1.729494292331631,0.3919520181206124,47.76781565117572,1.1238229988302093,181.27603432910036,181.30584108664118
180.3,181.11,180.987,180.449,152179.0,-0.07550803022735408,-0.08796521905659736,0.012457188829243283,14.33882639056634,182.42818841789256,181.17745,179.92671158210743,1.3806778027757465,0.20879202654245416,44.214599207599456,1.1014070703423373,181.1106274632803,181.2423713765196
179.824,180.844,180.45,179.954,224469.0,-0.16666747441615826,-0.14329973059632123,-0.023367743819837025,14.58057979986865,182.36296257500052,181.07240000000002,179.7818374249995,1.4254658081524374,0.06670059179440845,41.205532182865156,1.0955922796035975,180.87930197062425,181.14693645974037
179.857,180.7,179.956,180.283,90786.0,-0.20994433269041224,-0.14926127109646017,-0.06068306159395207,14.805065108506511,182.28737080878068,180.9971,179.7068291912193,1.4257364441537352,0.2232751469147672,43.93653103574686,1.0775499739176255,180.76004157649942,181.08294116642628
179.75,180.555,180.28,180.553,98988.0,-0.21991971358684737,-0.12738932159431623,-0.09253039199253113,15.137953934140466,182.28844018668644,180.99110000000002,179.6937598133136,1.4335955598771724,0.33115454046059284,46.147308443608715,1.0580821186377956,180.71863326119953,181.04368626520952
180.424,181.406,180.553,180.948,164875.0,-0.19371900387795904,-0.08095088950834232,-0.11276811436961671,14.137072459297267,182.27521870618233,180.98025,179.6852812938177,1.4310607993770776,0.4875479616433819,49.297332528316616,1.0526476815922385,180.76450660895964,181.03659839371252
180.828,181.372,180.948,181.353,53746.0,-0.13867606602764226,-0.02072636132642043,-0.11794970470122183,13.20768251837144,182.11714174149287,180.93715,179.75715825850713,1.3043111837374137,0.6762088603577395,52.3734185811533,1.016315704335651,180.88220528716772,181.0600355497338
180.786,181.55,181.353,181.436,85041.0,-0.08734982052069995,0.024479907344417517,-0.11182972786511747,12.443214681606145,182.05227138238874,180.91815000000003,179.7840286176113,1.2537397518034679,0.7283044866455448,53.00270489723139,0.9982931540259623,180.99296422973418,181.08788476827206
180.0,181.436,181.436,180.12,184232.0,-0.151121567539235,-0.03143347173929402,-0.11968809579994098,12.443253658910985,182.05118695111275,180.8691,179.68701304888725,1.3071187406945146,0.18314513611082617,43.245924234129504,1.029557928738394,180.81837138378737,181.01618960025192
179.905,180.597,180.125,180.434,90073.0,-0.17431457084390445,-0.04370118003517076,-0.1306133908087337,12.559794053514057,182.04618088416186,180.84895,179.65171911583815,1.3240119825543406,0.3267042700412382,45.80918411534258,1.0054466481142235,180.74149710702991,180.9730644446777
179.0,180.5,180.435,179.159,220749.0,-0.29220863815274356,-0.1292761978752079,-0.16293244027753567,13.652772222575182,182.18010091950546,180.79485,179.40959908049453,1.5324008615350122,-0.0904525948930617,38.254107415766725,1.0407718875346361,180.42499768562394,180.8386893006275
178.57,179.233,179.159,179.015,117983.0,-0.3927329514214648,-0.1838404089151433,-0.2088925425063215,15.058625090184977,182.29063904166657,180.7538,179.21696095833346,1.7004777124094246,-0.06570660715206245,37.50183382360787,1.013788181282163,180.14299814849915,180.70360120428472
178.722,179.57,179.016,179.485,111491.0,-0.4295228498351946,-0.17650424586309849,-0.25301860397209613,15.790892916071622,182.32624646092185,180.6927,179.05915353907815,1.8080934768497554,0.13034415338316896,41.54254402478886,1.0019461683334359,180.01139851879933,180.6133344484118
179.27,179.749,179.485,179.659,82210.0,-0.43957165514694907,-0.14924244093988231,-0.29032921420706675,16.172981090457984,182.2920035166555,180.61605,178.9400964833445,1.8558190334197997,0.2144759712936808,43.01151631964981,0.9645928705953323,179.94091881503948,180.54264300778868
179.536,179.836,179.66,179.676,72202.0,-0.44107916181403084,-0.12059995808557128,-0.32047920372845956,16.37963266448734,182.29718465538102,180.57175,178.846315344619,1.9110792860799188,0.24042772433992216,43.16179535600318,0.9171219512670951,179.8879350520316,180.47844722943395
179.547,180.973,179.676,180.529,150409.0,-0.36918812958094804,-0.03896714068199075,-0.3302209888989573,15.499196019275688,182.1649244816962,180.5147,178.8644755183038,1.8283546788114198,0.5043327438656385,50.250756189727355,0.9534703833194466,180.01614804162529,180.4821918791055
180.0,180.56,180.53,180.138,51039.0,-0.33984685783619284,-0.007700695149788439,-0.3321461626864044,14.681647705864869,182.03371677986772,180.44490000000002,178.85608322013232,1.7609993741776007,0.4034186937446718,47.3363542863049,0.9253653559394862,180.04051843330024,180.45669618435696
180.041,180.848,180.138,180.612,75382.0,-0.2751738174910088,0.04557787615631653,-0.3207516936473253,14.292326266794316,181.83539299082642,180.3823,178.92920700917355,1.611125915155128,0.5790383001811082,51.04321285973995,0.9169106876580956,180.1548147466402,180.4682001707009
180.348,180.798,180.613,180.695,42014.0,-0.21474708995569358,0.08480368295330537,-0.29955077290899895,13.930813501943089,181.71124852102926,180.34205,178.97285147897074,1.518446220423092,0.6288892715625602,51.684519640942646,0.883559924253945,180.26285179731218,180.48500015805638
180.652,181.149,180.696,181.149,51308.0,-0.12874042775618477,0.13664827612225133,-0.2653887038784361,14.054607813975727,181.67393889339243,180.33194999999998,178.98996110660752,1.488353997605476,0.804417571569679,55.14566463427803,0.85594850109295,180.44008143784976,180.53418533153368
181.091,181.566,181.149,181.411,97718.0,-0.03898887842316867,0.18111986036421396,-0.22010873878738263,14.670362554006415,181.74750215114878,180.3529,178.95829784885123,1.5465258957840702,0.8793555026171472,57.0575018814039,0.8287378938720245,180.63426515027982,180.59913456623488
180.833,181.436,181.412,181.019,109773.0,0.0005029494408574919,0.1764893505825921,-0.1759864011417346,14.782233604842355,181.8056741870823,180.3814,178.95712581291772,1.5791807659573434,0.7238333060385491,53.3907464466298,0.8126137585954518,180.71121212022385,180.63023570947675
180.821,181.2,181.018,181.117,64725.0,0.039255772417646995,0.1721937388475053,-0.1329379664298583,14.864343958574484,181.8840978842839,180.43955,178.9950021157161,1.601143301769381,0.7344851310816255,54.1834597996895,0.7816413472672046,180.7923696961791,180.66629232358957
180.511,181.15,181.116,180.816,58959.0,0.04515891552006224,0.14247750555993643,-0.0973185900398742,14.37759597092485,181.91786078681946,180.46620000000001,179.01453921318057,1.6087896645681523,0.6204826923672683,51.2976569479815,0.7714526796052622,180.7970957569433,180.67738178110145
180.753,181.427,180.816,181.27,54863.0,0.08548577788781131,0.1462434943421484,-0.0607577164543371,14.328920785777651,181.99533168474315,180.50205,179.00876831525684,1.6545869531599808,0.7571350093710224,55.17549336044808,0.7644917739191726,180.89167660555464,180.72127942694578
180.1,181.428,181.27,180.736,99100.0,0.07350841047920653,0.10741290154683492,-0.03390449106762838,13.4224162478602,181.97489632191036,180.49145000000001,179.00800367808966,1.6437856994448763,0.5824263056869659,50.12045219075237,0.8047423614963748,180.8605412844437,180.7223698397646
180.688,181.338,180.736,181.082,71585.0,0.09088787008238342,0.09983388892000944,-0.00894601883762602,12.580662034079708,181.93432533622197,180.4779,179.02147466377804,1.6139652957198292,0.7073913385656453,53.11759786892857,0.7936893356752055,180.904833027555,180.74900911089316
180.666,181.264,181.083,180.813,42539.0,0.08200980714943285,0.07276466078964709,0.009245146359785754,11.835863479941931,181.84537816716565,180.44675,179.04812183283437,1.5501838267141304,0.6309318690264174,50.57330251876756,0.7797115259841204,180.88646642204398,180.75374917675293
180.666,181.071,180.808,180.822,45199.0,0.07483742385841197,0.052473821998900966,0.022363601859510997,11.144264822528282,181.88115057885693,180.48185,179.08254942114309,1.5506274773412656,0.6215428640349238,50.65845880654036,0.7529464169852548,180.8735731376352,180.75880479328976
180.2,180.821,180.821,180.811,107463.0,0.06748769422745227,0.036099273894353016,0.03138842033309925,11.29941379114302,181.90705373928088,180.5007,179.0943462607191,1.558280648530325,0.6103207505099955,50.54383938426752,0.743593101486309,180.86105851010817,180.76267110489792
179.845,181.084,180.813,179.848,100595.0,-0.01586024430650923,-0.03779893171168679,0.021938687405177557,11.973400014781824,181.83832125121356,180.53515,179.23197874878642,1.4436759281653129,0.23635468118251143,41.6575871068283,0.7789793085230015,180.65844680808655,180.69491768972028
179.701,180.907,179.848,180.25,92847.0,-0.04891221615724817,-0.05668072284994058,0.007768506692692413,12.803291681265135,181.7091472566789,180.59689999999998,179.48465274332105,1.2317456796644097,0.3440544591515605,45.93107606200725,0.8094807864856455,180.57675744646926,180.66196082381506
179.6,180.365,180.251,180.014,95437.0,-0.09307644235192924,-0.08067595923569733,-0.012400483116231919,13.71853901367759,181.6504749729171,180.62335000000002,179.59622502708294,1.1373113973548592,0.2033710521761407,43.898179225939835,0.8063035874509575,180.4642059571754,180.6139637257547
178.71,180.218,180.014,179.059,246040.0,-0.20279968005598903,-0.15231935755180567,-0.05048032250418335,15.636071118187663,181.7573215245614,180.59335000000002,179.42937847543863,1.289052475699011,-0.15910117542531568,36.80019689161244,0.8564247597758878,180.18316476574034,180.49878122755064
178.763,179.75,179.058,179.467,113686.0,-0.2539070636696579,-0.1627413929323796,-0.09116567073727826,17.41663664380416,181.78282481430702,180.58290000000002,179.38297518569303,1.3289462228228655,0.03501253299587497,41.176250046153264,0.8657515626490383,180.0399318125923,180.42235298847282
178.829,179.688,179.466,179.466,84493.0,-0.29113470537643593,-0.15997522771132613,-0.1311594776651098,19.07001891759091,181.82490711401726,180.52975,179.23459288598275,1.4348406442896613,0.08933553756250118,41.168725872506776,0.8652693081741056,179.92514545007384,180.35151202636374
179.069,179.733,179.468,179.227,58958.0,-0.3360494137749015,-0.16391194888783336,-0.17213746488706813,20.479487644473334,181.89056788927695,180.48420000000002,179.07783211072308,1.5584387877464463,0.05303302585841067,39.31944864792932,0.8508929290188135,179.7855163600591,180.2682148392257
178.9,179.619,179.227,179.56,66569.0,-0.34084527461385505,-0.13496624778142952,-0.20587902683242554,21.99913257174606,181.89254700793325,180.4316,178.97065299206676,1.6193915122774973,0.20170033708716548,43.151113979578625,0.8414720055174693,179.7404130880473,180.21575448076453
179.455,180.545,179.559,180.2,101853.0,-0.28966430775420804,-0.06702822473742598,-0.22263608301678206,21.166798540987294,181.86587971525225,180.40685000000002,178.9478202847478,1.6174881555242808,0.42911384948583026,49.72216773460694,0.8592240051233626,179.83233047043785,180.2145874821894
179.48,180.324,180.2,179.584,74210.0,-0.29540384303220435,-0.058214208012337815,-0.23718963501986653,20.39391694099701,181.78789248610025,180.3286,178.86930751389974,1.6184814678317838,0.2448763674546744,44.40226592943955,0.8581365761859812,179.78266437635028,180.1678772983235
179.41,179.876,179.583,179.487,43057.0,-0.30427209610718364,-0.0536659688698537,-0.25060612723732995,19.798265037294378,181.64656298918771,180.2324,178.8182370108123,1.569266113293394,0.23645187800163783,43.6109949064899,0.830126820744126,179.72353150108023,180.11744194289213
179.016,179.68,179.495,179.59,77982.0,-0.2995361451419001,-0.03914401432365611,-0.26039213081824397,19.89559208574226,181.5531512031269,180.16095,178.76874879687313,1.5455082837061946,0.2949470239223845,44.7371636596438,0.8182606192624039,179.6968252008642,180.07837216934456
178.69,179.785,179.589,178.752,144733.0,-0.3592611277743174,-0.07909519756485872,-0.2801659302094587,20.461643019178563,181.49063426645947,180.04270000000002,178.59476573354058,1.6084342952637802,0.05429606512590616,38.07467186026515,0.8380277178865179,179.50786016069137,179.98012237902273
177.56,178.752,178.752,177.638,234818.0,-0.49082615829516385,-0.1685281824685641,-0.32229797582659975,22.223210233017618,181.62518871019276,179.8838,178.14241128980726,1.936126221697286,-0.1448301826165563,31.3835852373888,0.8633114523231957,179.1338881285531,179.80663183242845
177.002,177.7,177.637,177.6,193813.0,-0.5913420521984563,-0.2152352610974852,-0.37610679110097106,24.302152830705733,181.58619078156346,179.7003,177.81440921843654,2.098928918386292,-0.056845608593195304,31.182281674032104,0.851503491442966,178.8271105028425,179.64317762261894
177.174,177.801,177.6,177.428,73409.0,-0.6770756778811062,-0.24077510942410812,-0.4363005684569981,25.99950078465694,181.600157843463,179.5349,177.469642156537,2.300675627371616,-0.010081587795151361,30.2368820051973,0.8354675277684671,178.547288402274,179.47909039131383
176.814,177.753,177.428,177.639,139155.0,-0.719698026460037,-0.22671796640243108,-0.4929800600576059,27.85920939754571,181.45725021484475,179.36275,177.26824978515526,2.335490746930166,0.08850565214008099,32.92356377092282,0.8428627043564333,178.36563072181923,179.34278739936465
177.348,178.016,177.638,177.937,86120.0,-0.7211178377231988,-0.18251022213247425,-0.5386076155907246,28.969965345996204,181.2902116903675,179.21895,177.1476883096325,2.3114315649851678,0.19053886190195857,36.635131380064706,0.8303725111881151,178.2799045774554,179.23865499941172
177.749,178.124,177.937,177.872,70040.0,-0.7191975435536335,-0.14447194237032712,-0.5747256011833064,29.750662442691468,181.08440826831642,179.07145,177.05849173168357,2.248217980383165,0.20206784241901668,36.16506582208529,0.7978459032461068,178.19832366196434,179.1374212957516
177.688,178.228,177.875,178.021,58597.0,-0.6976110162862597,-0.09830833208236256,-0.5993026842038971,30.228232885727948,180.82658510734464,178.93195,177.03731489265536,2.117715821399857,0.2595975086525437,38.124964999868595,0.7794283387285292,178.16285892957148,179.05472342199224
177.883,178.749,178.02,178.619,77810.0,-0.6250448081276545,-0.020593699139005883,-0.6044511089886486,29.523543611643017,180.72152560759775,178.87050000000002,177.0194743924023,2.0696823764653574,0.4320646891734743,45.373913330557414,0.7856120288193476,178.2540871436572,179.02244761295577
177.6,178.696,178.619,177.792,82393.0,-0.6270394335517722,-0.01807065965049881,-0.6089687739012734,29.235941819545875,180.54145243539764,178.7476,176.95374756460237,2.0071345689649975,0.23364587266394116,38.63315533139413,0.8077825981893944,178.16166971492575,178.9313033453294
177.755,178.425,177.791,178.376,67196.0,-0.574869531151279,0.027279394199995477,-0.6021489253512745,28.96888301259853,180.3680335865751,178.66570000000002,176.96336641342492,1.905607608595375,0.4149109192567672,44.86249006799358,0.7979409840330102,178.2045357719406,178.8901697641939
177.918,178.593,178.376,178.025,68460.0,-0.5554444562660024,0.037363575268217764,-0.5928080315342201,28.33990455054659,180.3281792204963,178.61399999999998,176.89982077950364,1.9194231364801573,0.3281976607354313,42.096606372246576,0.7891594851735082,178.1686286175525,178.82608311499436
176.89,178.19,178.022,177.015,224556.0,-0.6144653297175182,-0.017325838546638495,-0.5971394911708797,29.00358246780826,180.29254567983293,178.4914,176.69025432016707,2.0181876323822077,0.09014975397854504,35.34408166739544,0.8256480933754013,177.93790289404203,178.69192881017997
175.5,177.5,177.014,176.043,419364.0,-0.7312427624248983,-0.10728261700321484,-0.6239601454216834,30.69625832587493,180.35394613019744,178.32025,176.28655386980253,2.280948047344545,-0.05987961185206129,30.305879783637064,0.9095303724200156,177.55892231523364,178.49571186127775
175.801,176.746,176.044,176.485,221179.0,-0.7791425428945047,-0.12414591797825691,-0.6549966249162478,32.26802876550826,180.32088798908555,178.18315,176.04541201091448,2.3994838895659174,0.1028161522436109,34.85356314712914,0.9120639172471589,177.34413785218692,178.34677024192385
176.236,176.811,176.484,176.776,111093.0,-0.7845780684146177,-0.10366515479869598,-0.6809129136159218,33.58645004685218,180.16745846242225,178.04395000000002,175.9204415375778,2.3853755911641166,0.2014492707616289,37.73426683101838,0.8879879231580773,177.23051028174956,178.23041689067023
175.841,176.824,176.776,176.07,137808.0,-0.8362146987404913,-0.12424142809965555,-0.7119732706408357,35.08537444042691,179.88398477614672,177.83745,175.79091522385326,2.301579083760736,0.06818471383911695,33.826235923356414,0.8947745000753577,176.99840822539966,178.07038600987985
175.639,176.854,176.069,175.837,208424.0,-0.8857281304916285,-0.1390038878806341,-0.7467242426109943,36.61095227239629,179.70878335592855,177.6501,175.59141664407147,2.317683306599362,0.059645733089863706,32.62531959000447,0.9176477500699752,176.76612658031974,177.90495000914802
175.08,176.5,175.838,175.763,291419.0,-0.9203300712597127,-0.1388846629189746,-0.7814454083407381,38.36785628555362,179.49783322407015,177.4639,175.42996677592984,2.2922219381746416,0.08186926201139551,32.23390903216992,0.9535300536364046,176.5655012642558,177.74628704550744
173.4,175.762,175.762,174.601,684880.0,-1.0296469186277477,-0.19856120822960766,-0.83108571039814,40.7237212199594,179.3646039921539,177.21445,175.0642960078461,2.426612493680836,-0.10773554116047525,26.797302194765717,1.0542064783766616,176.17260101140465,177.5133028199143
174.209,175.606,174.611,175.418,232990.0,-1.0383863640741993,-0.16584052294084728,-0.872545841133352,42.91131008762192,179.21215318563216,177.04775,174.88334681436785,2.4449937213346717,0.12351053380010545,35.08714463105739,1.0786917299211851,176.02168080912372,177.35809520362434
174.75,175.638,175.418,175.159,155322.0,-1.0540610137649935,-0.1452121381053132,-0.9088488756596803,44.87235848015452,179.21879085836397,176.9238,174.62880914163603,2.5943268891624234,0.1155104510398621,33.78110767495381,1.0650708920696723,175.84914464729897,177.19519926261512
174.965,175.905,175.148,175.437,134848.0,-1.0321529927106212,-0.09864329364075264,-0.9335096990698686,46.09622570383741,179.17591755050645,176.81565,174.45538244949356,2.66974959570202,0.2079462453940503,36.51274901517485,1.0561372569218384,175.7667157178392,177.06496228019918
175.337,176.146,175.436,175.84,133737.0,-0.9710780133351307,-0.030054651412209643,-0.941023361922921,46.70586127729845,179.1155418169013,176.73625,174.35695818309873,2.692477425430591,0.3116561420432958,40.353961260379606,1.0384845957131354,175.78137257427136,176.97422433351775
175.438,175.885,175.847,175.478,97785.0,-0.9410383227892396,-1.1968693054864588e-05,-0.9410263540961847,47.27195145265514,179.02986139161476,176.6282,174.22653860838523,2.7194540754135144,0.2605407648189234,38.12268438921814,0.9962356960193403,175.7206980594171,176.86339290140532
175.154,175.684,175.478,175.302,96163.0,-0.9208187552927427,0.01616607904275369,-0.9369848343354964,47.98742503075589,178.88553245775915,176.49645,174.10736754224087,2.70723004089787,0.25001909286957813,37.05006643395556,0.9629331463036731,175.6369584475337,176.74773416796788
174.5,175.468,175.302,175.285,144698.0,-0.8958396781340525,0.032916124961155147,-0.9287558030952077,49.038751061075324,178.72419226802262,176.3671,174.01000773197737,2.6729387374659175,0.2704587099367614,36.94194736155356,0.9632950644248386,175.56656675802697,176.63938348885915
174.717,175.828,175.285,175.269,161399.0,-0.8673365301819445,0.049135418330610636,-0.9164719485125551,49.20225014251377,178.50419483666965,176.2295,173.95480516333035,2.581514260290874,0.2888727787754049,36.83300264110666,0.9738454169659208,175.5070534064216,176.5378736007955
175.11,175.68,175.269,175.568,70502.0,-0.81126897517467,0.08416237867030807,-0.8954313538449781,49.35407071813519,178.08362012485134,176.07694999999998,174.07027987514863,2.2793104092856606,0.37318543449246017,40.37194074647149,0.9449993157540687,175.51924272513727,176.46603111184768
175.29,175.727,175.568,175.526,88510.0,-0.7614466004518761,0.1071878027144817,-0.8686344031663578,49.38179315383549,177.82047721597098,175.96365,174.10682278402902,2.1104668105838686,0.38215112417685754,40.03265941713675,0.9087136503430646,175.52059418010984,176.39639917763674
175.52,176.085,175.527,175.712,81817.0,-0.698896915407488,0.1357899902070958,-0.8346869056145838,48.56101085254085,177.32230032425176,175.83044999999998,174.3385996757482,1.6969191903356577,0.4603009772245739,42.34353560861764,0.8841626753185597,175.55887534408788,176.34570294225622
175.645,176.562,175.712,176.387,137402.0,-0.5880799608524114,0.19728555580973794,-0.7853655166621494,46.79438951850053,176.88764024663098,175.74855000000002,174.60945975336907,1.2962727107915903,0.7802455739956936,49.89027601622739,0.8865081985100913,175.72450027527032,176.34876198357057
175.908,176.414,176.388,176.18,76203.0,-0.511068615137134,0.21943752122001237,-0.7305061363571463,45.15395542260595,176.7102964075519,175.7068,174.70330359244807,1.1422396942542024,0.7357756322986818,47.82299538834701,0.8593290414736563,175.81560022021625,176.33626109589866
175.995,176.351,176.18,176.071,50212.0,-0.4536031036492716,0.2215224261662998,-0.6751255298155714,43.630695190703825,176.7136448965357,175.7082,174.7027551034643,1.1444484623207027,0.6804176445919797,46.72506630227855,0.8233769670826805,175.86668017617302,176.3166121258321
176.05,176.388,176.07,176.371,58745.0,-0.37947937694340794,0.2365169222977308,-0.6159962992411387,42.1297051250002,176.69142193825886,175.70250000000001,174.71357806174117,1.1256777089214334,0.8379943219669079,50.11935674608293,0.7887071837196314,175.96754414093843,176.32064085725196
176.015,176.7,176.37,176.13,145514.0,-0.3363057520092525,0.22375243778550902,-0.5600581897947615,40.02128572177391,176.5532992243058,175.6702,174.7871007756942,1.0054058392439866,0.760333146799812,47.50111148230622,0.7812995277396579,176.00003531275075,176.30651931227032
175.603,176.221,176.13,175.785,115172.0,-0.32616908572740044,0.18711128325388893,-0.5132803689812894,38.71246151767668,176.52181360933434,175.65595000000002,174.7900863906657,0.9858631140411993,0.5745209745557914,43.96068164674184,0.7696352757582534,175.9570282502006,176.26788825210215
175.439,176.364,175.785,175.8,133844.0,-0.3133136453558336,0.15997337890036462,-0.47328702425619823,37.73577163432716,176.518565360769,175.65410000000003,174.78963463923105,0.9842814494725425,0.5843874182941232,44.1555713612229,0.7807327560612362,175.9256226001605,176.23322986305755
175.741,176.476,175.799,175.919,86397.0,-0.29017831577291986,0.1464869667866227,-0.43666528255954257,36.55709754469719,176.532945096404,175.6619,174.790854903596,0.9917291073408673,0.6475813370980517,45.7669604071451,0.7774661306282896,175.9242980801284,176.20995357690515
175.3,176.057,175.918,175.658,174729.0,-0.28956598272904444,0.11767943986439855,-0.407245422593443,36.10554201147519,176.43755588678405,175.71475,174.99194411321596,0.8227037135858482,0.4607432638294369,42.84673410143535,0.7760042641548387,175.87103846410272,176.16906812676402
