low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.13281,0.13383,0.13327,0.13289,45910623.0,0.00013934374666696447,-2.3846521908407606e-05,0.00016319026857537208,19.495234432479073,0.13392248173685448,0.1326905,0.1314585182631455,1.8569253064152857,0.5809671093458679,53.53803474630708,0.001030726437345705,0.1326078348961753,0.13244949045930585
0.13251,0.13357,0.1329,0.13316,36188570.0,0.00017458507093881526,9.115841890754535e-06,0.00016546922904806072,19.54881340670393,0.13390458018988635,0.132684,0.13146341981011364,1.8398302581869035,0.6949892370628771,55.38093391823384,0.0010328174061067265,0.13271826791694025,0.13250212079565357
0.13279,0.13344,0.13316,0.13303,25009825.0,0.00018983585125506575,1.9493297765604015e-05,0.00017034255348946173,19.598565311341297,0.13376743538135805,0.13264550000000003,0.131523564618642,1.6916297670980454,0.6713556798318338,54.26487511210932,0.0010054733056705325,0.1327806143335522,0.1325412229589385
0.13269,0.13332,0.13302,0.13299,25504367.0,0.00019643021359680435,2.0870128085874083e-05,0.00017556008551093027,19.48067784158881,0.1336318567836911,0.132609,0.1315861432163089,1.5426657069898735,0.686243082157166,53.904913260358576,0.0009786537838369224,0.13282249146684177,0.13257446570272083
0.13264,0.13318,0.13299,0.13264,19615392.0,0.00017143798792609855,-3.2976780678653983e-06,0.00017473566599396394,19.28542746677795,0.13361843016448988,0.1326,0.13158156983551011,1.536093762428176,0.5196380671914052,50.73368973579249,0.0009473213707057125,0.13278599317347342,0.1325793200951119
0.13211,0.13288,0.13265,0.13212,31866944.0,0.00010842199359237248,-5.305093792127319e-05,0.00016147293151364567,18.235774646303383,0.13356742610565636,0.13255250000000002,0.13153757389434367,1.5313571689049155,0.2869303008417859,46.36906578354636,0.0009346555585124469,0.13265279453877873,0.13254529638436285
0.13183,0.13234,0.13212,0.13188,32782264.0,3.866961064039054e-05,-9.824265669860412e-05,0.00013691226733899466,17.023181751289073,0.1335342354944426,0.132498,0.1314617645055574,1.5641526580666794,0.20180523475870787,44.46760780929018,0.0009043230186187014,0.132498235631023,0.13249601517070633
0.13167,0.1324,0.13187,0.13229,47922840.0,1.6286181140773293e-05,-9.650086895857709e-05,0.00011278705009935038,16.131876404310336,0.13353439171328663,0.13249899999999998,0.13146360828671333,1.5628672115059719,0.39907201433138895,48.36321265719453,0.0008918713744316499,0.1324565885048184,0.13248075478769106
0.1315,0.13256,0.1323,0.13154,44735136.0,-6.12653511582184e-05,-0.00013924192100605502,7.797656984783663e-05,15.554301455021372,0.13355997700736383,0.13244550000000002,0.13133102299263621,1.6829216656871036,0.09375563873591763,42.49116889174889,0.0009038805619722468,0.13227327080385473,0.13241106924786208
0.13117,0.13177,0.13154,0.13159,49246454.0,-0.0001173383140573303,-0.00015625190712413356,3.8913593066803246e-05,15.485709549588414,0.13356941559796195,0.13239649999999997,0.131223584402038,1.771822665949602,0.15619862102554236,42.988141854021606,0.000882174807545657,0.1321366166430838,0.132350249303576
0.1316,0.13208,0.1316,0.13203,27075210.0,-0.00012483321873263398,-0.00013099744943954978,6.164230706915802e-06,14.871964168517358,0.13350187971170202,0.1323495,0.131197120288298,1.741419063467579,0.3613738176941203,47.303780157076574,0.0008541623212923951,0.13211529331446703,0.13232652713294074
0.13177,0.13356,0.13203,0.1332,63862970.0,-3.5949360928599905e-05,-3.369087330841256e-05,-2.258487620187339e-06,15.27791807390079,0.1335436721532596,0.1323615,0.13117932784674038,1.7862779633951091,0.8546437791179652,56.691690681114956,0.0009210078697715108,0.13233223465157362,0.132391228826797
0.13293,0.13407,0.13321,0.13386,68954583.0,8.674824117915758e-05,7.120538303947593e-05,1.5542858139681647e-05,16.148582141166756,0.1337918344077805,0.1324475,0.1311031655922195,2.0299883467494766,1.0253529151024432,60.92105473882183,0.0009366501647878316,0.13263778772125892,0.1325000266914787
0.13366,0.13575,0.13386,0.13538,147195812.0,0.0003031438184296631,0.00023008076823198515,7.306305019767794e-05,18.178971945380383,0.1344445864993005,0.1326295,0.13081441350069953,2.7370780999709465,1.2576773892208457,68.54073500029882,0.0010190322958744157,0.13318623017700715,0.13271335804766546
0.13355,0.13548,0.13537,0.13387,84442491.0,0.00034877404199137874,0.00022056879343496062,0.00012820524855641812,19.89540564547819,0.13455850214264264,0.13274999999999998,0.13094149785735731,2.7246736612318876,0.8096485134276411,56.710904299831284,0.0010841014175976707,0.13332298414160573,0.13279903522931988
0.13327,0.13534,0.13386,0.13504,83587669.0,0.00047388291752273326,0.00027654213517305207,0.00019734078234968116,21.053285212497173,0.13491664432403544,0.132915,0.13091335567596457,3.0119163736755583,1.0308135852317313,62.16054908876203,0.001154522744912122,0.1336663873132846,0.13296503261974063
0.13406,0.13579,0.13505,0.13409,97975524.0,0.0004907188408874996,0.00023470244683025475,0.00025601639405724487,22.444028140868614,0.13504670684166709,0.13300700000000001,0.13096729315833294,3.067066908759797,0.765479327194595,55.99641173850528,0.0011956282631326834,0.1337511098506277,0.1330483635367969
0.13343,0.13435,0.1341,0.13353,78242169.0,0.00045364477696088756,0.00015810270632291414,0.00029554207063797343,22.787826881915734,0.13508967833734814,0.13303800000000002,0.1309863216626519,3.084349339809863,0.6199018362293386,52.68011571331634,0.0011759405300517777,0.13370688788050217,0.13308404031184898
0.13321,0.13457,0.13352,0.13374,75949846.0,0.0004361805413835018,0.00011251077659642271,0.0003236697647870791,23.107068570030915,0.13515564931111784,0.133107,0.13105835068888216,3.078199209835455,0.6544920344748023,53.7854354094578,0.0011890876350480794,0.13371351030440173,0.13313262991837868
0.1336,0.13481,0.13373,0.13466,55239968.0,0.0004909173307016956,0.00013379805273169322,0.0003571192779700024,23.61155403090059,0.13533397329066754,0.1331765,0.13101902670933246,3.2400210107151617,0.8438049514719583,58.372908394019774,0.001190581375401789,0.13390280824352138,0.13324576844294322
0.1343,0.13527,0.13465,0.13459,58762821.0,0.0005226237345185014,0.0001324035652387992,0.0003902201692797022,24.460770691331263,0.13549957305509536,0.13326149999999998,0.1310234269449046,3.3589192003622657,0.7967954948958075,57.90194978680465,0.0011748255628730897,0.13404024659481711,0.13334534115087335
0.13415,0.13508,0.13458,0.1348,51666686.0,0.0005582612448078172,0.00013443286042249202,0.00042382838438532523,24.996640642844604,0.13567875394763484,0.1333435,0.13100824605236516,3.5026138471464168,0.8118504523833803,58.97140832984955,0.0011573380226678701,0.1341921972758537,0.13345309365821606
0.13458,0.13548,0.1348,0.13503,51239239.0,0.0005981679979426557,0.0001394716908458644,0.00045869630709679133,25.833190680382625,0.13588534581821707,0.1334435,0.13100165418178292,3.6597448631324503,0.8248567104778156,60.16501131173718,0.0011389567353344498,0.13435975782068296,0.13356990153538525
0.1347,0.13547,0.13503,0.13513,38666971.0,0.0006305944512768613,0.00013751851534405594,0.0004930759359328054,26.609987143810788,0.13608910965883778,0.1335505,0.1310118903411622,3.801722432844186,0.8110954838017771,60.70033806387745,0.001112602682810562,0.13451380625654638,0.13368546438461598
0.13472,0.1354,0.13513,0.13478,25655524.0,0.0006208933027349872,0.00010225389344174546,0.0005186394092932418,27.33129814556551,0.13621391839297575,0.1336575,0.13110108160702427,3.8253272625565193,0.7195454396440518,57.7739043287295,0.0010817024911812351,0.1345670450052371,0.13376654109686664
0.13352,0.13481,0.13477,0.13366,75696760.0,0.0005168722512821355,-1.4137264088849967e-06,0.0005182859776910205,25.977893097332817,0.13619189272399526,0.1337345,0.13127710727600475,3.675031833962448,0.4848416577308648,49.54272380851965,0.0010965808846682907,0.1343856360041897,0.1337586491637654
0.1335,0.13405,0.13367,0.13383,30442792.0,0.0004430452479924907,-6.019258375882387e-05,0.0005032378317513145,24.692476642834347,0.13613737285486427,0.133832,0.13152662714513574,3.445174330301068,0.49956623068676675,50.69106673041107,0.0010575393929062695,0.13427450880335176,0.13376393441089388
0.13324,0.13389,0.13383,0.13353,36221008.0,0.00035622300612178637,-0.00011761186050362256,0.00047383486662540893,23.118527546307007,0.13609446722310176,0.133894,0.13169353277689827,3.286879506328503,0.41729029267545403,48.589481179374495,0.0010284294362701081,0.13412560704268142,0.13374660593601284
0.13341,0.13389,0.13352,0.13378,24628435.0,0.0003040833806547405,-0.00013580118877653478,0.0004398845694312753,21.657003385245904,0.13592595208272115,0.13400600000000001,0.13208604791727888,2.8654718187560824,0.4411443644781761,50.433671881917185,0.000989255905107958,0.13405648563414516,0.13374907957038226
0.13373,0.13427,0.13378,0.13384,29652179.0,0.00026455423385685073,-0.00014026426845953967,0.0004048185023163904,20.836225256590804,0.13569129718970546,0.1341185,0.13254570281029454,2.3453844021599712,0.41146347354163004,50.88900423171978,0.0009571661976002477,0.13401318850731614,0.1337558144170206
0.13319,0.13386,0.13384,0.13352,33356562.0,0.0002050421760082799,-0.00015982106104648843,0.00036486323705476833,19.452631043080206,0.1354778206100252,0.13419299999999998,0.13290817938997476,1.9148846959606194,0.238095733074063,48.33854300066786,0.0009366543263430874,0.1339145508058529,0.13373834668242648
0.1332,0.13376,0.13352,0.13364,28383913.0,0.00016565190645731476,-0.00015936906447796287,0.00032502097093527763,18.167864987677508,0.13544495121852276,0.134215,0.13298504878147724,1.8328073889248777,0.2662508921733505,49.363427733834286,0.0009097504458900082,0.13385964064468234,0.1337310617429875
0.13295,0.13366,0.13364,0.13331,38722462.0,0.0001065780268210137,-0.00017475435529141115,0.00028133238211242484,17.352468484212313,0.13547138278279036,0.1341875,0.1329036172172096,1.9135653958682803,0.1582631951443307,46.62414636196213,0.0008954825568978638,0.13374971251574588,0.13369987198424768
0.13272,0.13334,0.1333,0.13277,32177153.0,1.6003585204843462e-05,-0.00021226303752606512,0.0002282666227309086,16.93148868194906,0.13535995203286436,0.134057,0.13275404796713566,1.9438776533330542,0.006121496594647354,42.470903402422444,0.000875805231405158,0.13355377001259672,0.13363099257800712
0.1325,0.13307,0.13278,0.13268,29533461.0,-6.232116062210302e-05,-0.0002324702266824093,0.0001701490660603063,16.853142933496017,0.1354312904309714,0.1339975,0.13256370956902858,2.1400256437193463,0.04055349668243627,41.80254017114851,0.0008539620005905029,0.13337901601007737,0.1335605486833399
0.13259,0.13329,0.13268,0.13322,32159451.0,-7.989956649084862e-05,-0.0002000389060409239,0.00012013933955007531,16.36227816566846,0.13529436562748165,0.13390649999999998,0.13251863437251832,2.072887615585003,0.2526777858006114,47.17413898378458,0.0008429647148340369,0.13334721280806192,0.13353532285494438
0.1328,0.13326,0.13323,0.13283,23194001.0,-0.00012387239654196303,-0.00019520938887363068,7.133699233166764e-05,15.906475166971443,0.13530477718107994,0.1338435,0.13238222281892006,2.1835609216434713,0.15321432062225687,44.01440917697329,0.0008156100923458905,0.13324377024644954,0.1334830767175411
0.1319,0.13292,0.13283,0.13241,58919838.0,-0.0001904166662795026,-0.00020940292688893618,1.898626060943359e-05,16.72672268954462,0.13537309610239961,0.1337875,0.1322019038976004,2.370320250247013,0.0656207788618674,40.84177539539949,0.0008302093714640426,0.13307701619715964,0.13340358955327877
0.13166,0.13241,0.1324,0.1323,68110632.0,-0.0002491574284239628,-0.00021451495122671714,-3.464247719724569e-05,17.76126989372319,0.13542881812572702,0.13371550000000001,0.132002181874273,2.562632044492977,0.08691267583497314,40.0279770768065,0.0008244801306451824,0.13292161295772773,0.1333218421789618
0.1319,0.13264,0.13231,0.13256,50573395.0,-0.0002715992514326082,-0.00018956541938829,-8.20338320443182e-05,18.23920315895537,0.1353367615676497,0.1336105,0.13188423843235028,2.584020818198737,0.19572977244977205,42.922915325433884,0.0008184458355990992,0.13284929036618218,0.13326540942496465
0.13245,0.13298,0.13256,0.13298,30683987.0,-0.0002525824546281974,-0.00013643889806710333,-0.00011614355656109405,18.009341873225164,0.13521572832922282,0.13353,0.1318442716707772,2.524868313072438,0.33686576583381195,47.34465992239032,0.0007978425616277332,0.13287543229294574,0.13324426798607839
0.13276,0.13318,0.13298,0.13284,39176264.0,-0.0002459729134893507,-0.0001038634855426053,-0.0001421094279467454,17.419555301399786,0.1350369623048359,0.133432,0.1318270376951641,2.405663266436678,0.3155719924959506,46.06364668846787,0.0007708538072257526,0.1328683458343566,0.13321432220933183
0.13229,0.13297,0.13285,0.1324,34705366.0,-0.0002730911030416894,-0.0001047853400759552,-0.00016830576296573418,17.541564537799083,0.13478677689208432,0.1333005,0.13181422310791566,2.229964466876466,0.19706183121196505,42.19912796586714,0.0007643642495667712,0.1327746766674853,0.13315400204567762
0.13211,0.13272,0.1324,0.13251,41144074.0,-0.00028245046975028387,-9.131576542763974e-05,-0.00019113470432264413,17.892194311403887,0.13443280479297107,0.1331695,0.13190619520702893,1.8972884826796985,0.23897827204115193,43.47584849881326,0.0007533382317405733,0.13272174133398823,0.13310629819044223
0.13246,0.13298,0.1325,0.1327,20137019.0,-0.0002714078029863731,-6.42184789309832e-05,-0.00020718932405538993,17.69236331246699,0.13410377693798112,0.1330655,0.1320272230620189,1.5605501621098092,0.3239872298855591,45.70661429247225,0.0007366712151876748,0.1327173930671906,0.13307620202818726
0.13261,0.13323,0.1327,0.13323,30596141.0,-0.00021738397229686957,-8.155718593183688e-06,-0.00020922825370368588,17.02536730916129,0.13404943323992366,0.133044,0.13203856676007633,1.5114296622525847,0.592497439220387,51.46122190634294,0.0007283375569599824,0.1328199144537525,0.13308759447054377
0.1331,0.13366,0.13323,0.13315,44190693.0,-0.00017896206537720838,2.421295066118201e-05,-0.0002031750160383904,15.96991658042428,0.13395072312608086,0.13301000000000002,0.13206927687391917,1.4145148877239975,0.5744108421057048,50.58959861760754,0.0007163134457485555,0.132885931563002,0.13309221710235536
0.13283,0.13337,0.13316,0.13303,32044252.0,-0.0001563926275868488,3.742591076123328e-05,-0.00019381853834808208,15.121860756196659,0.13389519778067366,0.132985,0.13207480221932633,1.368872851334611,0.5247199020671701,49.24230259837614,0.0007037196281950861,0.13291474525040162,0.13308760842810682
0.13281,0.13325,0.13303,0.13292,21003894.0,-0.00014570269624011867,3.849267368637074e-05,-0.0001841953699264894,14.368129543175295,0.13377596882432327,0.13294199999999998,0.13210803117567668,1.2546355919473073,0.48681005850679254,47.98086438544376,0.0006848825118954368,0.1329157962003213,0.1330751929889878
0.13117,0.13302,0.13292,0.13168,87945519.0,-0.00023458434323353483,-4.031117864563633e-05,-0.0001942731645878985,15.734777844401268,0.13373182849138518,0.132834,0.13193617150861484,1.3518052477305087,-0.1426617171725204,36.599057446484494,0.0007681051896171906,0.13266863696025705,0.13297184536017387
0.13104,0.13205,0.13168,0.13198,70181350.0,-0.0002776160114678905,-6.667427750399357e-05,-0.00021094173396389693,17.123636535823582,0.13367030389243822,0.13275700000000001,0.1318436961075618,1.3759031801535297,0.07462132460330272,40.28949726735182,0.0007853833903588205,0.13253090956820565,0.13289837533349433
0.13134,0.132,0.13198,0.13169,44604364.0,-0.00033130046935558877,-9.628698831335347e-05,-0.0002350134810422353,18.413291035001443,0.13359108950184215,0.13265949999999999,0.13172791049815782,1.4044821544513009,-0.020347211987069923,37.98760120475673,0.0007764274339046187,0.13236272765456453,0.1328088660495318
0.13166,0.13235,0.13169,0.13235,38898555.0,-0.0003169358654857568,-6.553790755481722e-05,-0.0002513979579309396,18.905779941245253,0.13350210148211333,0.13261150000000002,0.1317208985178867,1.3431738304948095,0.35318910576057483,45.6046426242687,0.0007702540457685742,0.13236018212365164,0.1327748759717887
0.13178,0.13255,0.13236,0.13208,30158358.0,-0.00032360820301810533,-5.7768196069732586e-05,-0.00026584000694837275,18.978192424674972,0.13349345185358663,0.132577,0.13166054814641337,1.3825201257935096,0.22884554815676583,43.26346892437012,0.000770235899642247,0.13230414569892132,0.13272340367758212
0.13187,0.13288,0.13208,0.13257,30992849.0,-0.0002860596560361195,-1.6175719270197385e-05,-0.0002698839367659221,18.43737171389729,0.1334867327572494,0.1325715,0.13165626724275062,1.3807383295042903,0.4991805363236105,48.43692090735373,0.0007873619068106587,0.13235731655913707,0.13271204044220566
0.13236,0.13311,0.13256,0.13288,40585889.0,-0.0002286519949415422,3.2985553459503945e-05,-0.00026163754840104615,17.532628923165667,0.13343280461682852,0.1325545,0.13167619538317146,1.3251977365212484,0.6853001759089885,51.45291900142367,0.000784693199181326,0.13246185324730966,0.13272448189093117
0.13248,0.13323,0.13287,0.13271,34621800.0,-0.0001946300155091507,5.360602631351635e-05,-0.00024823604182266706,16.483704399866678,0.13342081359036892,0.1325485,0.1316761864096311,1.3162179736004647,0.5925699208306968,49.734909878778886,0.0007822151135255171,0.13251148259784773,0.1327234091582696
0.13259,0.13644,0.13269,0.13631,312355921.0,0.00012142287453628664,0.000295727133087163,-0.00017430425855087634,18.359226023394466,0.1345968135190633,0.13274350000000001,0.13089018648093673,2.7923228166551093,1.4621955387781806,71.46414956478779,0.001001342605416551,0.13327118607827818,0.13298908255395334
0.13624,0.13783,0.1363,0.13737,261441635.0,0.00045221732828087946,0.0005012172694654046,-4.899994118452518e-05,20.801382540359832,0.13572083626525958,0.13299699999999998,0.13027316373474038,4.096086776783837,1.3027281330699296,74.90421635304905,0.0010433895621725124,0.13409094886262254,0.1333135949573642
0.13701,0.13839,0.13736,0.13764,202446807.0,0.0007277717598097311,0.000621417360795405,0.00010635439901432606,23.303571951690607,0.13663249611857592,0.133251,0.1298695038814241,5.075378223917134,1.1489730944668946,75.7075392509809,0.0010674331648744771,0.13480075909009803,0.13363406940496686
0.13673,0.13791,0.13764,0.13754,129025565.0,0.0009273910806963381,0.0006568293453456096,0.0002705617353507285,25.22729285272131,0.13733788533127697,0.13347900000000001,0.12962011466872306,5.782011149734349,1.0261882190544571,74.75311905186616,0.00107547365309773,0.13534860727207843,0.13392339759719155
0.13727,0.13875,0.13755,0.13822,159982796.0,0.0011274644394457245,0.0006855221632759967,0.00044194227616972773,27.38315360524919,0.13810865407937217,0.133748,0.12938734592062784,6.520701736657246,1.0127671122956705,76.88691103316914,0.0011043683921621785,0.13592288581766274,0.13424166444184402
0.13781,0.13862,0.13821,0.13844,74139386.0,0.0012889183308938679,0.000677580843779312,0.0006113374871145558,29.385024304025084,0.13881340634419803,0.13405,0.12928659365580197,7.106909875715075,0.9608046934046637,77.54805607739013,0.001083342078436309,0.1364263086541302,0.1345526522609667
0.13767,0.13969,0.13846,0.13779,154434086.0,0.0013488731651521702,0.0005900285424300914,0.0007588446227220787,31.667957595292524,0.13928737470938463,0.134314,0.12934062529061535,7.405593920789549,0.8494608996021232,71.07880191432798,0.00115024621569086,0.13669904692330415,0.13479245579719137
0.13748,0.13868,0.13779,0.1384,113888763.0,0.0014291355205949818,0.0005362327182983225,0.0008929028022966593,33.50168931319582,0.13981701073206518,0.134599,0.12938098926793482,7.753416789226044,0.8642192585617432,73.32758134094557,0.0011538000574272279,0.13703923753864333,0.13505968129369572
0.13791,0.13905,0.1384,0.13894,67543728.0,0.001518809610806915,0.0005007254468082044,0.0010180841639987105,35.355246700086106,0.14038864561943523,0.1348845,0.12938035438056475,8.161272228366109,0.8684041339386054,75.16829299839655,0.001152814339039569,0.13741939003091466,0.13534711230897753
0.13835,0.1392,0.13895,0.13841,62411985.0,0.0015294795149808638,0.00040911628078572253,0.0011203632341951412,37.13766562498862,0.14079578071185817,0.1351475,0.12949921928814184,8.358690633357126,0.7888046970780521,70.05797707400646,0.0011311847433938848,0.13761751202473174,0.1355739928786829
0.1375,0.13865,0.13842,0.13766,73932550.0,0.0014605801007014085,0.00027217349320501384,0.0011884066074963947,37.48376667108607,0.14104066724560438,0.135379,0.12971733275439562,8.36417353593154,0.7014424286212629,63.48099217637377,0.0011325286902943205,0.1376260096197854,0.1357285119247064
0.13735,0.13806,0.13765,0.13771,62945952.0,0.0013939428946340149,0.00016442902971009615,0.0012295138649239187,37.58950011065743,0.14124898941033995,0.1356185,0.12998801058966006,8.303423810674715,0.6857298582392433,63.72548397910383,0.001102348069559011,0.13764280769582835,0.13587528881917257
0.13759,0.13883,0.13772,0.13872,47113299.0,0.0014064186688589053,0.0001415238431479891,0.0012648948257109162,38.14625428245353,0.14145030829956223,0.1359705,0.13049069170043776,8.060289988728789,0.7508755644079431,68.3369047666998,0.0011121803503047973,0.1378582461566627,0.13608600816590052
0.13869,0.1392,0.13872,0.13875,45452820.0,0.0014025587350594837,0.00011013112747885394,0.0012924276075806298,38.86462186348654,0.1415939102168298,0.13630899999999999,0.13102408978317018,7.754308544307138,0.7309405363431395,68.46514036217219,0.0010691674681401677,0.13803659692533016,0.13628334089435234
0.13875,0.14014,0.13876,0.14006,94928960.0,0.00148805241957492,0.00015649984959543225,0.0013315525699794878,39.98954270128371,0.14180457346804762,0.1367275,0.13165042653195239,7.426557887839119,0.8281910357386948,73.5102226869805,0.0010920840775587254,0.13844127754026414,0.1365630934206966
0.13958,0.14024,0.14005,0.14,86972253.0,0.0015332904639152323,0.00016139031514859556,0.0013719001487666367,41.07943368177883,0.14195776237040908,0.13711,0.13226223762959094,7.071347633883844,0.7980756665838941,72.93468192624843,0.001061220929161673,0.13875302203221132,0.1368176790932376
0.13976,0.14084,0.14001,0.14049,82127035.0,0.0015903482996358076,0.00017475852069533658,0.001415589778940471,42.35630600428316,0.14200467243744083,0.1375305,0.13305632756255917,6.50644393416854,0.8307315533074089,74.67829758920428,0.0010625622913644104,0.13910041762576905,0.1370897028641089
0.13943,0.14065,0.14049,0.13966,74603795.0,0.0015507172786232981,0.00010810199974626167,0.0014426152788770364,43.01087575579724,0.1418221537942981,0.13788499999999998,0.13394784620570185,5.710778974214928,0.7254166452134307,66.82514183156866,0.0010738078419812382,0.13921233410061526,0.1372800952445453
0.1393,0.13983,0.13967,0.13982,50775052.0,0.0015147588743699425,5.7714876394324675e-05,0.0014570439979756178,43.40809500612107,0.14151199756096816,0.138232,0.13495200243903183,4.745641473708212,0.7420733507392108,67.5339134490085,0.0010349644246968642,0.1393338672804922,0.13746823633754193
0.13974,0.14025,0.13982,0.14018,42638352.0,0.0014980420747484346,3.279846141825333e-05,0.0014652436133301813,44.009868167835045,0.14081022651364247,0.1386055,0.1364007734863575,3.181297298653343,0.8570737663508973,69.13190427972435,0.000997466965789946,0.13950309382439377,0.13766910771994623
0.13986,0.14053,0.14018,0.1401,28480525.0,0.001461491396130471,-3.001773759768369e-06,0.0014644931698902393,44.7184634388072,0.14082231842589135,0.138795,0.13676768157410865,2.9213133411021293,0.8218537313461826,68.32706479356219,0.0009740764682335196,0.13962247505951503,0.13784917381476502
0.14004,0.14048,0.14009,0.1403,21244203.0,0.001432154067912611,-2.5871281582102697e-05,0.0014580253494947137,45.376444761852774,0.14095918456403841,0.1389415,0.13692381543596158,2.9043655985266015,0.8366482611337818,69.28965221430285,0.0009359281490739823,0.13975798004761203,0.1380307164951528
0.14023,0.14084,0.14029,0.14074,32187082.0,0.0014279478527229883,-2.4061997417380377e-05,0.0014520098501403687,46.18805434243926,0.1411660629973401,0.1390965,0.13702693700265992,2.9757226060182624,0.897064501566828,71.35240597382347,0.0009126475669972693,0.13995438403808963,0.13823140416217852
0.13985,0.14079,0.14074,0.14002,33849452.0,0.0013509435775433676,-8.085301807760092e-05,0.0014317965956209685,46.21606393077283,0.1411972698399054,0.1392205,0.13724373016009458,2.8397683385786037,0.7022238461606295,63.800582964597695,0.0009146013122117497,0.13996750723047172,0.1383638927427579
0.13981,0.14027,0.14002,0.14007,23148884.0,0.001279205828299601,-0.00012207261385709404,0.001401278442156695,46.16570788150754,0.14126684850998225,0.139313,0.13735915149001773,2.804976577896189,0.693720238834402,64.08486075218953,0.0008821297899109117,0.13998800578437737,0.13849027105810915
0.13974,0.1402,0.14008,0.13981,21588209.0,0.0011876824540681674,-0.0001708767904708222,0.0013585592445389896,45.978017040798335,0.14130392841218084,0.1393815,0.13745907158781914,2.7585130195626375,0.6114475829853913,61.385296103417396,0.0008519776620601314,0.13995240462750191,0.13858802875750847
0.13924,0.13995,0.1398,0.13952,58484691.0,0.0010793073608205417,-0.00022340150697475842,0.0013027088677953,44.83534815990213,0.1412465004919764,0.13946799999999998,0.13768949950802356,2.5504065333645287,0.5146190569624857,58.428817646432286,0.0008418364004844069,0.13986592370200154,0.1386570636643597
0.13938,0.14006,0.13952,0.13998,25771185.0,0.0010187934574405477,-0.00022713232828380195,0.0012459257857243497,43.883768424566505,0.14126816355990957,0.139547,0.13782583644009044,2.4667869032076086,0.6257869995872853,61.588988913151866,0.0008302766575926625,0.13988873896160123,0.1387550589484812
0.13978,0.14036,0.13997,0.14029,21264213.0,0.0009845014424568754,-0.00020913947461397952,0.001193640917070855,43.295645612798445,0.14134102801887513,0.13961450000000003,0.13788797198112493,2.4732789486408655,0.6956238162992807,63.59734119449751,0.0008123997534789028,0.139968991169281,0.13886875828563075
0.14013,0.14055,0.14029,0.14049,21357437.0,0.0009623695054473969,-0.00018501712929876657,0.0011473866347461634,42.93140260245168,0.14139205041751393,0.1397185,0.13804494958248606,2.3956031842797283,0.730497985577893,64.873407276649,0.0007843711996589814,0.1400731929354248,0.1389888502644729
0.1403,0.14099,0.14049,0.14094,74790427.0,0.0009699599308052309,-0.00014194136315274597,0.0011119012939579769,42.989676684346215,0.14134677968638562,0.1398825,0.13841822031361437,2.093585239591268,0.8610990474812601,67.62344060217265,0.0007776303996833396,0.14024655434833985,0.13913337987451196
0.14094,0.14299,0.14094,0.14267,130322217.0,0.0011028588688399288,-7.233940094438646e-06,0.0011100928089343674,44.27087034587817,0.14171422314498533,0.1401305,0.13854677685501465,2.260354662240324,1.3017499801152146,75.5488195220715,0.0008685139425631007,0.14073124347867189,0.13939535173565923
0.14261,0.14495,0.14266,0.14389,159009992.0,0.0012917357135242002,0.00014531432367186612,0.0011464213898523341,46.1408370075713,0.1425499618228842,0.140389,0.13822803817711582,3.078534390706101,1.310055958167567,79.3818140801677,0.0009736200895228799,0.1413629947829375,0.13972828864412892
0.14348,0.14652,0.14389,0.14403,226439137.0,0.0014361636036497871,0.0002317937710379623,0.0012043698326118248,48.24393235747871,0.14320350661633405,0.140653,0.13810249338366595,3.626665078361709,1.1620253361377078,79.77365401153972,0.0011212186545569611,0.14189639582635002,0.140046933929749
0.14372,0.14485,0.14403,0.14431,65351131.0,0.0015552890035641642,0.0002807353367618715,0.0012745536668022927,50.19680661096417,0.14385361964284638,0.1408655,0.13787738035715363,4.242514516111284,1.076365810560197,80.56902107034355,0.0011218458935171795,0.14237911666108002,0.14036271660161945
0.14359,0.14444,0.14431,0.14401,51834690.0,0.0016069651544536045,0.00026592919012104936,0.0013410359643325552,51.8043785749385,0.14432112150310322,0.141066,0.13781087849689677,4.6150333930262795,0.9522104623734291,77.072027306895,0.001102428329694525,0.14270529332886403,0.14063288574224023
0.14315,0.14444,0.144,0.1444,48009497.0,0.001660250285156678,0.00025537145665929816,0.0014048788284973799,52.600902530732235,0.14481110434414396,0.1412615,0.13771189565585606,5.025579289677579,0.9420915256622631,78.3854399904373,0.001115826306144917,0.14304423466309124,0.14091193124281504
0.14406,0.14505,0.1444,0.14492,48829948.0,0.001724559144993476,0.0002557442531968769,0.0014688148917965992,53.546166588258515,0.14533067642785596,0.1415245,0.13771832357214403,5.378823352643489,0.9460513147984436,80.02820718711665,0.0011068387128488528,0.143419387730473,0.14120882522482875
0.14463,0.14563,0.14492,0.14542,65661300.0,0.0017951765235551531,0.000261089305406843,0.0015340872181483101,54.60379513258386,0.14588215851929354,0.1418045,0.13772684148070646,5.751098899250075,0.9433304043108528,81.4853324414494,0.001099207376216792,0.1438195101843784,0.14152076409706366
0.14505,0.14568,0.14543,0.14543,50315280.0,0.001830843398228199,0.00023740494406391112,0.001593438454164288,55.601242710472235,0.14636266339463044,0.142067,0.13777133660536955,6.047376793527624,0.8914412852044851,81.51438126200767,0.0010656925636298776,0.14414160814750274,0.1418103371269108
