low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
142.3,144.777,143.213,143.403,1787935.0,-1.6891029884750708,-1.2762699600692553,-0.4128330284058154,24.29182552575159,161.57558956842655,150.9214,140.26721043157346,14.118858648841774,0.1471622758487128,38.62888192711429,4.418761588255429,146.20663242203653,148.83884469343062
142.191,144.578,143.403,143.091,1655390.0,-1.887758515650006,-1.1799403897953524,-0.7078181258546536,25.498434797962744,161.27129073411527,150.3058,139.34030926588474,14.590908313738078,0.17102247519330407,38.13304014942807,4.2736357555695585,145.58350593762924,148.41307841984317
141.042,146.12,143.09,142.655,4565041.0,-2.056668019668564,-1.079079915051128,-0.9775881046174357,25.897431844768352,161.1035214099567,149.76095,138.41837859004332,15.147568721962154,0.18675753745917392,37.41037090797744,4.331090346278379,144.9978047501034,147.9865540924474
141.601,144.188,142.655,142.636,1905797.0,-2.1670823829917367,-0.9515954226994408,-1.215486960292296,26.267929097951352,160.76666257273422,149.1933,137.61993742726577,15.514587548816506,0.2167072249404684,37.37712824049727,4.206512460735076,144.5254438000827,147.59021675226612
138.456,143.771,142.636,139.202,2307064.0,-2.5028305892079743,-1.0298749031325425,-1.4729556860754318,27.324378773187647,159.8965241526141,148.26035000000002,136.62417584738594,15.696946827137632,0.11076768527200782,31.86575917490805,4.285690144274867,143.46075504006618,146.96886736320937
132.385,140.201,139.202,136.191,4532473.0,-2.9775526244006585,-1.2036775506601813,-1.7738750737404771,29.27908383249368,159.16950570951198,147.19935,135.22919429048804,16.26387033572087,0.0401751544780522,27.97118816687935,4.537855140368334,142.00680403205294,146.17050681778645
135.453,137.15,136.191,136.096,1570376.0,-3.323131966794932,-1.2394055144435638,-2.0837264523513683,31.094167083943038,158.64341073257611,146.268,133.8925892674239,16.92155595561041,0.08902374152221154,27.85551196117226,4.334936911274955,140.82464322564235,145.42424705350598
135.21,136.746,136.103,135.858,1527652.0,-3.5750003180520196,-1.193019092560521,-2.3819812254914985,32.81397933939692,157.43266783383413,145.22840000000002,133.0241321661659,16.8069989531443,0.1161015094235194,27.548140568004282,4.135012841809568,139.8313145805139,144.71563616065367
135.635,139.748,135.857,137.673,2438403.0,-3.5868060027343347,-0.9638598217942689,-2.622946180940066,33.03854883917973,155.40684857345468,144.2251,133.0433514265453,15.505967509753411,0.2070180948463378,33.56835121997538,4.1334404959340825,139.39965166441112,144.19395940801266
137.4,142.42,137.672,142.232,3276556.0,-3.191499277026935,-0.4548424768694952,-2.73665680015744,32.2167522319642,152.18571909497868,143.37325,134.56078090502135,12.293045034521665,0.4352479998681473,45.759932066984796,4.196766175990624,139.9661213315289,144.0486290814932
139.833,142.965,142.233,141.242,1396394.0,-2.9243900272330734,-0.15018658166050658,-2.774203445572567,31.25595604619773,150.88349171070283,142.86110000000002,134.83870828929722,11.231037295250848,0.39908869708768,43.87684388408265,4.120711447801804,140.22129706522313,143.84073063101224
140.712,144.679,141.245,143.752,1746813.0,-2.4815620961725244,0.2341130795200339,-2.7156751756925583,29.756310658850317,149.94874837253343,142.55995000000001,135.1711516274666,10.365882384966344,0.5806660257797286,49.54583199543662,4.109732058494504,140.9274376521785,143.83415799167798
142.819,144.374,143.753,143.501,1683141.0,-2.1263600180348305,0.4714521261261826,-2.597812144161013,28.363782807977085,149.37198513163756,142.34995,135.32791486836246,9.865876498920514,0.5819598576781523,49.01267325381985,3.927251194417087,141.4421501217428,143.80947962192405
140.822,143.878,143.502,141.168,1544006.0,-2.0099440306844087,0.4702944907812836,-2.4802385214656923,27.636237888557044,148.94709854906756,142.11010000000002,135.27310145093247,9.622114894110332,0.43110280825432545,44.24665646646576,3.8650189653715605,141.38732009739425,143.6138144647445
141.063,142.893,141.169,141.934,1368115.0,-1.8347241656014717,0.5164114846913765,-2.351135650292848,26.960660467065175,148.46598267196936,141.89535,135.32471732803066,9.26123748518799,0.5029411170833573,46.099912248176146,3.719660465951837,141.49665607791542,143.4893837636523
141.7,143.932,141.935,142.023,1174080.0,-1.6694353919256457,0.5453602066937622,-2.214795598619408,25.90667803140719,148.19904209548824,141.75905,135.31905790451177,9.085828517457243,0.5204930375756915,46.323165228497096,3.613399002813014,141.60192486233234,143.3807627441225
136.956,142.299,142.023,137.922,2307906.0,-1.8480560348642427,0.2933916510041321,-2.141447685868375,26.176308048609723,147.30258850980238,141.26995000000002,135.23731149019767,8.540582777586248,0.22251362363582813,38.42530320795173,3.7369419325709123,140.86593988986587,142.9764099482616
134.217,138.885,137.922,134.908,2725070.0,-2.2073735638347785,-0.05274070237312278,-2.1546328614616557,26.979878978047683,146.74929646419233,140.6743,134.59930353580765,8.636967042583242,0.02540713118204078,33.85660117102025,3.8034460809379182,139.6743519118927,142.37874995209407
133.858,136.741,134.908,134.904,2474672.0,-2.4640539803918955,-0.24753689514419186,-2.2165170852477036,27.794473373358095,146.44175730149846,140.18019999999999,133.91864269850151,8.933583061657027,0.07868308585650675,33.85084880487505,3.737699931662871,138.72028152951418,141.82506477045746
133.601,136.66,134.905,134.627,2189659.0,-2.6591733497128303,-0.3541250115721013,-2.305048338140729,28.602218217074746,146.2929132038959,139.7509,133.2088867961041,9.362391517902054,0.1083850765580377,33.427294738257224,3.689221364679631,137.90162522361135,141.2918747874606
133.871,137.5,134.624,136.448,3475598.0,-2.6364757234005936,-0.2651419082078914,-2.371333815192702,28.960416422241217,145.87064405179063,139.40314999999998,132.93565594820933,9.278834878251535,0.2715382514204413,38.844664805684566,3.684919838595171,137.6109001788891,140.93306924764872
133.212,136.617,136.449,134.935,3324026.0,-2.709342532148554,-0.27040697356468124,-2.438935558583873,29.445925439901792,145.50964975591748,138.99534999999997,132.48105024408247,9.3734067447832,0.1883510007110433,36.20825137318624,3.6649255642547898,137.07572014311128,140.48876782189697
133.953,138.637,134.934,137.725,2495723.0,-2.5129921112855698,-0.0592452421613574,-2.4537468691242124,28.963875384959277,145.06052192667255,138.74885,132.43717807332746,9.097980886576783,0.418892330598386,43.78502201794175,3.7377165959034735,137.20557611448905,140.28404427953424
134.858,139.721,137.726,136.449,3062044.0,-2.432307398515036,0.017151576487341114,-2.449458975002377,28.05466270531924,144.56243130779254,138.4395,132.31656869220748,8.84564204261432,0.3374553053153863,41.36518687744395,3.818093982447677,137.05426089159124,139.99996692549468
134.55,136.724,136.45,135.031,2440709.0,-2.4544910862473444,-0.004025688995973553,-2.450465397251371,27.305290694425075,144.517730462999,138.23095,131.94416953700102,9.096053326695635,0.24550169050491027,38.7989850409216,3.7006586972581665,136.649608713273,139.63189530138396
128.178,135.492,135.031,128.73,5840051.0,-2.9465439346273854,-0.3968628299008117,-2.5496811047265737,28.146901181223242,145.3537838278048,137.85790000000003,130.36201617219527,10.874797639895515,-0.10886082346564525,29.917287684480883,3.958754506084522,135.0656869706184,138.82434750128144
126.63,130.307,128.73,127.707,5081031.0,-3.380083414872388,-0.6643218481166513,-2.7157615667557367,29.20660428455235,146.12590169712874,137.43845000000002,128.7509983028713,12.64195237523229,-0.060086567342662295,28.765943768691365,3.9386291841136254,133.59394957649474,138.0008402789643
121.049,127.71,127.707,123.014,6819176.0,-4.055602000080057,-1.0718723466594562,-2.983729653420601,31.000622954166886,147.51704851270156,136.79625000000001,126.07545148729848,15.674111699263015,-0.14278094507938974,24.170494356776405,4.133084243357654,131.4779596611958,136.89070396200398
122.976,128.763,123.005,126.685,4010844.0,-4.245793461424171,-1.0096510464028556,-3.236142415021315,32.238334343061176,147.82363264933497,136.24685000000002,124.67006735066508,16.993835306041856,0.08702472484661687,33.16490014913903,4.251221083663018,130.51936772895664,136.13472589074442
123.691,127.482,126.685,126.158,3478286.0,-4.388458640979536,-0.9218529807665767,-3.4666056602129594,33.387637773543844,147.4694019726614,135.44315,123.41689802733863,17.758376075366495,0.1139632688094581,32.56768332564539,4.218348148974789,129.6470941831653,135.39570915809668
118.265,126.787,126.158,120.547,5632436.0,-4.897823569224016,-1.1449743272088453,-3.752849242015171,35.15018333432704,147.75012518679426,134.4084,121.06667481320574,19.852516936135338,-0.019475547799474885,26.994078404720167,4.525751853842673,127.82707534653225,134.29580477601544
118.766,123.056,120.548,122.985,4350000.0,-5.0465986717605915,-1.034999543796336,-4.0115991279642556,36.78683278109382,146.87290856365013,133.37005000000002,119.86719143634993,20.248711856447677,0.11544994524504834,32.40697018417581,4.508912435648831,126.85866027722581,133.45796738519948
121.377,125.027,122.984,123.328,3997352.0,-5.078287442445813,-0.8533506515852451,-4.224936790860568,37.476381420126835,145.69927892282493,132.3614,119.02352107717508,20.153728991722552,0.16136294787691963,33.15784374070446,4.447561547177703,126.15252822178066,132.70759943074026
122.583,135.943,123.324,129.652,9137681.0,-4.5407639728408355,-0.2526617455842137,-4.288102227256622,34.92776965652186,144.53431603574012,131.78560000000002,119.03688396425993,19.347661710748508,0.41632098503023185,45.23695334954536,5.084164295836073,126.85242257742453,132.4812587321669
128.706,135.169,129.681,134.541,3970652.0,-3.6778750553686734,0.48818173751035854,-4.166056792879032,32.56120159324851,143.37018094096547,131.41595,119.46171905903455,18.192968115309377,0.6307089521455906,52.39865972376317,5.182652560710582,128.39013806193964,132.6338321594138
128.553,134.9,134.542,129.991,3604217.0,-3.3228723416184778,0.6745475610084437,-3.9974199026269215,30.398264934640864,141.7395567124579,130.81435,119.8891432875421,16.703376521701024,0.46231879077120225,46.32660808798504,5.265820235174011,128.7103104495517,132.43806681427205
128.227,132.95,129.991,131.307,2775629.0,-2.9018887642743607,0.876424910682049,-3.7783136749564097,28.467921454080276,140.9175523939845,130.4836,120.04964760601551,15.992741454074675,0.5394577226782586,48.1964461998986,5.227047361134104,129.22964835964137,132.35428408728893
131.003,139.287,131.307,138.625,5014380.0,-1.955216288984559,1.4584779087774806,-3.4136941977620396,27.594803119984984,141.53548043387673,130.66945,119.80341956612331,16.631324971332944,0.8660743474082859,57.13843615791188,5.445401121570306,131.1087186877131,132.81878156230457
134.967,140.435,138.625,139.019,6350887.0,-1.1598094631707738,1.8031077876730128,-2.9629172508437867,26.997639997507907,142.20030483130003,130.8752,119.55009516869998,17.30672401081339,0.859546340687831,57.56315953536217,5.4470153271759765,132.6907749501705,133.27805700213386
136.877,139.798,139.024,138.013,2902241.0,-0.6036609875255579,1.8874050106545832,-2.491065998180141,26.44313138425335,142.6857107016382,131.0445,119.40328929836183,17.766805476976415,0.7993030612795013,56.03631724361351,5.266585660580615,133.7552199601364,133.62879352049433
135.5,140.952,138.013,137.538,3304211.0,-0.19894453523912148,1.8336971703528158,-2.0326417055919372,25.525255561086198,142.8505723033105,131.099,119.34742769668945,17.927783283336307,0.773963340130499,55.29058816264107,5.2798295419928305,134.51177596810913,133.91836437082807
136.669,141.732,137.537,140.944,3047252.0,0.3921118821959908,1.9398028702303425,-1.5476909880343517,24.846088598153013,143.81638185090165,131.39945,118.98251814909837,18.89951875887097,0.884336086990238,59.45700779872014,5.264341717537496,135.7982207744873,134.43878182484082
136.683,141.486,140.942,137.187,2375716.0,0.5510180567426346,1.678967235821589,-1.1279491790789544,24.2154335615754,143.73676985367194,131.37255,119.00833014632805,18.823140532283112,0.7351321016939548,53.53114219611128,5.231388737659502,136.07597661958985,134.64235354151927
135.84,139.151,137.186,136.842,2712600.0,0.6417164207692849,1.4157324798785915,-0.7740160591093066,23.348325388016942,143.78983267079386,131.3922,118.99456732920613,18.871185155273846,0.7197919612846155,53.008675890424236,5.094218113332682,136.22918129567188,134.80529031622154
136.396,143.976,136.843,142.0,6892702.0,1.1169277724053472,1.512755065211723,-0.39582729280637585,23.630469339046275,144.89635360375817,131.74065,118.58494639624182,19.972124934495433,0.8899202319011362,59.39026527054895,5.271773962630697,137.38334503653752,135.3382317742792
141.001,143.145,142.0,142.68,1883131.0,1.530760851067157,1.5412705150988264,-0.01050966403166926,23.892460150572756,146.33950192382153,132.43815,118.53679807617848,20.992972076129906,0.8683760419894645,60.15843956746915,5.0483615364359995,138.44267602923003,135.88206645766593
142.371,144.968,142.68,143.607,2423098.0,1.9114931964453206,1.5376022883815919,0.37389090806372877,24.50191648575701,147.7655748255388,133.23315,118.70072517446118,21.815028505351425,0.8569208210101777,61.23496743566483,4.873264283620553,139.47554082338402,136.45428375709807
142.148,145.0,143.607,144.148,1998364.0,2.2311610659416488,1.485816126302336,0.7453449396393128,24.980782761118455,148.7696806796018,134.28985,119.8100193203982,21.565041110108925,0.8404097125903373,61.88228590702652,4.728888263198955,140.41003265870722,137.0241886639797
143.628,146.361,144.149,143.899,2456227.0,2.4363235156502583,1.3527828608087564,1.0835406548415019,25.70574042986958,149.76570249971545,135.15055,120.53539750028457,21.627958598341532,0.7992938322118202,61.374300579967795,4.586324815678156,141.1078261269658,137.53343394812933
143.836,149.08,143.899,146.438,3151288.0,2.7718402666681072,1.3506396894612842,1.421200577206823,26.885406810731872,150.95637250400333,136.16455000000002,121.37272749599671,21.726392815168566,0.8472678906611923,64.56823263466973,4.633301614604014,142.17386090157262,138.1930314334531
145.5,148.184,146.454,146.1,1979082.0,2.9761586298112377,1.2439664420835317,1.732192187727706,27.980811306832326,150.97842970549556,137.4422,123.90597029450447,19.697341435884383,0.8198010150671801,63.811767745883785,4.494065784863591,142.9590887212581,138.77873280875286
145.203,147.498,146.1,147.351,1237116.0,3.202115653586503,1.1759387726870374,2.026176880899466,28.85922123817296,151.11550831793946,138.6605,126.20549168206057,17.96475321802452,0.8488757204394121,65.42627976448357,4.3369896572414985,143.8374709770065,139.41371556366005
145.734,147.846,147.351,146.007,1078764.0,3.235442488127404,0.9674124857823507,2.2680300023450535,29.747162911304557,150.46032844436365,139.79444999999998,129.1285715556363,15.259373236009973,0.7912348022906174,62.21487681911422,4.17806182445753,144.2713767816052,139.90210700338892
143.15,147.197,146.008,144.58,2418974.0,3.110847358629485,0.6742538850275452,2.4365934736019397,29.36750547477541,150.3152528211417,140.54085000000003,130.76644717885836,13.909696463543055,0.7066187609571115,58.908661616054154,4.168700265560932,144.33310142528416,140.24861759573048
144.086,145.957,144.579,145.58,1517035.0,3.0575509197507245,0.4967659569190279,2.5607849628316965,29.014966426668956,150.69484779408762,141.0928,131.4907522059124,13.610967808545311,0.7336584912003334,60.493083098405684,4.004578817910575,144.58248114022734,140.64353481086155
145.023,146.708,145.581,146.565,1334542.0,3.059526063993843,0.39899288092971696,2.660533183064126,28.896301497742293,150.33525950452253,141.9215,133.5077404954775,11.856920205215582,0.7759467986637865,62.04548716097408,3.838894616527863,144.9789849121819,141.08216186190884
145.3,147.976,146.566,147.402,2082286.0,3.0929763785547664,0.34595455639251194,2.7470218221622544,29.12694517774532,149.9147486436629,142.72625,135.53775135633708,10.073127604295511,0.8252243779806473,63.36291388206982,3.7558307152991715,145.46358792974553,141.55029802028596
145.551,147.779,147.402,145.993,1293893.0,2.971537435506434,0.17961249067534357,2.7919249448310905,29.341114309128457,150.15877905530073,143.09465,136.03052094469928,9.873365713254444,0.705145600916305,59.61175732801502,3.6466999498619437,145.56947034379644,141.87938705582033
144.601,146.068,145.994,145.673,951106.0,2.817002224451386,0.020061823696236214,2.7969404007551497,29.03044110053446,150.31694761596742,143.42735,136.53775238403256,9.607090441212826,0.6629739590883698,58.76092817064676,3.4910070962225923,145.59017627503715,142.16039542205587
145.316,148.077,145.673,146.193,1533765.0,2.705306520924495,-0.07330710386452388,2.7786136247890187,29.32861291403521,150.35280287790408,143.83635,137.31989712209594,9.060926362361213,0.680823067714562,59.76587492071511,3.4388637321825026,145.71074102002973,142.45910687227396
145.862,149.31,146.193,148.639,2058661.0,2.7820884452732457,0.0027798563873813187,2.7793085888858644,29.927475088360328,150.5485976547732,144.3914,138.2342023452268,8.52848252011297,0.8449296447960518,64.1868175192509,3.4395163227411767,146.2963928160238,142.916876733587
148.64,156.85,148.64,153.945,6297492.0,3.2338111672527816,0.3636020626935337,2.870209104559248,31.85251059133115,152.25935580362093,145.04145,137.82354419637906,9.952886990058273,1.116768231827952,71.50206713109166,3.7803365855388518,147.82611425281905,143.73377475332128
149.503,156.37,153.944,153.787,5991739.0,3.5382684432509564,0.5344474709533666,3.0038209722975897,33.640043558097496,153.10339415008477,145.87145,138.63950584991525,9.915503205164214,1.0472629375813989,71.0367555342225,4.000812543796543,149.01829140225524,144.4784581049271
150.74,154.17,153.786,153.446,2961552.0,3.7092789193948192,0.5643663576777835,3.1449125617170357,35.29989559842656,153.388402284177,146.70165000000003,140.01489771582305,9.11612416653388,1.0043068528169712,69.97830474341409,3.9600402192255824,149.9038331218042,145.1427204675251
152.44,155.68,153.455,152.784,2184443.0,3.748181384528664,0.4826150582493023,3.2655663262793615,37.0613000484979,154.0619645210989,147.24085,140.4197354789011,9.265247410754428,0.9063228950968394,67.86424682494,3.908608774978712,150.47986649744337,145.70874117363434
151.729,157.975,152.779,153.788,3799995.0,3.8160373741973217,0.4403768383343678,3.375660535862954,38.99638916680678,154.84653302622996,147.79625,140.74596697377,9.540543858494349,0.9249297494659597,69.37531978230159,4.075565291101312,151.1414931979547,146.30720479040215
153.002,156.199,153.787,155.071,2557329.0,3.9280608718101178,0.4419202687577308,3.486140603052387,40.79325763360012,155.817046403535,148.36945,140.921853596465,10.039258625727854,0.9499136121835979,71.23661222310922,4.012810627433889,151.92739455836377,146.9563748059279
154.75,159.194,155.07,154.908,3797330.0,3.9580614939077634,0.377536712684301,3.5805247812234624,42.812082691460525,156.60779514745587,148.90744999999998,141.2071048525441,10.342457878979047,0.8896286390475964,70.64912896566354,4.043609868339365,152.52351564669104,147.54538407956287
152.083,157.0,154.907,154.613,3714533.0,3.912927377387007,0.26592207693083525,3.6470053004561716,43.28617647452495,157.16591914778294,149.44315,141.72038085221706,10.335393957880225,0.8347147830700185,69.53151195151915,4.10599487775855,152.94141251735283,148.06891118478043
150.76,155.427,154.613,151.147,2313246.0,3.556484096609921,-0.0724169630770004,3.6289010596869216,43.10357969139675,157.30708950710087,149.6786,142.0501104928991,10.19315988671845,0.5962444792401669,57.93519912257355,4.146066672213228,152.58253001388226,148.2969177636856
147.525,152.392,151.143,148.011,2432335.0,2.9865244424784976,-0.5139012937667395,3.500425736245237,41.595309171118316,157.26762951955217,149.77415,142.2806704804478,10.006372287276786,0.38235438587644505,49.83645671760329,4.197561909922856,151.66822401110582,148.27573867007925
147.1,149.885,148.012,149.47,2156846.0,2.6223278537148076,-0.7024783060243438,3.3248061597391514,40.03362933384597,157.2930281636846,149.8801,142.4671718363154,9.891811072563465,0.47233886590126084,53.119885965003185,4.096664630623416,151.22857920888467,148.3642024722956
145.741,149.849,149.471,146.406,3109037.0,2.0626829154673203,-1.0096985954174649,3.072381510884785,38.071455012979925,157.27321793447354,149.90005000000002,142.5268820655265,9.837445597214295,0.2630563937338618,46.27036038677626,4.097474299864742,150.26406336710775,148.21915043731073
144.753,146.977,146.405,145.348,2441730.0,1.5163094405957054,-1.244857656231264,2.7611670968269695,35.88942111754364,157.2076557743572,149.93845,142.66924422564279,9.696253061649236,0.1842536762273801,44.15323082838794,3.963654706995264,149.2808506936862,148.00647262713957
144.272,148.868,145.349,145.818,3646935.0,1.108452052128257,-1.3221720357589701,2.430624087887227,34.42137989815197,157.19170280938226,149.95035000000001,142.70899719061777,9.65833398772627,0.2146700272188141,45.34951794111352,4.008822227931068,148.58828055494897,147.84436354364775
144.555,149.025,145.819,145.429,2439788.0,0.7452423939029984,-1.348305355187383,2.0935477490903813,33.10354304845232,157.25701981999302,149.89354999999998,142.53008018000693,9.824932186866004,0.19684468673464375,44.499882419886134,4.0417634973692325,147.95642444395918,147.66544772559976
139.892,145.874,145.443,142.118,3866886.0,0.1880582754199338,-1.524391578936358,1.7124498543562918,31.200559115771014,157.67868242635365,149.62935000000002,141.5800175736464,10.759028795291336,0.03341782882467655,37.97782859178486,4.180351819003955,146.78873955516735,147.25452567185164
141.858,144.839,142.119,144.057,1674965.0,-0.0959470399205884,-1.4467175154215042,1.3507704755009158,29.433502606943073,157.79813408038706,149.53255,141.26696591961291,11.055230557342963,0.16877416364364284,43.22567157956274,4.094683831921774,146.24239164413387,147.01767191838115
142.387,145.772,144.057,143.228,2119303.0,-0.3834959674389893,-1.3874131543519241,1.0039171869129349,27.465982305044797,157.96777304056215,149.4103,140.85282695943786,11.454997467459933,0.1387777109728481,41.60483555591153,4.043992129635893,145.6395133153071,146.73695547998256
140.535,143.966,143.229,142.754,2563364.0,-0.642225230110796,-1.3169139336189848,0.6746887035081888,26.228440022899374,158.17720561523106,149.23835,140.29949438476893,11.979301051279464,0.13729417505350372,40.66589909450222,4.000206977514431,145.0624106522457,146.44192174072458
141.55,147.8,142.755,146.401,3599180.0,-0.5466857609207807,-0.9770995715431756,0.4304138106223949,24.872951588339813,158.14816381667296,149.12645,140.10473618332705,12.0994147137184,0.34895054003136783,50.013265481101286,4.160906479136267,145.33012852179655,146.4388905006709
145.666,150.913,146.4,150.773,2882131.0,-0.116839330519241,-0.43780251291330874,0.32096318239406774,24.418035621663048,157.7535909994802,148.96785,140.1821090005198,11.795486072303785,0.6027318014557222,58.46148095640874,4.2384845877764405,146.41870281743726,146.75993564876936
149.165,153.36,150.777,152.459,2795130.0,0.3557621671516813,0.027839187806090848,0.32792297934559045,24.537779506605258,157.55964804520244,148.90144999999998,140.24325195479753,11.629434159576626,0.7054440185721598,61.18582924438601,4.235378545792148,147.6267622539498,147.18208856367534
151.256,154.569,152.46,153.849,1971255.0,0.832862916983288,0.403951950110158,0.42891096687312996,24.898225757221656,157.62377401342602,148.92159999999998,140.21942598657395,11.686919846987989,0.7831131618603485,63.321643124579126,4.16949436394469,148.87120980315984,147.67593385525495
152.213,155.7,153.849,154.268,2041041.0,1.230592986885739,0.6413456160100872,0.5892473708756518,25.461316098598054,157.85237844994035,148.9958,140.13922155005966,11.888359873151249,0.7976431603807174,63.965334213557306,4.120744766516522,149.95056784252787,148.164235051162
152.87,155.158,154.269,154.958,1546705.0,1.5832237483548113,0.7951811019833275,0.7880426463714838,25.984185701289924,158.05106733276725,149.0543,140.05753266723278,12.071798442268667,0.8281011824379435,65.05300439297649,3.989834426042212,150.95205427402232,148.66747689922406
145.533,155.3,154.958,146.852,6432713.0,1.194826495963241,0.3254270796734058,0.8693994162898353,24.201739506641662,157.24545393508166,148.64335,140.04124606491834,11.574152405851533,0.39587721715995583,47.07596570449618,4.402489109922226,150.13204341921787,148.53299712891118
145.0,148.629,146.853,147.091,3897051.0,0.8959759250471961,0.021261207005888627,0.8747147180413075,22.684690164796073,156.3776416849152,148.2525,140.1273583150848,10.961220464970514,0.42852432332617774,47.536312991100374,4.347239887781705,149.5238347353743,148.42618252676962
144.177,148.024,147.086,145.966,1735745.0,0.5618795982605889,-0.250268095824575,0.8121476940851639,21.494042222243934,155.45065756568306,147.82015,140.18964243431697,10.324042514749236,0.3785041503438946,45.52880093089291,4.311508467223938,148.81226778829944,148.24394678404596
143.2,147.657,145.966,143.619,2378817.0,0.10649495934504216,-0.5645221877920974,0.6710171471371396,20.647984986787957,155.1232215931466,147.44375,139.76427840685338,10.416815352494243,0.2509757049291443,41.58334380421158,4.321900719565608,147.77361423063957,147.90135813337588
143.477,146.372,143.628,145.689,1307505.0,-0.08637329005426864,-0.6059123497531266,0.5195390596988579,19.862360411022745,155.03944888936076,147.32765,139.61585111063926,10.468909114291513,0.39375695453750065,46.02595230741785,4.219979239591884,147.35669138451166,147.73747975312583
143.068,145.77,145.689,144.197,1367420.0,-0.35551652488214813,-0.7000444676648049,0.34452794278265675,19.25175943413408,154.82518921299726,147.064,139.30281078700273,10.554845799104154,0.31529892382994784,43.46041474843716,4.1115521510449105,146.72475310760933,147.47522199363502
143.801,147.001,144.196,145.566,1859607.0,-0.45312428407913785,-0.6381217814894357,0.18499749741029783,18.236693150143907,154.8060355857322,147.022,139.2379644142678,10.58893986713852,0.40647524770642274,46.41204585972982,4.046441283110514,146.49300248608748,147.33379814225464
144.782,146.644,145.568,146.368,1216535.0,-0.46045658220694463,-0.5163632636937939,0.055906681486849345,17.294131600739195,154.8257991074157,147.073,139.32020089258432,10.54279046108488,0.4545325507450807,48.1207190779192,3.8904097628825083,146.46800198887,147.26225753912468
145.013,146.476,146.367,145.355,775828.0,-0.541763008578215,-0.4781357520520515,-0.06362725652616354,16.418895876304667,154.82024574989236,147.04985,139.27945425010762,10.568383102590548,0.3909418481019144,46.12037623262126,3.717023351242031,146.245401591096,147.1209792028932
145.154,146.921,145.355,146.326,880344.0,-0.5218319978026784,-0.3665637930212119,-0.15526820478146652,15.420007822549081,154.8374620937199,147.09470000000002,139.35193790628014,10.527588137057112,0.45036009174145275,48.3372664073647,3.5777359690059733,146.2615212728768,147.06209185453076
143.611,147.755,146.326,144.138,1755380.0,-0.6748110406673788,-0.4156342687087298,-0.259176771958649,15.083422861229007,154.72593686479684,147.1957,139.66546313520314,10.231598973063546,0.2969718579308943,43.949106497655805,3.618183399792471,145.83681701830145,146.84549245789884
143.729,146.316,144.138,145.0,1537578.0,-0.7182127290580524,-0.36722876567952273,-0.3509839633785297,14.770879682864,154.70539024511396,147.24285,139.78030975488605,10.136370282311102,0.3497261035564603,46.02791362568776,3.5445274426623916,145.66945361464116,146.7087893128693
143.932,145.662,145.0,145.144,1275703.0,-0.7325449609418229,-0.3052487980506345,-0.4272961628911884,14.480661017242483,154.64002154991758,147.33865,140.03727845008243,9.911006446601181,0.34970974391621185,46.38564141737307,3.414918339611738,145.56436289171293,146.5928789933975
144.25,146.364,145.144,144.9,1221575.0,-0.754890214287343,-0.2620752411169237,-0.49281497317041933,13.84765682595487,154.53464332034795,147.44594999999998,140.357256679652,9.615310994093731,0.320421769926774,45.8313247930758,3.3219956010658187,145.43149031337035,146.46748054944214
142.198,145.207,144.899,143.364,1276746.0,-0.8863243562043124,-0.3148075064271144,-0.571516849777198,14.112104528048635,154.592827173963,147.29410000000001,139.99537282603703,9.910413484264456,0.23076812529587368,42.39660369747206,3.2996387724177625,145.0179922506963,146.2375931013353
138.23,145.85,143.364,140.106,3919679.0,-1.2390966969517478,-0.5340638777396398,-0.705032819212108,15.584967290890235,154.50973553037394,146.76075,139.01176446962606,10.560024434835531,0.07060508282566967,36.19965323597886,3.6082360029657203,144.03559380055705,145.7834010197549
137.78,144.055,140.107,143.488,3168114.0,-1.2315753491390637,-0.4212340239415645,-0.8103413251974992,17.068335497434973,153.7209891210335,146.31220000000002,138.90341087896653,10.127370268553808,0.3094020524904577,45.16047515769222,3.798719145614677,143.92607504044565,145.61337131458788
143.459,147.444,143.488,145.563,4349712.0,-1.0461204430278315,-0.18862329426426572,-0.8574971487635658,16.81372771312792,152.45191919130113,145.8979,139.34388080869886,8.98439140152276,0.4744507919320329,49.81747769904012,3.81202492092815,144.25346003235654,145.6096401060999
144.75,148.289,145.563,147.207,2991574.0,-0.7577541155272343,0.07979442658906521,-0.8375485421162995,16.22822207720424,150.91025996662353,145.54485,140.17944003337647,7.372861309243895,0.6548949670518833,53.207899474131416,3.79252314086153,144.84416802588524,145.7279630612036
145.738,150.78,147.207,148.722,3773862.0,-0.4023360057700529,0.34817002907699734,-0.7505060348470503,15.38657232348854,148.7962122177418,145.23305,141.66988778225817,4.906820062984038,0.9895861859204329,56.14815208710817,3.881771487944219,145.6197344207082,145.94974357518853
146.706,149.535,148.72,147.496,1279419.0,-0.21709006786036866,0.42673277358934536,-0.643822841449714,14.605040409328625,148.89732466194502,145.26525,141.633175338055,5.000610485914576,0.807090328204516,53.233035965019226,3.8065735245185612,145.99498753656655,146.06428108813753
145.595,148.265,147.495,146.275,2040184.0,-0.16688211003528863,0.38155258513154033,-0.548434695166829,13.681199990841005,148.79131896170054,145.22445,141.65758103829944,4.9122154867180425,0.6472650118746095,50.42516223911087,3.725389701337589,146.05099002925326,146.07988989642365
