low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
39.185,39.864,39.24,39.393,588543.0,0.3992671411158426,0.1938000514670731,0.2054670896487695,31.587494964757326,38.91900869294803,37.7025,36.48599130705197,6.453199087317989,1.1948162433197738,83.6060983271164,0.36816799548935003,38.34538694847161,37.77231432510932
39.213,39.538,39.392,39.397,236571.0,0.4674459823599548,0.20958311416894826,0.25786286819100657,34.798124685752185,39.21530145563029,37.8001,36.38489854436971,7.487818580534383,1.0641952930612222,83.63296528724966,0.3650845672401104,38.55570955877729,37.89266141213826
39.277,39.6,39.397,39.493,180079.0,0.5231935533362844,0.2122645481162222,0.31092900522006217,37.82051668285631,39.48463597748713,37.908249999999995,36.33186402251286,8.316849115889735,1.0026529107186695,84.29806286224726,0.3620785267229597,38.743167647021835,38.01120501123913
39.249,39.863,39.496,39.307,277791.0,0.5460704986500886,0.18811319474402116,0.35795730390606745,40.79169842340621,39.6680497162404,38.01174999999999,36.35545028375959,8.714672259185146,0.8910071309255753,77.70914790356899,0.3800729176713195,38.85593411761747,38.10718982522141
38.32,39.315,39.306,38.51,615718.0,0.4941926580993652,0.10898828335463817,0.385204374744727,40.000501760067266,39.71402030045022,38.0638,36.41357969954978,8.670812165102916,0.6351940707183952,57.110373946832055,0.4239962806947965,38.78674729409398,38.13702761594575
38.49,38.864,38.51,38.674,218364.0,0.46099842224795395,0.060635238002581526,0.4003631842453724,39.26581914410968,39.77187044064514,38.12245,36.47302955935486,8.65327617005275,0.6671950905932362,59.489963582117035,0.420425117788025,38.76419783527518,38.17680334809791
38.426,38.779,38.674,38.557,109068.0,0.42040466570057333,0.01603318516416069,0.40437148053641264,38.38298230254741,39.79664853919806,38.187949999999994,36.57925146080193,8.425163116627452,0.6147045238767915,57.057806730013,0.41560903794602333,38.72275826822015,38.204966063053625
38.004,38.65,38.552,38.069,285192.0,0.34488072919535284,-0.04759260107284785,0.3924733302682007,36.35513567244919,39.79238357062184,38.2196,36.64681642937816,8.23024610734721,0.45212310110142684,48.20538533863256,0.43206553523559316,38.59200661457612,38.19489450282743
37.232,38.169,38.069,37.606,571263.0,0.24484481621610144,-0.11810281124167943,0.36294762745778086,34.678397715319456,39.76711842508634,38.2412,36.71528157491366,7.980494467152383,0.291863054552193,41.60933930874707,0.4681322827187649,38.3948052916609,38.15127268780318
37.459,37.934,37.606,37.614,286156.0,0.1643170232412956,-0.15890448337318824,0.32322150661448384,33.121426755127565,39.73791107254379,38.26365,36.78938892745621,7.705804713056857,0.27966928242938305,41.7576323662442,0.4686228339531384,38.23864423332872,38.11147471092887
37.582,38.107,37.613,37.947,212533.0,0.1259169914434679,-0.15784361213681275,0.28376060358028066,31.26223470390536,39.702758022517855,38.30045,36.89814197748214,7.322671261135874,0.3739756193630796,47.71055689507519,0.472649774385057,38.18031538666298,38.09929139900821
37.908,38.195,37.948,37.975,181285.0,0.09663016320934759,-0.14970435229674647,0.24633451550609406,29.32684705024539,39.67496486408522,38.33145,36.987935135914775,7.009987172857912,0.3673442291080656,48.19007258314434,0.4593890762146957,38.13925230933039,38.0900846287113
37.083,37.984,37.979,37.264,347791.0,0.01586549535402071,-0.1843752161216587,0.2002407114756794,29.00966507551047,39.69577570834194,38.31975,36.94372429165806,7.181809423819006,0.116377080166571,38.528156060153485,0.49093271362793195,37.96420184746431,38.02889317473269
37.065,37.651,37.263,37.642,335011.0,-0.01743862328311252,-0.17414346780703355,0.15670484452392103,28.742256906547595,39.69828233665337,38.3169,36.93551766334662,7.210303216874925,0.25571571240911833,44.85802737933646,0.49772323408308006,37.89976147797145,38.00023442104879
37.556,38.038,37.64,37.771,201131.0,-0.033042264685043676,-0.15179768736717175,0.11875542268212809,27.556538590027817,39.69516060481311,38.32125,36.94733939518689,7.170489505499492,0.29975043570071036,46.86874600394108,0.4966001459342886,37.874009182377165,37.983254093563694
37.619,38.051,37.771,37.663,281200.0,-0.053506174447974786,-0.1378092777040823,0.08430310325610751,26.425270374794913,39.701069308771494,38.3116,36.9221306912285,7.253517518305138,0.2666015377577991,45.37690479368615,0.49198584979612525,37.83180734590173,37.95953156811453
37.233,37.673,37.659,37.333,185640.0,-0.09525418153349108,-0.14364582783167887,0.0483916462981878,26.054113379367134,39.727246711667405,38.28275,36.838253288332595,7.546462632216364,0.17125228035178755,41.07472283021801,0.4882725748106881,37.732045876721386,37.913121822328264
37.286,37.618,37.332,37.298,126910.0,-0.1296692391471126,-0.14244870835624032,0.01277946920912772,25.70946759789848,39.75144970616251,38.2498,36.74815029383749,7.851804224662666,0.1830818811824168,40.63468542393868,0.4771102480384961,37.645236701377115,37.86755724289654
36.853,37.323,37.298,37.116,245570.0,-0.16967340976579948,-0.14596230317994174,-0.023711106585857723,26.08106489733354,39.77398353777816,38.1931,36.612216462221845,8.278372469258354,0.15933606927370325,38.33485004580699,0.47660237317860343,37.5393893611017,37.81188633601531
37.077,37.338,37.116,37.246,114348.0,-0.1887117382019099,-0.13200050529284174,-0.05671123290906816,26.383433584607918,39.650295004173664,38.09375,36.537204995826336,8.172180497712427,0.22768214291046152,40.90754633129705,0.46120220366584624,37.48071148888136,37.76996882964381
36.994,37.358,37.247,37.219,200833.0,-0.20363109252420486,-0.11753588769210935,-0.08609520483209551,26.796019770250876,39.465251672076484,37.98505,36.50484832792352,7.793601283012567,0.24123458497200717,40.52934469404633,0.4542591891182856,37.42836919110509,37.72915632374427
36.754,37.23,37.219,37.015,190257.0,-0.22927296736332892,-0.11454221002498671,-0.1147307573383422,27.548294847654862,39.25293831646775,37.86595,36.47896168353225,7.325781164702063,0.1932382234599078,37.693772764817304,0.4558121041812651,37.34569535288407,37.67625585531877
36.779,37.2,37.015,37.188,139502.0,-0.23294938819326205,-0.09457490468393587,-0.13837448350932618,28.246835990958562,38.94780953551381,37.75070000000001,36.553590464486206,6.342184571485048,0.26497555849870746,41.43577551476302,0.4533255253111747,37.31415628230726,37.64008875492479
37.125,37.695,37.196,37.685,155381.0,-0.19352835735411134,-0.04412309907582812,-0.14940525827828322,27.38350088049043,38.63043909163714,37.6696,36.70876090836286,5.1014032091508295,0.5080138288158947,50.612445942725785,0.46165941636037655,37.38832502584581,37.64341551381925
37.535,37.757,37.686,37.559,118507.0,-0.17048876501740295,-0.016866805391295786,-0.15362195962610717,26.41283566074403,38.5025951663703,37.62205,36.741504833629705,4.681005773849627,0.46419831576618437,48.536023244502125,0.44454088662034974,37.42246002067665,37.6371625127956
37.521,37.716,37.56,37.652,93300.0,-0.14307610703261275,0.008436682074795532,-0.15151278910740829,25.54185190450108,38.308360733592956,37.570949999999996,36.83353926640704,3.925430331641651,0.5549558043487492,50.16128155312502,0.42671653757603906,37.468368016541326,37.63826158592185
37.462,37.67,37.651,37.628,52434.0,-0.12188298630911021,0.023703842238638473,-0.14558682854774868,24.867138097696536,38.108739848023156,37.5245,36.94026015197685,3.1139114339866074,0.5885766353922981,49.72486058999654,0.411093927749179,37.500294413233064,37.63750146844616
37.4,37.646,37.628,37.502,78459.0,-0.11394099159628723,0.02531666956116918,-0.1392576611574564,24.385423193890237,38.02428493542666,37.49615,36.96801506457334,2.817008868519337,0.5055383573473287,47.39354963814537,0.3993015043385235,37.50063553058645,37.62746432263533
37.332,37.502,37.502,37.395,87509.0,-0.11495577076320984,0.019441512315397258,-0.1343972830786071,24.10038825956129,38.01296530035462,37.4856,36.958234699645374,2.8136953942560576,0.414101288102316,45.4450035290519,0.3829228254572005,37.47950842446916,37.610244743180864
37.165,37.401,37.396,37.287,97205.0,-0.12305617300779659,0.00907288805664841,-0.132129061064445,24.224453209883723,37.99994383830805,37.46925,36.938556161691956,2.832689943396499,0.3282908271734874,43.50092157632879,0.3724283379245436,37.44100673957533,37.58630068813043
37.085,37.288,37.288,37.1,62127.0,-0.14291767137027733,-0.008630888244665874,-0.13428678312561146,24.52012800387873,37.9329454129998,37.4269,36.92085458700021,2.7041802179704777,0.17700527304242805,40.28726991848197,0.3603263137870759,37.372805391660265,37.55027841493558
36.751,37.212,37.099,37.031,217267.0,-0.1623542564534759,-0.02245397866229154,-0.13990027779118436,25.47435713885353,37.84707055963994,37.3797,36.91232944036006,2.5006651184463156,0.1269555358079907,39.138336472076276,0.36751729137371375,37.30444431332821,37.51181334716258
37.001,37.221,37.031,37.063,109204.0,-0.1731794526701833,-0.02662333990319915,-0.14655611276698416,26.322610856732474,37.854844507407236,37.36965,36.884455492592764,2.596730273937466,0.18399271290326202,39.99303754352287,0.35698034198987694,37.256155450662575,37.478567914039424
37.014,37.322,37.063,37.097,97157.0,-0.17697492602891174,-0.024335050609542053,-0.15263987541936969,26.67519363858411,37.82455781650633,37.3424,36.86024218349367,2.5823611578598595,0.2455190068491042,40.94202958362629,0.3534817461334571,37.22432436053006,37.450303624110575
37.075,37.475,37.101,37.411,164469.0,-0.15288334617003585,-0.0001947766005329088,-0.15268856956950294,26.370049656658338,37.76642009006171,37.324400000000004,36.8823799099383,2.368531523945211,0.5979593483951242,48.968660743539246,0.3568044785524958,37.26165948842405,37.447392244546826
37.317,37.594,37.41,37.566,137716.0,-0.11990124404504598,0.02622986041956557,-0.14613110446461156,25.619052359361973,37.74853926562114,37.31955000000001,36.89056073437887,2.2990055647569894,0.7872449496412933,52.407264917476994,0.35110415865588906,37.32252759073924,37.456178004210024
37.34,37.581,37.565,37.371,63142.0,-0.108249725354014,0.030305103288478047,-0.13855482864249205,24.921697726158207,37.750996959037266,37.321450000000006,36.891903040962745,2.3018771191219014,0.5576770466622001,48.02313584157092,0.3432395758947541,37.33222207259139,37.449868522416686
36.391,37.446,37.37,36.494,312841.0,-0.16784754147523984,-0.023434170266198207,-0.14441337120904163,26.263380084294077,37.84238380758797,37.28125000000001,36.72011619241204,3.0102735696252902,-0.20148152664691885,34.17593690188724,0.394079606187986,37.164577658073114,37.37906344668212
36.363,36.801,36.494,36.791,203905.0,-0.18893588696651165,-0.035618012605975996,-0.15331787436053565,27.551074807268108,37.862011222690306,37.265,36.667988777309695,3.2041391262058525,0.10302253794826297,40.4393673304747,0.3972167771745586,37.08986212645849,37.33550319137233
36.746,37.075,36.791,37.029,100920.0,-0.1843192244657459,-0.024801080084168176,-0.15951814438157771,27.728161690664734,37.85997052624368,37.254149999999996,36.64832947375631,3.252365313629128,0.3141776398729772,44.959153290756454,0.39234415023351876,37.0776897011668,37.312799251270675
36.852,37.093,37.029,36.98,94936.0,-0.18251050912223832,-0.018393891792528483,-0.16411661732970984,27.828108108810984,37.859639746062875,37.242200000000004,36.62476025393713,3.315807047182342,0.287671589274957,44.215219714608246,0.38153385378826793,37.05815176093344,37.28814745488025
36.812,36.987,36.979,36.821,62189.0,-0.1916972932933092,-0.022064540770879493,-0.1696327525224297,28.003662124372532,37.86969180787121,37.2325,36.59530819212879,3.422772082837367,0.17709879904547063,41.79830968643805,0.3667814356605348,37.010721408746754,37.25354393970394
36.611,37.005,36.822,36.822,114862.0,-0.19663055960063502,-0.02159824566256424,-0.17503231393807078,28.57134865907345,37.87600045332274,37.2142,36.55239954667726,3.556709284750126,0.20368711744540688,41.81984995393303,0.3687256188276398,36.97297712699741,37.221577721948094
36.601,36.92,36.822,36.64,71235.0,-0.21277336870637242,-0.030192843814641296,-0.18258052489173113,29.118319441436455,37.83177847805853,37.161950000000004,36.49212152194148,3.6049156627062184,0.11038533214289668,38.99144920945101,0.36517378891138,36.90638170159793,37.17849789069268
36.468,36.719,36.644,36.621,77123.0,-0.22451177049911308,-0.03354499648590556,-0.19096677401320752,29.89252706231364,37.79832694971967,37.115050000000004,36.431773050280334,3.68194007401132,0.1384701692317462,38.6972069888596,0.3570185182748527,36.84930536127835,37.137201750641374
36.521,36.841,36.622,36.828,88951.0,-0.21463716483246031,-0.018936312655402215,-0.1957008521770581,30.06559920949465,37.7210702948133,37.07385,36.4266297051867,3.491519196486481,0.31007239577452095,43.68344621718903,0.3543743383980775,36.84504428902268,37.11429791726053
36.553,36.898,36.826,36.592,199476.0,-0.22328085367104222,-0.022064001195187283,-0.20121685247585494,29.973608350731254,37.649091139015795,37.02204999999999,36.39500886098419,3.3873928592058076,0.15707991610008476,39.717049347529084,0.3537047427982153,36.79443543121815,37.07560918264864
36.479,37.368,36.593,37.261,262466.0,-0.1741409420355069,0.021660728352278447,-0.19580167038778534,28.123271478299095,37.60828822487012,37.010000000000005,36.41171177512989,3.2331165894089016,0.7097651178530945,52.80033888295947,0.3919401183126287,36.88774834497452,37.08934183578578
37.114,37.4,37.26,37.329,177971.0,-0.12823199768247662,0.054055738164247,-0.18228773584672361,26.301974162064646,37.59713411149614,37.0067,36.416265888503865,3.1909579157078953,0.7729347726737053,53.895636049797226,0.3843729670045839,36.97599867597962,37.107094292394244
37.259,37.477,37.328,37.364,111270.0,-0.08801009543798699,0.07542211232698931,-0.1634322077649763,24.490139804352122,37.60919195477617,37.01055,36.41190804522383,3.234980051775344,0.7952098472050366,54.48113793175201,0.37248918364711336,37.053598940783694,37.12612434480948
37.112,37.374,37.365,37.176,127169.0,-0.07049139601067367,0.0743526494034421,-0.14484404541411577,23.154105752618477,37.61617132732085,37.01434999999999,36.41252867267914,3.251827074206928,0.6343006575719328,50.75275612370336,0.36459709910089105,37.078079152626955,37.12981883778656
36.821,37.204,37.177,36.951,149914.0,-0.07391131644784821,0.05674618317301405,-0.13065749962086226,22.750148108511596,37.61273867022732,37.01035,36.40796132977268,3.255244385569551,0.450737785309271,46.639050044379886,0.36591159202225615,37.052663322101566,37.11657299795052
36.889,37.035,36.951,36.977,73755.0,-0.07367437301317636,0.04558650128614872,-0.11926087429932508,22.375044581840918,37.6081016506233,37.00605,36.40399834937671,3.2538012061449146,0.4758741629809252,47.171911172151916,0.3502036211635231,37.03753065768125,37.10623425736159
36.839,37.072,36.977,36.9,82306.0,-0.07879158971805822,0.0323754276650135,-0.11116701738307172,22.169197611970738,37.598423413708105,36.9962,36.3939765862919,3.255596054233153,0.4201293093142413,45.715915873853156,0.34183193393755745,37.010024526145,37.09095764570518
36.401,36.927,36.903,36.426,201910.0,-0.11971486104275897,-0.006838274927749799,-0.11287658611500917,23.045983456213744,37.566292062206536,36.94695,36.327607937793466,3.352601836993498,0.07943273048175782,37.95047649815933,0.3549867957991602,36.89321962091601,37.041701523801095
36.418,36.586,36.429,36.528,135612.0,-0.14227622904880377,-0.023519714347035675,-0.1187565147017681,23.86014174015368,37.470610066385994,36.89505,36.319489933614,3.119985290091742,0.18113666892775818,40.3005187965768,0.34163059609922014,36.820175696732804,37.003649559075086
36.4,36.745,36.528,36.66,122382.0,-0.14780121846608552,-0.023235763011453928,-0.12456545545463159,23.91975895643181,37.39983156489165,36.8595,36.319168435108345,2.9318442458071967,0.3153911292966898,43.29366054538873,0.34187126780641863,36.78814055738624,36.97819403618063
36.584,36.824,36.66,36.671,92014.0,-0.149568076631013,-0.020002096941105135,-0.12956597968990788,23.642428532681333,37.3899181259608,36.86835,36.3467818740392,2.8293543158877337,0.3108109083195457,43.54766543189214,0.3345947486773883,36.764712445909,36.955438922389476
36.257,36.806,36.67,36.385,199617.0,-0.17206270252511757,-0.03399737826816776,-0.1380653242569498,24.20017109337108,37.410112087334014,36.84805,36.28598791266599,3.0507019358365666,0.0880793150483134,38.69457314727699,0.34990940948614624,36.6887699567272,36.91318418739766
36.308,36.568,36.385,36.425,114200.0,-0.18453498546180924,-0.037175728963887544,-0.1473592564979217,24.718074899725842,37.40223969020532,36.81785,36.23346030979468,3.1744911243069343,0.1638801072431836,39.706623038559236,0.3434873088085642,36.63601596538176,36.87702239573858
36.283,37.133,36.424,37.083,247660.0,-0.1397137258200516,0.006116424542296106,-0.1458301503623477,23.110685792463713,37.41478340633907,36.823,36.23121659366093,3.2142052865821285,0.7196749665628748,53.349595472684854,0.3796667867508097,36.72541277230541,36.89227999605424
36.833,37.32,37.085,36.905,328626.0,-0.11720460529365795,0.022900436054951817,-0.14010504134860977,21.83801085618222,37.4200583642138,36.8272,36.234341635786194,3.219676566308618,0.5656143226579715,50.050273923964795,0.3873334448400378,36.76133021784433,36.893222218568745
36.706,36.937,36.901,36.879,159182.0,-0.10030766351037101,0.031837902270590995,-0.132145565780962,20.28350392319368,37.42332884676455,36.83005,36.23677115323545,3.2217107865156196,0.5412537883888386,49.568066908854256,0.3761667702086061,36.78486417427547,36.89216872089698
36.835,37.065,36.879,36.86,93373.0,-0.08744188104756745,0.035762947786715654,-0.1232048288342831,19.20414987428842,37.42794981259007,36.841049999999996,36.25415018740992,3.186118813606431,0.5161441523693581,49.195062880735165,0.3657262866222769,36.79989133942038,36.889785852682394
36.761,37.028,36.86,36.962,86025.0,-0.06822861124283008,0.04398097407316243,-0.11220958531599251,17.964398179962288,37.43821202368014,36.8581,36.277987976319864,3.147812956610008,0.5895516691249375,51.31319978303515,0.3586744090063997,36.832313071536305,36.89513504877999
36.8,36.965,36.961,36.811,54042.0,-0.06444352964376066,0.03821284453778549,-0.10265637418154615,16.813200178088024,37.43758572181821,36.85725,36.27691427818179,3.1490994136470225,0.4601523753741214,48.115107249248524,0.34484052264880016,36.82805045722905,36.88890282294444
36.653,36.91,36.811,36.726,93493.0,-0.06752423745481906,0.028105709381381683,-0.09562994683620074,15.974167257294853,37.434899901495974,36.86395,36.29300009850403,3.0976056635057923,0.3791925529380472,46.363390906375805,0.3385661996024571,36.807640365783236,36.876835947170775
36.41,36.726,36.726,36.419,139311.0,-0.09365841893123417,0.001577222323973268,-0.09523564125520743,15.92622933686396,37.39365460825204,36.82185,36.25004539174795,3.1057896778790015,0.1477380610559635,40.61237180297575,0.33695432820228177,36.72991229262659,36.84292217330627
36.013,36.452,36.419,36.368,263730.0,-0.11713496089787157,-0.0175194557141313,-0.09961550518374027,16.846414018236686,37.32830972941716,36.7738,36.219290270582846,3.0157869429711126,0.13409118138780435,39.73068933962723,0.3442433047592617,36.657529834101275,36.80774275306136
36.186,36.42,36.364,36.255,82927.0,-0.14320763667346625,-0.03487370519178079,-0.10833393148168546,17.700871222368505,37.24688165469847,36.71835,36.18981834530153,2.8788420759564026,0.06166296201847843,37.773923335171055,0.33636878299074313,36.57702386728102,36.76679884542719
36.096,36.291,36.255,36.153,67027.0,-0.1701397030312819,-0.04944461723967715,-0.12069508579160475,18.698909548050803,37.20656614652601,36.6672,36.127833853473994,2.941954370805552,0.023329371604147203,36.04808009685336,0.3262710127771186,36.492219093824815,36.721332264284435
36.113,36.346,36.153,36.219,60298.0,-0.18403645356197984,-0.05067309421630006,-0.13336335934567978,19.383020486102133,37.187040257366704,36.6306,36.0741597426333,3.0381170789815206,0.13014897417033092,38.02132057801401,0.3196087975787528,36.43757527505986,36.684122466930035
36.051,36.256,36.218,36.074,85654.0,-0.20439389111666628,-0.0568244254167892,-0.14756946569987708,20.17384317912844,37.168059466124895,36.58545,36.00284053387511,3.1849244228232427,0.061069610315630546,35.434526748101916,0.31142245489455606,36.36486022004789,36.638928210120405
36.009,36.242,36.074,36.241,71638.0,-0.20469223802000158,-0.04569821785609959,-0.158994020163902,21.015844371968974,37.13476437295986,36.552499999999995,35.97023562704013,3.18590724552281,0.2325098233157157,40.458929132505,0.3058208509735161,36.340088176038314,36.60945204640778
35.696,36.248,36.242,35.949,169186.0,-0.22588675781013734,-0.05351419011698827,-0.17237256769314907,22.517802604227526,37.16614392939725,36.52865,35.89115607060275,3.490377713916346,0.045368219782062895,35.28806649329469,0.3234050759039792,36.26187054083065,36.5605296725998
35.528,35.951,35.948,35.805,179883.0,-0.2514051222290732,-0.06322604362873929,-0.1881790786003339,24.239069581873093,37.203769990944615,36.4925,35.781230009055385,3.8981708073966703,0.016709541557522196,33.04511341568279,0.3305189990536951,36.17049643266452,36.50456451166648
35.611,35.912,35.804,35.613,67062.0,-0.2838493664635209,-0.07653623029054957,-0.2073131361729713,25.837388918258256,37.24266835494173,36.44015,35.63763164505828,4.404583158640812,-0.015346468343435477,30.28140764814758,0.32841049912128845,36.05899714613162,36.43852269598748
35.261,35.645,35.614,35.443,242637.0,-0.3195951490806692,-0.08982561032615832,-0.2297695387545109,27.932024116010272,37.282718555879235,36.37875,35.47478144412076,4.969761500212287,-0.017578843818216793,28.04489789070983,0.33238117775548215,35.93579771690529,36.36478027406248
35.24,35.475,35.443,35.295,76817.0,-0.3557652619678251,-0.10079657857065133,-0.25496868339717377,29.90983448393112,37.344138792966376,36.32425,35.30436120703362,5.615470617928117,-0.0045893273355780756,26.228677261757046,0.32542537934437626,35.80763817352424,36.285537290798594
35.16,35.43,35.294,35.225,162467.0,-0.38563341010485885,-0.10453178136614805,-0.2811016287387108,31.874158665030272,37.38915584051219,36.264250000000004,35.13934415948782,6.203938261578189,0.03807244901190194,25.391114214937208,0.3214664236769211,35.691110538819395,36.206978972961664
34.9,35.356,35.223,35.294,224984.0,-0.3991354246269765,-0.09442703671061253,-0.30470838791636395,34.074323196140284,37.309531087094406,36.1748,35.04006891290559,6.27359978269076,0.11189042495725729,27.83730102942218,0.3310759648428555,35.61168843105552,36.13935090089043
35.193,35.448,35.295,35.27,81386.0,-0.4070799041001294,-0.08189721294701235,-0.32518269115311704,35.59447394078109,37.241081615426374,36.09305,34.94501838457362,6.36151068101131,0.14153861751694172,27.49956935453162,0.3256419673540803,35.54335074484442,36.07495453786151
35.113,35.287,35.267,35.147,65328.0,-0.418477089965414,-0.07463551904983756,-0.34384157091557643,37.134980352661465,37.16551729313639,36.006449999999994,34.8473827068636,6.438109245073567,0.12924930886697966,25.773729524753833,0.31481039825736024,35.46408059587554,36.00621716468658
35.126,35.312,35.148,35.298,61601.0,-0.4105919553588393,-0.05340030755461028,-0.357191647804229,38.41474383047214,37.05693730722021,35.92835,34.799762692779794,6.282433271888121,0.22073494183068673,31.460576730255674,0.3056096555246916,35.43086447670043,35.95375663396906
35.287,35.486,35.298,35.407,85460.0,-0.39103987604759993,-0.0270785825946967,-0.36396129345290323,38.59054402452813,36.89472822968187,35.8506,34.80647177031813,5.824885662621362,0.28757398402341683,35.31326093461427,0.29799468013007063,35.426091581360346,35.91325614256394
35.243,35.479,35.407,35.332,69863.0,-0.37724790648982065,-0.010629290429533922,-0.36661861606028673,38.85637884374744,36.74497066487225,35.776650000000004,34.80832933512776,5.413143292467264,0.2704014712633094,33.90118736321858,0.29356648869220825,35.40727326508828,35.870200132003646
35.23,35.421,35.333,35.285,81015.0,-0.3658923986426714,0.0005809739340922881,-0.3664733725767637,39.134831022053234,36.590585868972326,35.7046,34.81861413102767,4.962866795720029,0.26320164085308423,33.010365010850236,0.2862403109284793,35.38281861207062,35.82685197407745
35.221,35.398,35.285,35.226,60943.0,-0.357532471997267,0.007152720463597384,-0.3646851924608644,39.41664396844602,36.49021717079198,35.64495,34.799682829208024,4.742703641284264,0.25217894739277236,31.877950500932567,0.2784374315764455,35.3514548896565,35.78234442044208
34.807,35.226,35.226,34.827,195382.0,-0.3787372876226982,-0.011241676129467026,-0.3674956114932312,40.57186520365128,36.416415150140935,35.567899999999995,34.719384849859054,4.771241204237195,0.06341380594269236,25.505640439987037,0.28847761503527064,35.246563911725204,35.711578167076
34.657,34.868,34.824,34.809,187453.0,-0.39247055014834586,-0.019979950924091716,-0.37249059922425415,41.895110711851366,36.34402993819097,35.4956,34.647170061809035,4.780479485857221,0.09537024267202188,25.26032228630007,0.28294349967560883,35.15905112938017,35.64472052507037
34.735,34.941,34.809,34.745,80009.0,-0.4038630430086343,-0.025097955027504115,-0.3787650879811302,42.67213056462159,36.27740528044525,35.425200000000004,34.57299471955476,4.811294109533592,0.10091775091758062,24.363063930361548,0.27744753541306555,35.076240903504136,35.57807456025034
34.437,34.941,34.746,34.516,193939.0,-0.42645416370533695,-0.03815126057936541,-0.38830290312597154,43.895433077171866,36.19827898460656,35.340050000000005,34.48182101539345,4.8569766291024195,0.019912508910554374,21.429884407393242,0.2936298543121327,34.96419272280331,35.49940237060217
34.495,34.827,34.516,34.747,131699.0,-0.42086653275597286,-0.02605090370400104,-0.3948156290519718,45.0313568388257,36.09926213577103,35.2737,34.44813786422897,4.680893332828877,0.18100523438608934,30.517378028348745,0.2963705790041233,34.92075417824265,35.44366886166868
34.524,34.859,34.746,34.542,117509.0,-0.42804583576993593,-0.02658416537437125,-0.4014616703955647,45.87854012516187,35.945473166038184,35.18875,34.432026833961814,4.300938032968975,0.072664067240039,27.479803676406913,0.29912982336097166,34.845003342594126,35.376878575619145
34.447,34.713,34.543,34.546,119301.0,-0.42847354228207024,-0.021609497509204434,-0.4068640447728658,46.80380422061962,35.83969317013746,35.1186,34.39750682986254,4.106616836305876,0.10296392774677783,27.63116749645321,0.29676340740661644,34.7852026740753,35.31533201446217
34.288,34.655,34.547,34.566,209306.0,-0.422330309010583,-0.012373011390173716,-0.4099572976204093,47.930527639934674,35.7432856457532,35.05665,34.3700143542468,3.917291844789501,0.14271444176060746,28.4354630391877,0.30178030687757273,34.74136213926024,35.259825939316826
34.353,34.668,34.567,34.612,140582.0,-0.4090348378262476,0.0007379678353293673,-0.409772805661577,48.88447667004721,35.669235767234866,35.006600000000006,34.343964232765146,3.7857762092568845,0.20224969771353699,30.352721941581063,0.3027245706720316,34.715489711408196,35.211838832700764
34.359,34.634,34.613,34.497,133417.0,-0.40313058162398363,0.0053137792300747,-0.40844436085405833,49.77028648372315,35.625623074806015,34.9593,34.29297692519398,3.8119932310201627,0.15309621002200266,28.310709679740935,0.3007442441954578,34.67179176912656,35.158887808056264
34.301,34.605,34.501,34.581,129533.0,-0.3872098044669485,0.016987645109687866,-0.4041974495766364,50.70205223957028,35.590662036109805,34.9236,34.256537963890196,3.820121843737785,0.24320229494846995,31.91388493004865,0.30097679818149614,34.65363341530125,35.1160813037558
34.465,34.663,34.582,34.625,154905.0,-0.3668136422559698,0.02990704585653331,-0.3967206881125031,51.09274674665774,35.55770523263935,34.8936,34.22949476736065,3.8064586780346574,0.29777301337281786,33.79106435203389,0.29362131259710306,34.647906732241005,35.079704910885
34.585,34.743,34.626,34.677,107070.0,-0.34250538249231255,0.04337224449615246,-0.385877626988465,50.818077110215626,35.50660398190814,34.86275,34.218896018091854,3.693649995529005,0.35575145512845574,36.0355720590619,0.2839340759830244,34.653725385792804,35.04987491748611
34.334,34.708,34.678,34.342,126955.0,-0.3462809011106245,0.03167738070227244,-0.3779582818128969,51.17283079105999,35.46980367855648,34.81635,34.16289632144352,3.753717311300473,0.13704389800982592,29.173961736650398,0.29036735626995086,34.59138030863424,34.997439738413064
34.295,34.551,34.343,34.394,90414.0,-0.34114455927471,0.02945097803054958,-0.37059553730525957,51.58551534257202,35.438352666195634,34.7787,34.11904733380437,3.793429117221939,0.20840715143421268,31.358816693365142,0.2879125451078115,34.5519042469074,34.952740498530616
34.237,34.576,34.395,34.333,112567.0,-0.3380987694115305,0.025997414314983258,-0.36409618372651376,52.093309235237044,35.372029761229285,34.730450000000005,34.088870238770724,3.694623946590272,0.19025675058820157,30.182573552320406,0.29156164902868204,34.50812339752592,34.90683379493576
34.071,34.369,34.333,34.337,187820.0,-0.33154040106389004,0.026044626130099002,-0.35758502719398905,52.89237478339446,35.259695390388494,34.67695,34.0942046096115,3.3609956492049955,0.20832030110666172,30.36701871372796,0.2920215312409191,34.47389871802074,34.86462388419977
34.2,34.6,34.338,34.417,206451.0,-0.31624207371387314,0.03307436278409276,-0.3493164364979659,51.970772506562845,35.140038520573135,34.6312,34.122361479426864,2.938613276889831,0.28952065209338734,34.115875818495454,0.2997342790094248,34.4625189744166,34.83146655944424
34.232,34.764,34.417,34.683,212451.0,-0.279432933212135,0.05590680262866471,-0.33533973584079974,50.13173015734043,35.01382068038695,34.6011,34.188379319613055,2.385592830210294,0.5992196464727815,44.76419206753142,0.316324687651609,34.50661517953328,34.82046903652244
